url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237109372,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237109372,,,"This organization is not rated, Not rated, Not currently rated",,"8239 RAINTREE DR NE, ALBUQUERQUE, NM, 87122-1331",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237109343,PTA FLORIDA CONGRESS,237109343,,,"This organization is not rated, Not rated, Not currently rated",,"4629 13TH AVE N, ST PETERSBURG, FL, 33713-5101",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109375,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237109375,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5771, ROSWELL, NM, 88202-5771",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237109378,DELTA KAPPA GAMMA SOCIETY,237109378,,,"This organization is not rated, Not rated, Not currently rated",,"13300 INDIAN ROCKS RD APT 1403, LARGO, FL, 33774-2012",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109405,PTA OKLAHOMA CONGRESS,237109405,,,"This organization is not rated, Not rated, Not currently rated",,"3820 E 41ST ST, TULSA, OK, 74135-2467",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237109395,KNIGHTS OF COLUMBUS,237109395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 319, GREENWEL SPGS, LA, 70739-0319",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109389,TEXAS GARDEN CLUBS INC,237109389,,,"This organization is not rated, Not rated, Not currently rated",,"2145 SAVANNAH TRL, DENTON, TX, 76205-8211",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/237109407,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237109407,,,"This organization is not rated, Not rated, Not currently rated",,"350 S BROADWAY, DENVER, CO, 80209-1512",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109413,Texas Association of Bass Clubs,237109413,,,"This organization is not rated, Not rated, Not currently rated",,"3459 WELLSPRINGS DR, SAN ANTONIO, TX, 78230-2511",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237109439,SIGMA CHI FRATERNITY,237109439,,,"This organization is not rated, Not rated, Not currently rated",,"507 N WALNUT AVE, COOKEVILLE, TN, 38501-1715",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237109507,ETA THETA CHAPTER OF SIGMA CHI FRATERNITY,237109507,,,"This organization is not rated, Not rated, Not currently rated",,"107 WILLIAM B KING DR, AMERICUS, GA, 31709-4252",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237109501,SIGMA CHI FRATERNITY,237109501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2148, STATESBORO, GA, 30459-0000",912-489-8756,TO PROVIDE FACILITIES AND RELATED NECESSARY SERVICES TO THE COLLEGIATE MEMBERS OF THE SIGMA CHI FRATERNITY.,1937,Yes
https://www.charitynavigator.org/ein/237109496,PTA NEVADA CONGRESS,237109496,,,"This organization is not rated, Not rated, Not currently rated",,"4225 EL ORO ST, LAS VEGAS, NV, 89121-6809",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237109486,Millwood Council No 2009 Knights of Columbus,237109486,,,"This organization is not rated, Not rated, Not currently rated",,"730 EVERSMEYER RD, SILEX, MO, 63377-3264",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237109557,E CLAMPUS VITUS INC TRINITARIANUS CHAPTER 62,237109557,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 384, WEAVERVILLE, CA, 96093-0384",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109563,San Antonio Valley Historical Assn,237109563,,,"Not rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not currently rated",,"PO BOX 145, LOCKWOOD, CA, 93932-0145",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109641,KNIGHTS OF COLUMBUS,237109641,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13847, ATLANTA, GA, 30324-0847",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109642,ALPHA DELTA KAPPA SORORITY INC,237109642,,,"This organization is not rated, Not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237109631,Plaza De La Raza Inc.,237109631,72%,2,,http://WWW.PLAZADELARAZA.ORG,"3540 N MISSION RD, LOS ANGELES, CA, 90031-3135",323-223-2475,PLAZA DE LA RAZA IS A PRIVATE NON-PROFIT ORGANIZATION THAT PROVIDES YEAR ROUND PROGRAMS IN ARTS EDUCATION AND SERVES AS AN ARTS CENTER AND SCHOOL OF PERFORMING AND V ... (More),1970,No
https://www.charitynavigator.org/ein/237109657,Ponce De Leon Assembly,237109657,,,"This organization is not rated, Not rated, Not currently rated",,"1773 BLANDING BLVD, JACKSONVILLE, FL, 32210-1901",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237109658,KNIGHTS OF COLUMBUS,237109658,,,"This organization is not rated, Not rated, Not currently rated",,"205 CAROL AVE NW, FT WALTON BCH, FL, 32548-4009",850-225-0740,"CHARITY, UNITY AND FRATERNITY",1940,Yes
https://www.charitynavigator.org/ein/237109678,Southern Economic Association,237109678,,,"This organization is not rated, Not rated, Not currently rated",,"313 FLETCHER HALL DEPT 6106 615 MC, CHATTANOOGA, TN, 37403-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237109707,ANCIENT FREE & ACCEPTED MASONS OF COLORADO,237109707,,,"This organization is not rated, Not rated, Not currently rated",,"300 SOUTH WILCOX, CASTLE ROCK, CO, 80104-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237109685,OKLAHOMA DENTAL ASSOCIATION,237109685,,,"This organization is not rated, Not rated, Not currently rated",,"317 NE 13TH ST, OKLAHOMA CITY, OK, 73104-2835",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109765,COLUMBIANS OF WARNER ROBBINS INC,237109765,,,"This organization is not rated, Not rated, Not currently rated",,"123 CLARISSA DR, WARNER ROBINS, GA, 31088-8690",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237109772,KNIGHTS OF COLUMBUS,237109772,,,"This organization is not rated, Not rated, Not currently rated",,"6909 CAMP BULLIS RD, SAN ANTONIO, TX, 78256-2334",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109786,Hallsville Area United Fund,237109786,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 697, HALLSVILLE, TX, 75650-0697",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237109796,INDEPENDENT ORDER OF ODD FELLOWS,237109796,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 567, MARIPOSA, CA, 95338-0567",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237109792,DELTA GAMMA FRATERNITY,237109792,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5364, NORMAN, OK, 73070-5364",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237109798,KNIGHTS OF COLUMBUS,237109798,,,"This organization is not rated, Not rated, Not currently rated",,"11 1ST ST, GILROY, CA, 95020-5128",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109800,KNIGHTS OF COLUMBUS,237109800,,,"This organization is not rated, Not rated, Not currently rated",,"5220 GREENWOOD AVE, CLOVIS, CA, 93619-8823",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109813,ROYAL ORDER OF JESTERS,237109813,,,"This organization is not rated, Not rated, Not currently rated",,"75 EVENING SHADE CV, EADS, TN, 38028-4002",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237109916,Chorus Austin Inc.,237109916,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CHORUSAUSTIN.ORG,"11900 JOLLYVILLE RD, AUSTIN, TX, 78720-5001",512-719-3300,"Through our commitment to excellence, Chorus Austin creates passionate in-person and virtual musical experiences that inspire community.",1971,Yes
https://www.charitynavigator.org/ein/237109827,SIGMA KAPPA HOUSE CORPORATION,237109827,,,"This organization is not rated, Not rated, Not currently rated",,"13230 OUTLOOK ST, OVERLAND PARK, KS, 66209-4021",660-342-5010,PROVIDE A SORORITY EXPERIENCE FOR WOMEN.,1972,Yes
https://www.charitynavigator.org/ein/237109821,Junior Service League of Brazosport,237109821,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 163, LAKE JACKSON, TX, 77566-0163",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109837,KNIGHTS OF COLUMBUS,237109837,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4477, CARMEL, CA, 93921-4477",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237109922,Silver Key Senior Services,237109922,96%,4,,http://WWW.SILVERKEY.ORG,"1625 S MURRAY BLVD, COLORADO SPGS, CO, 80916-4502",719-884-2300,"SERVICES SUPPORT QUALITY OF LIFE FOR SENIORS, ALLOWING THEM THE CHOICE OF SAFELY AGING IN PLACE WITH DIGNITY AND INDEPENDENCE.",1971,No
https://www.charitynavigator.org/ein/237109934,CRANFILLS GAP HOUSING DEVELOPMENTS INC,237109934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 202, CRANFILLS GAP, TX, 76637-0202",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109942,Houston Great Books Council,237109942,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 741, HOUSTON, TX, 77001-0741",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109953,Rock City Inc.,237109953,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 86, MINNEAPOLIS, KS, 67467-0086",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109965,Streams & Valleys Inc.,237109965,73%,2,,http://streamsandvalleys.org,"2918 WINGATE ST, FORT WORTH, TX, 76107-1948",817-926-0006,"STREAMS AND VALLEYS, INC. PASSIONATELY ADVOCATES FOR THE TRINITY RIVER IN FORT WORTH, ENSURING THAT IT REMAINS AN ASSET TO THE ENTIRE COMMUNITY, BY INITIATING AND CO ... (More)",1971,No
https://www.charitynavigator.org/ein/237109970,CLEARLAKE CHURCH OF THE NAZARENE,237109970,,,"This organization is not rated, Not rated, Not currently rated",,"15917 OLYMPIC DR, CLEARLAKE, CA, 95422-8822",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237109972,HOUSTON GROUP PSYCHOTHERAPY SOCIETY,237109972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22866, HOUSTON, TX, 77227-2866",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237109976,New Sunlight Baptist Church,237109976,,,"This organization is not rated, Not rated, Not currently rated",,"515 WASHINGTON ST, LAKE CHARLES, LA, 70605-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110001,American Gi Forum of the US Hispanic Education Foundation,237110001,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 952, ULYSSES, KS, 67880-0952",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110018,MILE HIGH MILITARY OFFICERS ASSOCIATION,237110018,,,"This organization is not rated, Not rated, Not currently rated",,"3341, LITTLETON, CO, 80161-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110036,Church of Modesto,237110036,,,"This organization is not rated, Not rated, Not currently rated",,"115 GRISWOLD AVE, MODESTO, CA, 95350-5214",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110038,Faith House of Prayer Inc.,237110038,,,"This organization is not rated, Not rated, Not currently rated",,"1434 BELL AVE, SACRAMENTO, CA, 95838-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110071,Junior Auxiliary of Monticello Incorporated,237110071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 298, MONTICELLO, AR, 71657-0298",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110079,Wichita Jr Thunder Hockey Assn,237110079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3493, WICHITA, KS, 67201-3493",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237110067,Greater Tulane Baptist Church,237110067,,,"This organization is not rated, Not rated, Not currently rated",,"214 N JOHNSON ST, NEW ORLEANS, LA, 70112-3339",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110075,OZARKS WHITTLERS AND WOODCARVERS,237110075,,,"This organization is not rated, Not rated, Not currently rated",,"910 E KINGSBURY ST, SPRINGFIELD, MO, 65807-2031",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237110152,Los Angeles Centers for Alcohol and Drug Abuse,237110152,83%,3,,http://WWW.LACADA.COM,"12070 TELEGRAPH RD STE 207, SANTA FE SPGS, CA, 90670-8213",562-777-7500,See Schedule O,1971,No
https://www.charitynavigator.org/ein/237110164,Jewish Blind of California,237110164,70%,2,,,"544 N LARCHMONT BLVD, LOS ANGELES, CA, 90004-1306",323-467-8033,Aiding the blind in Southern California,1971,No
