url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223035575,BETA BETA BETA BIOLOGICAL SOCIETY,223035575,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223035583,BETA BETA BETA BIOLOGICAL SOCIETY,223035583,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223036096,ASSOCIATION FOR COMPUTING MACHINERY,223036096,,,"Not rated, This organization is not rated, Not currently rated",,"3601 PACIFIC AVE, STOCKTON, CA, 95211-0110",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223036174,ASSOCIATION FOR COMPUTING MACHINERY,223036174,,,"Not rated, This organization is not rated, Not currently rated",,"1251 MEMORIAL DR RM 406 MCARTHUR BL, CORAL GABLES, FL, 33146-2509",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223036194,ASSOCIATION FOR COMPUTING MACHINERY,223036194,,,"Not rated, This organization is not rated, Not currently rated",,"2801 S UNIVERSITY AVE, LITTLE ROCK, AR, 72204-1000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223036178,ASSOCIATION FOR COMPUTING MACHINERY,223036178,,,"Not rated, This organization is not rated, Not currently rated",,"CAMPUS BOX 430, BOULDER, CO, 80309-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223036200,ASSOCIATION FOR COMPUTING MACHINERY,223036200,,,"Not rated, This organization is not rated, Not currently rated",,"1000 E VICTORIA ST NSM A132, CARSON, CA, 90747-0005",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223036204,ASSOCIATION FOR COMPUTING MACHINERY,223036204,,,"Not rated, This organization is not rated, Not currently rated",,"1017 ACADEMIC WAY, TALLAHASSE, FL, 32304-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223036223,ASSOCIATION FOR COMPUTING MACHINERY,223036223,,,"Not rated, This organization is not rated, Not currently rated",,"ONE TRINITY PL UNIT 60, SAN ANTONIO, TX, 78212-4674",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223037480,American Public Philosophy Institute Inc.,223037480,,,"Not rated, This organization is not rated, Not currently rated",,"1845 E NORTHGATE DR, IRVING, TX, 75062-4736",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223047384,Simeon J Fortin Tr UW,223047384,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223048789,NORACS,223048789,,,"Not rated, This organization is not rated, Not currently rated",,"57 WESTCEDAR LN, PALM COAST, FL, 32164-7880",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223042312,Association for the Study of Language in Prehistory Inc.,223042312,,,"Not rated, This organization is not rated, Not currently rated",,"2174 W SILVERBELL TREE DR, TUCSON, AZ, 85745-7022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223043448,Stephen J Weaver Foundation Inc.,223043448,,,"Not rated, This organization is not rated, Not currently rated",,"705 WINTHROP RD, SAN MARINO, CA, 91108-1707",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223038013,AMERICAN SOCIETY OF ARCHITECTURAL PERSPECTIVISTS INC,223038013,,,"Not rated, This organization is not rated, Not currently rated",,"929 W SUNSET BLVD STE 21 PMB 204, ST GEORGE, UT, 84770-4867",207-558-1794,PROFESSIONAL AND TRADE ADVANCEMENT,1990,Yes
https://www.charitynavigator.org/ein/223051485,Alex Chestnov Memorial Foundation Inc.,223051485,,,"Not rated, This organization is not rated, Not currently rated",,"6730 WOODBRIDGE DR, BOCA RATON, FL, 33434-4270",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223052743,SOCIETY OF WOMEN ENGINEERS,223052743,,,"Not rated, This organization is not rated, Not currently rated",,"104 NAVAJO PL, PINEVILLE, LA, 71360-5931",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223053665,Chautauqua Christian Fellowship Inc.,223053665,,,"Not rated, This organization is not rated, Not currently rated",,"2233 COLLEGE AVENUE, FORT WORTH, TX, 76110-1969",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223054099,Faith Baptist Church,223054099,,,"Not rated, This organization is not rated, Not currently rated",,"3479 NE 163RD ST, NORTH MIAMI BEACH, FL, 33160-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223060557,PARENTERAL DRUG ASSOCIATION INC,223060557,,,"Not rated, This organization is not rated, Not currently rated",,"1 DNA WAY MS 201A BLDG 20 20735, SOUTH SAN FRANCISCO, CA, 94080-4918",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061158,The Holy Ghost Deliverance Church of Love in Christ Incorporated,223061158,,,"Not rated, This organization is not rated, Not currently rated",,"2701 CHRISTIAN LN NE, HUNTSVILLE, AL, 35811-1864",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061828,Division of Leaders and Legacy,223061828,,,"Not rated, This organization is not rated, Not currently rated",,"4850 W KAY T DR, TUCSON, AZ, 85745-9777",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/223062596,Clark Foundation,223062596,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223068068,Wheelchair Sports and Recreation Association Inc.,223068068,,,"Not rated, This organization is not rated, Not currently rated",,"14458 PALENCIA ST, WINTER GARDEN, FL, 34787-9370",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223070028,Iglesia Cristiana Creciendo En Gracia Inc.,223070028,,,"Not rated, This organization is not rated, Not currently rated",,"133 SANTANDER AVE, CORAL GABLES, FL, 33134-6822",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223066390,Steven M Kerr Memorial Scholarship Fund,223066390,,,"Not rated, This organization is not rated, Not currently rated",,"5832 SWALLOW DR, LAKELAND, FL, 33809-7630",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223071645,The Facial Pain Association Inc.,223071645,98%,4,,http://www.facepain.org,"7778 MCGINNIS FERRY RD 256, Suwanee, GA, 30024-1622, Mail donations to:, 7778 McGinnis Ferry Road #256, Suwanee, GA, 30024",800-923-3608,"The mission of the Facial Pain Association is to serve those with neuropathic pain, including trigeminal neuralgia, through support, education and advocacy.",1991,No
https://www.charitynavigator.org/ein/223078092,USS MAHAN ASSOCIATION INC,223078092,,,"Not rated, This organization is not rated, Not currently rated",,"10534 RIPPLING FIELDS DR, HOUSTON, TX, 77064-4298",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223077176,Ron Beller & Jennifer Moses Family Foundation,223077176,,,"Not rated, This organization is not rated, Not currently rated",,"WITHUM601 CALIFORNIA ST SUITE 1800, SAN FRANCISCO, CA, 94108-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223071971,H J B Foundation Inc.,223071971,,,"Not rated, This organization is not rated, Not currently rated",,"383 EMERSON PLAZA SUITE APT 1201, ALTAMONTE SPRINGS, FL, 32701-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223076256,DUCKS UNLIMITED INC,223076256,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/223080177,St. Francis Council No 1533,223080177,,,"Not rated, This organization is not rated, Not currently rated",,"214 S MAIN, OKEENE, OK, 73763-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223088264,Bernard E & Edith B Waterman Charitable Foundation,223088264,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 62610, FORT MYERS, FL, 33906-0610",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/223082471,Jan M & Eugenia Krol Charitable Foundation Inc.,223082471,,,"Not rated, This organization is not rated, Not currently rated",,"8730 WILSHIRE BLVD STE 350, BEVERLY HILLS, CA, 90211-2723",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223087622,Romanian Childrens Relief Inc.,223087622,95%,4,,http://WWW.RCR.ORG,"3347 SE 17TH PL, CAPE CORAL, FL, 33904-4466",508-303-6299,TO IMPROVE THE LIVES AND HEALTH CARE OF CHILDREN IN ROMANIA'S INSTITUTIONS AND FOSTER FAMILIES.,1991,No
https://www.charitynavigator.org/ein/223088744,Rose Foundation Inc.,223088744,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9590, RCHO SANTA FE, CA, 92067-4590",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223097326,DUCKS UNLIMITED INC,223097326,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/223089505,International Dendrological Research Institute Inc.,223089505,,,"Not rated, This organization is not rated, Not currently rated",,"222 E BROADWAY APT 312, EUGENE, OR, 97401-8705",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223091391,ASSOCIATION FOR COMPUTING MACHINERY,223091391,,,"Not rated, This organization is not rated, Not currently rated",,"910 MOCKINGBIRD LN, PALO ALTO, CA, 94306-3719",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223099761,SOCIETY OF PHI ZETA,223099761,,,"Not rated, This organization is not rated, Not currently rated",,"2407 RIVER DR, KNOXVILLE, TN, 37996-4539",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/223099762,SOCIETY OF PHI ZETA,223099762,,,"Not rated, This organization is not rated, Not currently rated",,"749 OAKDALE DR, AUBURN, AL, 36830-8467",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/223103853,DUCKS UNLIMITED INC,223103853,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/223105542,International Herpetological Symposium Inc.,223105542,,,"Not rated, This organization is not rated, Not currently rated",,"1989 COLONIAL PKWY, FORT WORTH, TX, 76110-6640",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223105672,BETA BETA BETA BIOLOGICAL SOCIETY,223105672,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223105922,BETA BETA BETA BIOLOGY SOCIETY,223105922,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223105664,BETA BETA BETA BIOLOGICAL SOCIETY,223105664,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223106706,Living Praise Ministries Inc.,223106706,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2835, EVANS, GA, 30809-2835",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223105667,BETA BETA BETA BIOLOGICAL SOCIETY,223105667,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223105660,BETA BETA BETA BIOLOGICAL SOCIETY,223105660,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223109260,John D Picotte Family Foundation,223109260,,,"Not rated, This organization is not rated, Not currently rated",,"225 108TH AVE NE STE 400, BELLEVUE, WA, 98004-5782",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223114970,ASSOCIATION FOR COMPUTING MACHINERY,223114970,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82093, PORTLAND, OR, 97282-0093",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223110740,BETA BETA BETA BIOLOGICAL SOCEITY,223110740,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223114982,ASSOCIATION FOR COMPUTING MACHINERY,223114982,,,"Not rated, This organization is not rated, Not currently rated",,"5110 ROCKHILL RD, KANSAS CITY, MO, 64110-2446",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223122761,Vibha Inc. Help Them Grow,223122761,100%,4,,http://www.vibha.org,"1030 E EL CAMINO REAL 424, SUNNYVALE, CA, 94087-3841",408-997-9992,"To educate, empower and enable every individual who wishes to make a positive difference in the life of an underprivileged child.",1993,No
https://www.charitynavigator.org/ein/223125086,Waterman Foundation Inc.,223125086,,,"Not rated, This organization is not rated, Not currently rated",,"400 FIFTH AVENUE SOUTH APT 304, NAPLES, FL, 34102-6556",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223125349,Southern African American Center Inc.,223125349,,,"Not rated, This organization is not rated, Not currently rated",,"16350 ELLA BLVD APT 435, HOUSTON, TX, 77090-7303",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223118030,Ralph Lerche Tr FBO N E Kurn Hattin Homes 30021877,223118030,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223127654,Bible Christian Church of Body Mind & Spirit,223127654,,,"Not rated, This organization is not rated, Not currently rated",,"5042 S RANGER TRL, GILBERT, AZ, 85298-5318",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223124447,NORTH AMERICAN SKI JOURNALISTS ASSOCIATION INC,223124447,,,"Not rated, This organization is not rated, Not currently rated",,"290 LARAMIE BLVD, BOULDER, CO, 80304-4759",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223130812,North American Association for the Diaconate Inc.,223130812,,,"Not rated, This organization is not rated, Not currently rated",,"1321 UPLAND DR PMB 20214, HOUSTON, TX, 77043-4718",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223131232,Gift of Life Marrow Registry Inc.,223131232,97%,4,Review Before Proceeding,http://WWW.GIFTOFLIFE.ORG,"5901 BROKEN SOUND PKWY NW STE 600, BOCA RATON, FL, 33487-2784",561-982-2900,GIFT OF LIFE CURES BLOOD CANCER THROUGH CELLULAR THERAPY.,1992,Yes
https://www.charitynavigator.org/ein/223129603,Save the Safari,223129603,,,"Not rated, This organization is not rated, Not currently rated",,"7348 ROCKBRIDGE CIR, LAKE WORTH, FL, 33467-7622",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/223129887,ALPHA DELTA KAPPA SORORITY INC,223129887,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
