url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463756392,Disciples of All Nations Doan,463756392,,,"This organization is not rated, Not rated, Not currently rated",,"5545 CAJON AVE, BUENA PARK, CA, 90621-1641",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463756965,D3 28 PROJECT INC,463756965,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81294, BAKERSFIELD, CA, 93380-1294",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463756652,Peru Village Los Angeles Pvla,463756652,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"5870 MELROSE AVE, LOS ANGELES, CA, 90038-3756",213-787-4999,TO FOSTER AND PROMOTE AN APPRECIATION FOR THE PERUVIAN CULTURE,2015,Yes
https://www.charitynavigator.org/ein/463756504,SEATTLE CHILDRENS HOSPITAL,463756504,80%,3,,,"PO BOX 5371, SEATTLE, WA, 98145-5005",206-884-2378,TO SUPPORT THE HEALTHCARE PROGRAMS OF SEATTLE CHILDREN'S HOSPITAL.,1986,No
https://www.charitynavigator.org/ein/463757185,Hype Inc.,463757185,,,"This organization is not rated, Not rated, Not currently rated",,"4659 OAKLAND CIR, PENSACOLA, FL, 32526-2027",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463757328,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,463757328,,,"This organization is not rated, Not rated, Not currently rated",,"962 COUNTY ROAD 352, LA VERNIA, TX, 78121-4019",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/463757329,Juvenile Stepping Stone Occupational Training Center Inc.,463757329,,,"This organization is not rated, Not rated, Not currently rated",,"1219 FINLEY RD, MEMPHIS, TN, 38116-6467",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463757358,Banner-University Care Advantage,463757358,66%,2,,http://WWW.BANNERUCA.COM,"2901 N CENTRAL AVE STE 160, PHOENIX, AZ, 85012-2702",602-747-4000,MANAGE AND COORDINATE THE DELIVERY OF QUALITY HEALTH CARE SERVICES TO ENROLLEES WHO QUALIFY AS PART OF A SPECIAL NEEDS PLAN AND ARE DUALLY ELIGIBLE FOR BOTH MEDICARE ... (More),2017,No
https://www.charitynavigator.org/ein/463757948,Life Transformation Center Inc.,463757948,,,"This organization is not rated, Not rated, Not currently rated",,"2035 ROGERS LAKE RD, LITHONIA, GA, 30058-5114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463757509,Delivering Hope International Incorporated,463757509,,,"This organization is not rated, Not rated, Not currently rated",,"6848 N GOV WAY STE 114 PMB 95, DALTON GARDENS, ID, 83815-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463757682,Mountain Shadow Film Society,463757682,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"2311 WALNUT BLVD, WALNUT CREEK, CA, 94597-3256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463758026,Create to Learn,463758026,,,"This organization is not rated, Not rated, Not currently rated",,"3334 E COAST HWY 642, CORONA DEL MAR, CA, 92625-2328",,Mission not available,2014,Yes
