url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133588908,Trans World Buddhist Association Inc.,133588908,,,"Not rated, Not currently rated, This organization is not rated",,"115 HESTER ST, NEW YORK, NY, 10002-5203",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133589076,Cheshbonot Association Inc.,133589076,,,"Not rated, Not currently rated, This organization is not rated",,"14439 70TH AVE, FLUSHING, NY, 11367-1713",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133589201,Huntington House Housing Development Fund Corporation,133589201,,,"Not rated, Not currently rated, This organization is not rated",,"110 2ND AVE, NEW YORK, NY, 10003-8302",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133589889,Tricycle Foundation Inc.,133589889,99%,4,,http://TRICYCLE.ORG,"89 5TH AVE STE 301, NEW YORK, NY, 10003-3020",212-929-0320,"Tricycle makes Buddhist teachings and practices available to the general public through its quarterly magazine (Tricycle: The Buddhist Review), website (tricycle.org ... (More)",1991,No
https://www.charitynavigator.org/ein/133589941,The Evening Light Evangelical Tabernacle Inc.,133589941,,,"Not rated, Not currently rated, This organization is not rated",,"4016 PAULDING AVE, BRONX, NY, 10466-4726",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/133589804,Alpha & Omega Christian Church Inc.,133589804,,,"Not rated, Not currently rated, This organization is not rated",,"1961 SCHIEFFLIN AVE APT 2C, BRONX, NY, 10466-5613",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/133590310,PTA NEW YORK CONGRESS,133590310,,,"Not rated, Not currently rated, This organization is not rated",,"135 LOCUST HILL AVE, YONKERS, NY, 10701-2917",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133589024,ST JOHN THE BAPTIST RUSSIAN ORTHODOX CHURCH,133589024,,,"Not rated, Not currently rated, This organization is not rated",,"40 WEST ST, SPRING VALLEY, NY, 10977-4760",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/133589180,Orot Inc.,133589180,,,"Not rated, Not currently rated, This organization is not rated",,"37 CARLTON RD, MONSEY, NY, 10952-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133589303,House of Dance Inc.,133589303,,,"Not rated, Not currently rated, This organization is not rated",,"449 W 125TH ST APT 5D, NEW YORK, NY, 10027-4209",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133590543,Taste of Tribeca Inc.,133590543,61%,2,,http://TASTEOFTRIBECA.ORG,"292 GREENWICH STREET, NEW YORK, NY, 10007-0000",,PROMOTE THE EDUCATIONAL ENDEAVORS OF PS 234 AND PS 150 PUBLIC SCHOOLS BY MAKING GRANTS AND PROVIDING NON-FINANCIAL SUPPORT AND ASSISTANCE,1992,No
https://www.charitynavigator.org/ein/133589519,Hudson Valley Wind Symphony Inc.,133589519,,,"Not rated, Not currently rated, This organization is not rated",,"333 MAMARONECK AVE, WHITE PLAINS, NY, 10605-1440",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/133589814,EUROPEAN-AMERICAN CHAMBER OF COMMERCE IN THE UNITED STATES INC,133589814,,,"Not rated, Not currently rated, This organization is not rated",,"80 PINE STREET, NEW YORK, NY, 10005-1702",,Mission not available,1996,Yes
