url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454313361,ANCIENT ORDER OF HIBERNIANS IN AMERICA,454313361,,,"Not rated, Not currently rated, This organization is not rated",,"6 MAPLE AVE, WELLSVILLE, NY, 14895-1205",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/454316003,CITY OF JOY CHURCH,454316003,,,"Not rated, Not currently rated, This organization is not rated",,"541 40TH ST, UNION CITY, NJ, 07087-2602",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454311886,722 Henry Street Apartments Housing Development Fund Corporation,454311886,82%,3,,,"201 COLUMBIA ST, BROOKLYN, NY, 11231-1466",718-240-4111,"THE ORGANIZATION WAS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF OWNING, CONSTRUCTING, REHABILITATING, LEASING, MANAGING, EQUIPPING, MAINTAINING, DEVELOPING, AND OPERAT ... (More)",2014,No
https://www.charitynavigator.org/ein/454314838,Congregation Achdus Bnei Yeshiva,454314838,,,"Not rated, Not currently rated, This organization is not rated",,"556 CROWN ST APT A8, BROOKLYN, NY, 11213-5163",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454315358,Connection Fund - Jefferson,454315358,48%,0,,,"100 ROSCOMMON DR STE 203, MIDDLETOWN, CT, 06457-7558",860-343-5500,"TO DEVELOP, IMPLEMENT AND OPERATE AFFORDABLE, SUPPORTED HOUSING FOR CHRONIC MENTALLY DISABLED INDIVIDUALS.",2012,No
https://www.charitynavigator.org/ein/454311936,South Brooklyn Renewal Housing Development Fund Corporation,454311936,82%,3,,,"201 COLUMBIA ST, BROOKLYN, NY, 11231-1466",718-243-9301,"THE SOUTH BROOKLYN RENEWAL HDFC IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF OWNING, CONSTRUCTING, REHABILITATING, LEASING, MANAGING, EQUIPPING, MAINTAINING, DEVELOPI ... (More)",2013,No
https://www.charitynavigator.org/ein/454317604,Dfree Global Foundation Inc.,454317604,95%,4,,http://WWW.BILLIONDOLLARPAYDOWN.COM,"606 FRANKLIN BLVD SUITE 2, SOMERSET, NJ, 08873-3647",732-839-2492,THE ORGANIZATION'S MISSION IS TO PROMOTE AND EDUCATE THE PUBLIC ABOUT FINANCIAL LITERACY. THE D-FREE PROGRAM'S PURPOSE IS TO MOTIVATE INDIVIDUALS THAT ARE IN FINANCI ... (More),2014,No
https://www.charitynavigator.org/ein/454313074,Glory Going Green Inc.,454313074,,,"Not rated, Not currently rated, This organization is not rated",,"508 STERLING PL, GREENPORT, NY, 11944-1235",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454317911,Governors Island Alliance Inc.,454317911,93%,4,,,"10 SOUTH STREET SLIP 7, NEW YORK, NY, 10004-1921",646-832-3367,"GOVERNORS ISLAND ALLIANCE DBA THE FRIENDS OF GOVERNORS ISLAND STEWARDS THE ISLAND'S GREEN SPACES AND BUILDS COMMUNITY THROUGH VISITOR EXPERIENCE, VOLUNTEERING, MEMBE ... (More)",2013,No
https://www.charitynavigator.org/ein/454322444,Berlin Firefighters Benefit Association Inc.,454322444,,,"Not rated, Not currently rated, This organization is not rated",,"1952 CHAMBERLAIN HWY, KENSINGTON, CT, 06037-3905",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454324272,Nicole C Marzano Memorial Scholarship Fund,454324272,,,"Not rated, Not currently rated, This organization is not rated",,"95 WESTFIELD AVENUE, CLARK, NJ, 07066-2451",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454328191,Iglesia De Cristo Casa Sobre La Roca,454328191,,,"Not rated, Not currently rated, This organization is not rated",,"56 LERNER ST, WARWICK, RI, 02888-2538",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454330826,Corona Youth Music Project Inc.,454330826,50%,1,,http://WWW.NUCLECORONA.ORG,"155 W 68TH ST APT 1931, NEW YORK, NY, 10023-5832",,TO PROVIDE TUITION-FREE MUSIC EDUCATION TO CHILDREN IN NEW YORK CITY,2012,No
https://www.charitynavigator.org/ein/454318322,Randolph Regional Ems Corporation,454318322,83%,3,,http://randolphems.com,"70 MAIN ST, RANDOLPH, NY, 14772-1123",716-358-9300,The mission of Randolph Regional EMS Corporation is to provide the best Emergency care possible servicing our community better.,2012,No
https://www.charitynavigator.org/ein/454331760,Rpi-Sage Hillel,454331760,,,"Not rated, Not currently rated, This organization is not rated",,"3536 RENSSELAER UNION 110 EIGHTH ST, TROY, NY, 12180-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454331075,MAINE GUARANTEED ACCESS REINSURANCE ASSOCIATION,454331075,,,"Not rated, Not currently rated, This organization is not rated",http://www.mgara.org,"254 COMMERCIAL STREET, PORTLAND, ME, 04101-4664",207-791-1335,A reinsurance program for the high risk segment of Maine's individual health insurance market.,2015,Yes
https://www.charitynavigator.org/ein/454331945,Haverhill High School Classical Academy Parents Association,454331945,,,"Not rated, Not currently rated, This organization is not rated",,"137 MONUMENT ST, HAVERHILL, MA, 01832-2526",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454331969,Cong Ohr Hachaim Oshvar,454331969,,,"Not rated, Not currently rated, This organization is not rated",,"74 DECATUR AVE UNIT B, SPRING VALLEY, NY, 10977-5093",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454332128,Tryumph Foundation,454332128,,,"Not rated, Not currently rated, This organization is not rated",,"20 JACOBS LN, WEYMOUTH, MA, 02189-1984",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454323183,New Horizons Foundation Inc.,454323183,,,"Not rated, Not currently rated, This organization is not rated",,"611 HIGH ST, DEDHAM, MA, 02026-9998",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454333842,Westchester Futsal Corporation,454333842,,,"Not rated, Not currently rated, This organization is not rated",,"156 WILLIS AVE, HAWTHORNE, NY, 10532-2417",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/454334021,Blue Hill Bach,454334021,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 428, BLUE HILL, ME, 04614-0428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454334039,Maidpro Cares Inc.,454334039,,,"Not rated, Not currently rated, This organization is not rated",,"77 NORTH WASHINGTON ST, BOSTON, MA, 02114-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454334943,Vera Mowry Roberts Foundation Inc.,454334943,,,"Not rated, Not currently rated, This organization is not rated",,"2 CHARLTON ST APT 3E, NEW YORK, NY, 10014-4916",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454332754,Congregation Beth Joseph Brooklyn,454332754,,,"Not rated, Not currently rated, This organization is not rated",,"1502 AVENUE N, BROOKLYN, NY, 11230-6043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454333074,Highly Favored Prayer Ministry,454333074,,,"Not rated, Not currently rated, This organization is not rated",,"18 PAULORNETTE CIR, ANDOVER, MA, 01810-2838",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454335483,Share A Smile Foundation Inc.,454335483,,,"Not rated, Not currently rated, This organization is not rated",,"1588 BEVERLY CT, TOMS RIVER, NJ, 08755-2219",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454335650,Nazareth Church of Jesus Christ an Independent Church,454335650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 17171, ROCHESTER, NY, 14617-0171",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454335938,MCCE ACTION,454335938,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18187, PORTLAND, ME, 04112-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454335123,Galewill Center for Opportunity & Progress Inc.,454335123,,,"Not rated, Not currently rated, This organization is not rated",,"45 MAIN ST APT 2E, HASTINGS HDSN, NY, 10706-1643",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454336572,Brooklyn Church of God Holiness,454336572,,,"Not rated, Not currently rated, This organization is not rated",,"836 E 48TH ST, BROOKLYN, NY, 11203-5812",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/454337302,Brooklyn Institute for Social Research,454337302,73%,2,,http://www.thebrooklyninstitute.com,"68 JAY ST STE 425, BROOKLYN, NY, 11201-8310",718-422-7767,THE BROOKLYN INSTITUTE FOR SOCIAL RESEARCH PROVIDES LEBERAL ARTS EDUCATIONAL OPPORTUNITIES TO LOCAL COMMUNITIES. IT ALSO PROVIDES MATERIAL AND INTELLECTUAL SUPPORT A ... (More),2015,No
https://www.charitynavigator.org/ein/454336870,North Hill Home Health Care Inc.,454336870,81%,3,,http://WWW.NORTHHILL.ORG,"865 CENTRAL AVENUE, NEEDHAM, MA, 02492-1316",781-444-9910,TO FACILITATE & PROVIDE HOME HEALTH/HOME CARE SVCS TO PATIENTS NEEDING ADD'L MEDICAL ASSISTANCE.,2013,No
https://www.charitynavigator.org/ein/454338056,Clear Stream Integrative Medicine Llc,454338056,,,"Not rated, Not currently rated, This organization is not rated",,"104 FREEMAN STREET EXT, HAVERHILL, MA, 01832-4618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454340245,Leroy Oatka Knights Sports Hall of Fame,454340245,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 100, LEROY, NY, 14482-0100",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454340752,Turtle Rescue of the Hamptons,454340752,,,"Not rated, Not currently rated, This organization is not rated",https://turtlerescueofthehamptons.org,"111 Manor Lane, PO Box 5, Jamesport, NY, 11947-0005",631-779-3737,"Turtle Rescue of the Hamptons (TROTH)  is dedicated to the conservation of all New York State turtles, with special attention to those the Department of Environmenta ... (More)",2012,Yes
https://www.charitynavigator.org/ein/454342144,Soldier on of Delaware Inc.,454342144,81%,3,,http://WWW.WESOLIDERON.ORG,"425 N MAIN STREET BUILDING 6, LEEDS, MA, 01053-9796",413-582-3059,TO ADMINISTER THE DEPARTMENT OF VETERANS AFFAIRS SSVF PROGRAMS,2012,No
https://www.charitynavigator.org/ein/454338621,Our American Duty,454338621,,,"Not rated, Not currently rated, This organization is not rated",,"WESTFIELD CONCESSION JFK AIRPORT UN, JAMAICA, NY, 11430-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454343311,Friends of Willow,454343311,,,"Not rated, Not currently rated, This organization is not rated",,"9 WINN RD, FALMOUTH, ME, 04105-1112",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454347728,Femm Foundation,454347728,93%,4,,http://www.femmhealth.org,"228 E 71ST STREET, NEW YORK, NY, 10021-5136",212-585-0757,To make knowledge-based reproductive health accessible to all women and enable them to be informed partners in the choice and delivery of their medical care and serv ... (More),2012,No
https://www.charitynavigator.org/ein/454347878,Killawog Fire Company Inc.,454347878,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, KILLAWOG, NY, 13794-0013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454343103,Its A Sign of the Pines A Nj Nonprofit Corporation,454343103,,,"Not rated, Not currently rated, This organization is not rated",,"4506 PLEASANT MILLS RD, SWEETWATER, NJ, 08037-3901",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454348302,Adas Lemberg,454348302,,,"Not rated, Not currently rated, This organization is not rated",,"7 LEMBERG CT 001, MONROE, NY, 10950-6462",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454347906,Applied Evolutionary Psychology Society A Nj Nonprofit Coroporatio,454347906,,,"Not rated, Not currently rated, This organization is not rated",,"67 WESTBORO LN, MONROE TWP, NJ, 08831-2644",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454343765,Icu4c Inc.,454343765,,,"Not rated, Not currently rated, This organization is not rated",,"300 WINSTON DR APT 1122, CLIFFSIDE PK, NJ, 07010-3218",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454350461,GREEN MOUNTAIN DOCKDOGS,454350461,,,"Not rated, Not currently rated, This organization is not rated",,"43 SPUR RD, BENNINGTON, VT, 05201-8339",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454351012,Fairport Foundation Inc.,454351012,,,"Not rated, Not currently rated, This organization is not rated",,"6 NORTH MAIN STREET, FAIRPORT, NY, 14450-1524",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454349988,AMERICAN YOUTH FOOTBALL INC,454349988,,,"Not rated, Not currently rated, This organization is not rated",,"133 FEDERAL HILL RD, OXFORD, MA, 01540-1303",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/454350282,SAINT VINCENT - LOWER END NEIGHBORHOOD ASSOCIATION,454350282,,,"Not rated, Not currently rated, This organization is not rated",,"139 W 3RD ST, SOUTH BOSTON, MA, 02127-1120",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454352496,Hanscom Fcu Charitable Foundation Inc.,454352496,84%,3,,http://www.hfcucharity.org,"25 PORTER ROAD, LITTLETON, MA, 01460-1434",781-698-2000,The Foundation's focus is on providing donations marshaling both human and financial resources and providing assistance where we can do the most good for the communi ... (More),2012,No
https://www.charitynavigator.org/ein/454354602,S&K Foundation Inc.,454354602,,,"Not rated, Not currently rated, This organization is not rated",,"1621 59TH ST, BROOKLYN, NY, 11204-2130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454351798,Bucksport Bay Healthy Communities Coalition,454351798,,,"Not rated, Not currently rated, This organization is not rated",,"66 BRIDGE ST, BUCKSPORT, ME, 04416-4087",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454351989,Jewish Athletic Group of Southern New Jersey Inc.,454351989,,,"Not rated, Not currently rated, This organization is not rated",,"1040 NORTH KINGS HIGHWAY, CHERRY HILL, NJ, 08034-1908",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454357282,Friends of Belmont Football,454357282,,,"Not rated, Not currently rated, This organization is not rated",,"77 WOODLAND DR, BELMONT, NH, 03220-3836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454359980,Karens Day of Healing Fund Inc.,454359980,,,"Not rated, Not currently rated, This organization is not rated",,"32 HAWTHORNE TER, CLOSTER, NJ, 07624-1050",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454358214,Shawn P Callahan Memorial Fund Inc.,454358214,,,"Not rated, Not currently rated, This organization is not rated",,"17 STRATFORD RD, CLEMENTON, NJ, 08021-5101",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454357347,Friends of Forbes Library Inc.,454357347,76%,3,,http://www.forbeslibrary.org/friends/,"20 WEST ST, NORTHAMPTON, MA, 01060-3713",310-926-9665,"The mission of the organization is to raise funds and disburse money for the benefit of Forbes Library, in Northampton, Massachusetts.",2012,No
https://www.charitynavigator.org/ein/454365675,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,454365675,,,"Not rated, Not currently rated, This organization is not rated",http://KEYPORTMATAWANELKS.COM,"249 BROADWAY, KEYPORT, NJ, 07735-1102",732-264-6742,CHARITABLE AND HUMANITARIAN ENDEAVORS,1951,Yes
https://www.charitynavigator.org/ein/454358424,Namangan Fund Inc.,454358424,,,"Not rated, Not currently rated, This organization is not rated",,"6320 BOURTON ST, REGO PARK, NY, 11374-2819",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454368158,Moorekids A New Jersey Nonprofit Corporation,454368158,,,"Not rated, Not currently rated, This organization is not rated",,"224 E MAIN ST, MOORESTOWN, NJ, 08057-2906",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454359619,Global Partnerships Forum Inc.,454359619,,,"Not rated, Not currently rated, This organization is not rated",,"55 BANK STREET N1614, WHITE PLAINS, NY, 10606-1921",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454359061,Flip Da Script-A Nj Non-Profit Corporation,454359061,,,"Not rated, Not currently rated, This organization is not rated",,"89 AMSTERDAM AVE, TEANECK, NJ, 07666-3604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454369797,Clifton Park-Halfmoon Summer Baseball Club Inc.,454369797,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1461, CLIFTON PARK, NY, 12065-0806",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454370558,Lt Jim Pagano Foundation,454370558,,,"Not rated, Not currently rated, This organization is not rated",,"23 CARLISLE ST, CRANSTON, RI, 02920-8108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454371145,A Blend of Services Inc.,454371145,,,"Not rated, Not currently rated, This organization is not rated",,"937 HOME ST, BRONX, NY, 10459-1813",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/454370500,Seward Homestead,454370500,,,"Not rated, Not currently rated, This organization is not rated",,"107 N MAIN ST, FLORIDA, NY, 10921-1129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454371579,Heart for People Foundation,454371579,,,"Not rated, Not currently rated, This organization is not rated",,"258 MORRIS AVE, DENVILLE, NJ, 07834-1340",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454371313,Garage Sales Against Violence Corp,454371313,,,"Not rated, Not currently rated, This organization is not rated",,"23 DEWEY PL, LINDENHURST, NY, 11757-5904",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454372748,Islamic Center of Windsor Locks Inc.,454372748,,,"Not rated, Not currently rated, This organization is not rated",,"5 NATIONAL DR, WINDSOR LOCKS, CT, 06096-1070",,ISLAMIC PLACE OF WORSHIP,2014,Yes
https://www.charitynavigator.org/ein/454371256,Fpe Foundation,454371256,,,"Not rated, Not currently rated, This organization is not rated",,"600 THIRD AVENUE 42ND FLOOR, NEW YORK, NY, 10016-1924",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454374215,Simple Gifts,454374215,,,"Not rated, Not currently rated, This organization is not rated",,"3 STEPHENSON ST, CAPE ELIZ, ME, 04107-9686",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454375575,Hands Reaching to Uganda,454375575,,,"Not rated, Not currently rated, This organization is not rated",,"73 DEERFIELD CIR, SEWELL, NJ, 08080-1564",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/454377829,REDC CONSORTIUM INC,454377829,,,"Not rated, Not currently rated, This organization is not rated",http://www.redcconsortium.org,"330 W 38TH ST RM 1105, NEW YORK, NY, 10018-8403",646-553-1340,To collaboratively address issues impacting access to and quality of eating disorder treatment programs across the U.S. for individuals and their families.,2012,Yes
https://www.charitynavigator.org/ein/454378788,Barn Cat Outreach Inc.,454378788,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11, SPRINGWATER, NY, 14560-0011",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454380637,Vivid Life Church,454380637,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, MIDDLESEX, NJ, 08846-0444",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454380910,TAU KAPPA EPSILON FRATERNITY INC,454380910,,,"Not rated, Not currently rated, This organization is not rated",,"7095 STATE ROUTE 104, OSWEGO, NY, 13126-6035",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/454373710,TPJ MAGAZINE INC,454373710,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 843, EAST SETAUKET, NY, 11733-0653",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454382803,Hellenic Education & Language Program Inc.,454382803,,,"Not rated, Not currently rated, This organization is not rated",,"4114 24TH ST, LONG IS CITY, NY, 11101-3914",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454376799,Won Sook Chung Foundation,454376799,,,"Not rated, Not currently rated, This organization is not rated",,"123 MUIRFIELD CT, MOORESTOWN, NJ, 08057-3954",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454384845,Business Not As Usual Entrepreneur Institute Inc.,454384845,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 192122, BOSTON, MA, 02119-0039",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454384625,Arts Bridge International,454384625,,,"Not rated, Not currently rated, This organization is not rated",,"300 SUMMER ST APT 33, BOSTON, MA, 02210-1122",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/454383229,Vox Fidelis Inc.,454383229,,,"Not rated, Not currently rated, This organization is not rated",,"21 BUFFA DR, SOMERSET, NJ, 08873-2752",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454389547,Fund A Mom Inc.,454389547,84%,3,Review Before Proceeding,http://www.fundamom.org,"C/O BLAKE 79 CLIFTON PLACE, BROOKLYN, NY, 11238-0000",646-205-4254,SEE STATEMENT #1,2012,Yes
https://www.charitynavigator.org/ein/454388921,Dramatically Incorrect Theater Group - Dance Company,454388921,,,"Not rated, Not currently rated, This organization is not rated",,"9 CENTRAL ST STE 301, LOWELL, MA, 01852-1916",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/454388004,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,454388004,,,"Not rated, Not currently rated, This organization is not rated",,"191 ALLISON RD, FLY CREEK, NY, 13337-2107",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/454385668,Senior Solutions Group Inc.,454385668,50%,1,,,"500 N FRANKLIN TURNPKIE 305, RAMSEY, NJ, 07446-0000",,TO EDUCATE SENIOR CITIZENS ON VARIOUS FINANCIAL/INSURANCE PRODUCTS AVAILABLE TO THEM.,2014,No
https://www.charitynavigator.org/ein/454388874,Psi Sigma Phi Educational Foundation,454388874,,,"Not rated, Not currently rated, This organization is not rated",,"75 ALPHA AVE, OLD BRIDGE, NJ, 08857-2251",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/454391226,Its About Caring for Kids Inc.,454391226,96%,4,,http://WWW.IACKIDS.ORG,"PO BOX 16201, ROCHESTER, NY, 14616-0201",585-820-3454,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/454391026,Chabad of North Monmouth County,454391026,,,"Not rated, Not currently rated, This organization is not rated",,"21 COUNTY ROAD 537 E, COLTS NECK, NJ, 07722-2510",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454391049,Hopehealth,454391049,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOPEHEALTHCO.ORG,"1085 N MAIN ST, PROVIDENCE, RI, 02904-5719",401-415-4200,TO SUPPORT ITS EXEMPT AFFILIATES.,2014,Yes
https://www.charitynavigator.org/ein/454394446,RHODES 19 CLASS ASSOCIATION,454394446,,,"Not rated, Not currently rated, This organization is not rated",,"7 JAMES AVE, MIDDLETON, MA, 01949-2148",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454392048,Matthew Troyan Foundation for the Visual Arts Ltd.,454392048,,,"Not rated, Not currently rated, This organization is not rated",,"3 BLAIR LN, BROOKHAVEN, NY, 11719-9552",,EDUCATION OF THE VISUAL ARTS,2015,Yes
https://www.charitynavigator.org/ein/454393850,New York Architects Regatta Foundation Ltd.,454393850,,,"Not rated, Not currently rated, This organization is not rated",,"C/O AKA 18 WEST 27TH STREET, NEW YORK, NY, 10001-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454376604,Rockflower Partners Inc.,454376604,,,"Not rated, Not currently rated, This organization is not rated",,"133 Bridies Path, Southampton, NY, 11968",,Rockflower exists to get more money into the hands of female social entrepreneurs and community leaders globally. We provide seed philanthropic investment through th ... (More),2013,Yes
https://www.charitynavigator.org/ein/454393563,Robert Frost Charter School,454393563,50%,1,,http://WWW.ROBERTFROSTCHARTERSCHOOL.ORG,"PO BOX 1038, CONWAY, NH, 03818-1038",603-356-6332,AN INTELLECTUALLY RICH AND CHALLENGING EXPERIENCE TO DEVELOP 21ST CENTURY SKILLS THROUGH A BLENDING OF MONTESSORI TRADITION AND PROJECT-BASED LEARNINGS. DEDICATED ED ... (More),2017,No
