url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237105196,AMERICAN FEDERATION OF TEACHERS,237105196,,,"This organization is not rated, Not rated, Not currently rated",,"275 E CENTRAL AVE, PEARL RIVER, NY, 10965-2730",,Teachers Association,1970,Yes
https://www.charitynavigator.org/ein/237105419,Orange Scholarship Fund,237105419,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1072, ORANGE, CT, 06477-7072",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237105395,Brockton Historical Society Inc.,237105395,,,"This organization is not rated, Not rated, Not currently rated",,"216 NORTH PEARL ST, BROCKTON, MA, 02301-1786",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237105422,Plymouth Rock Foundation Inc.,237105422,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PLYROCK.ORG,"PO BOX 1040, PLYMOUTH, MA, 02362-1040",508-830-1190,EDUCATION OF AMERICA'S CHRISTIAN HISTORY,2019,Yes
https://www.charitynavigator.org/ein/237105423,Presumpscot Union Parish,237105423,,,"This organization is not rated, Not rated, Not currently rated",,"RFD 1, SOUTH WINPHAM, ME, 04062-9801",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237105406,Fish of Newtown Inc.,237105406,,,"This organization is not rated, Not rated, Not currently rated",,"22 BRIDGE END FARM LN, SANDY HOOK, CT, 06482-1055",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237105425,Row House Inc.,237105425,80%,3,,,"PO BOX 3, HALLOWELL, ME, 04347-0003",207-557-0702,"TO PRESERVE HALLOWELLS HISTORICAL BUILDINGS, ARTIFACTS AND ANTIQUES",2012,No
https://www.charitynavigator.org/ein/237105428,Thomaston Historical Society Inc.,237105428,,,"This organization is not rated, Not rated, Not currently rated",,"158 MAIN STREET, THOMASTON, CT, 06787-1744",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237105431,Vernon Historical Society Inc.,237105431,,,"This organization is not rated, Not rated, Not currently rated",,"734 HARTFORD TPKE, VERNON, CT, 06066-5113",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237105433,Gauvin Fowler Tupper Stairs 3381 Veterans of Foreign Wars of the US,237105433,,,"This organization is not rated, Not rated, Not currently rated",,"173 MAIN ST, OLD TOWN, ME, 04468-1485",207-827-7875,"OUR MISSION IS TO SUPPORT THOSE WHO HAVE SACRIFICED SO MUCH FOR THIS COUNTRY, US MILITARY VETERANS, THOSE CURRENTLY SERVING IN OUR ARMED FORCES, AND THEIR FAMILITES.",2019,Yes
https://www.charitynavigator.org/ein/237105421,Hellenic Womens Benevolent Association Inc.,237105421,96%,4,,http://WWW.HELLENICHOME.COM,"601 SHERMAN ST, CANTON, MA, 02021-2025",781-828-7450,SEE SCHEDULE O,1971,No
https://www.charitynavigator.org/ein/237105591,NEW JERSEY EDUCATION ASSOCIATION,237105591,,,"This organization is not rated, Not rated, Not currently rated",,"46 MARLTON DR, WAYNE, NJ, 07470-5331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237105636,Mystic Valley Railway Society Inc.,237105636,36%,0,,http://www.mysticvalleyrs.org,"PO BOX 365486, HYDE PARK, MA, 02136-0009",617-699-7101,Educational - Transportation/Railway,1971,No
https://www.charitynavigator.org/ein/237105657,Bristol Community Services Inc.,237105657,,,"This organization is not rated, Not rated, Not currently rated",,"24 PLEASANT ST, BRISTOL, NH, 03222-3003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237105665,Corinth Fire Department Inc.,237105665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 294, EAST CORINTH, VT, 05040-0294",802-439-3015,COMMUNITY FIRE PROECTION,1971,Yes
https://www.charitynavigator.org/ein/237105437,Youth Challenge of Connecticut Inc.,237105437,90%,4,,,"PO BOX 763, HARTFORD, CT, 06142-0763",860-728-5199,Youth Challenge operates residential centers and conducts outreach helping persons adversely affected by substance abuse find drug free productive and meaningful liv ... (More),1971,No
https://www.charitynavigator.org/ein/237105434,WESTPORT POLICE BENEVOLENT ASSOCIATION INC,237105434,,,"This organization is not rated, Not rated, Not currently rated",,"50 JESUP RD, WESTPORT, CT, 06880-4309",203-341-6017,"BENEFIT OF REGULAR MEMBERS OF THE WESTPORT POLICE FORCE TO PROMOTE AND AID IN THE SOCIAL AND GENERAL WELFARE OF ITS MEMBERS, PROMOTE CAMARADERIE AMONG ALL RANKS AND ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237105683,Londonderry Womens Club,237105683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 817, LONDONDERRY, NH, 03053-0817",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237105668,Echo Lake Protective Association of Charleston Vermont Inc.,237105668,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41, E CHARLESTON, VT, 05833-0041",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237105685,Madison Community Services Inc.,237105685,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 148, MADISON, CT, 06443-0148",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237105698,Winslow Village Inc.,237105698,89%,3,,http://WINSLOWVILLAGE.COM,"1520 OCEAN STREET, MARSHFIELD, MA, 02050-3533",781-837-5998,PROVIDE AFFORDABLE ELDERLY HOUSING,1971,No
https://www.charitynavigator.org/ein/237105715,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,237105715,,,"This organization is not rated, Not rated, Not currently rated",,"4 KAYAJAN AVE, BUZZARDS BAY, MA, 02532-5563",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237105848,UNITED STEELWORKERS,237105848,,,"This organization is not rated, Not rated, Not currently rated",,"9 INDUSTRIAL RD STE 104, MILFORD, MA, 01757-3735",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237105904,Bruce Museum,237105904,95%,4,,http://www.brucemuseum.org/,"One Museum Drive, Greenwich, CT, 06830",203-869-6786,"The Bruce Museum promotes the understanding and appreciation of art and science to enrich the lives of all people. Originally built as a private home in 1853, in 190 ... (More)",1971,No
https://www.charitynavigator.org/ein/237105926,Summit Church Inc.,237105926,,,"This organization is not rated, Not rated, Not currently rated",,"2 MERRIAM ST, PITTSFIELD, MA, 01201-5935",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237106106,KNIGHTS OF COLUMBUS,237106106,,,"This organization is not rated, Not rated, Not currently rated",,"43 NASSAU AVE, PLAINVIEW, NY, 11803-3536",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106155,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,237106155,,,"This organization is not rated, Not rated, Not currently rated",http://vfw9596.org,"6996 E TAFT RD, EAST SYRACUSE, NY, 13057-9626",315-656-9596,To provide services for veterans of foreign wars,1972,Yes
https://www.charitynavigator.org/ein/237106167,WARETOWN FIRST AID SQUAD,237106167,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 428, WARETOWN, NJ, 08758-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106171,WESTCHESTER RADIO AERO MODELERS INC,237106171,,,"This organization is not rated, Not rated, Not currently rated",,"40 GREAT HILL DR, BETHEL, CT, 06801-1880",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106177,West Milford Township First Aid Squad,237106177,94%,4,,,"PO BOX 387, WEST MILFORD, NJ, 07480-0387",973-728-3754,"A NON PROFIT ORGANIZATION IN THE STATE OF NEW JERSEY THAT IS COMMITTED TO PROVIDING AMBULATORY AND FIRST AID CARE TO THE TOWNSHIP OF WEST MILFORD, NEW JERSEY AND SUR ... (More)",1971,No
https://www.charitynavigator.org/ein/237106213,KNIGHTS OF COLUMBUS,237106213,,,"This organization is not rated, Not rated, Not currently rated",,"177 LYNNFIELD ST, LYNN, MA, 01904-2225",781-593-0245,"PROMOTING AND CONDUCTING EDUCATIONAL, CHARITABLE, RELIGIOUS, AND CHARITABLE WELFARE",1940,Yes
https://www.charitynavigator.org/ein/237106216,KNIGHTS OF COLUMBUS,237106216,,,"This organization is not rated, Not rated, Not currently rated",,"7 COURT HOUSE PL, OAKLAND, NJ, 07436-2141",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237106231,Sussex County Arts & Heritage Council,237106231,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SCAHC.ORG,"133 SPRING ST, NEWTON, NJ, 07860-2010",973-383-0027,LOCAL ARTS DEVELOPMENT,1973,Yes
https://www.charitynavigator.org/ein/237106303,Northeastern New York Section of the American Nuclear Society Inc.,237106303,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 204, REXFORD, NY, 12148-0204",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237106325,Suny Agriculture & Tech College Found Inc. Faculty Stud Assoc Suny,237106325,90%,4,,,"201 KNAPP HALL, COBLESKILL, NY, 12043-0000",518-255-5524,THE FOUNDATIONS MISSION IS TO DEVELOP ADDITIONAL RESOURCES TO ENABLE THE COLLEGE TO PROVIDE QUALITY EDUCATIONAL EXPERIENCES FOR ITS STUDENTS THE FOUNDATION PROVIDES ... (More),1971,No
https://www.charitynavigator.org/ein/237106331,ICPA INC,237106331,,,"This organization is not rated, Not rated, Not currently rated",http://www.icpa.org,"10 ALCAP RDG, CROMWELL, CT, 06416-1002",860-613-2041,"NFP trade organization of fuel oil, propane dealers and gas distributors",1972,Yes
https://www.charitynavigator.org/ein/237106384,CAMP CONNECTICUT INDEPENDENT ORDER OF ODD FELLOWS AND REBEKAHS INC,237106384,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 73, EAST HAMPTON, CT, 06424-0073",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237106416,Islamic Organization of the Southern Tier,237106416,,,"This organization is not rated, Not rated, Not currently rated",,"161 GRAND AVE, JOHNSON CITY, NY, 13790-2646",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106417,Califon First Aid Squad,237106417,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 253, CALIFON, NJ, 07830-0253",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237106455,BARNEGAT LIGHT FIRST AID SQUAD INC,237106455,,,"This organization is not rated, Not rated, Not currently rated",http://www.BarnegatLight.Org,"PO BOX 112, BARNEGAT LGT, NJ, 08006-0112",609-494-5300,Providing Emergency Medical Services and Treatments to the local Barnegat Light Community,1972,Yes
https://www.charitynavigator.org/ein/237106466,Borough of Totowa First Aid Squad,237106466,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 619, TOTOWA, NJ, 07511-0619",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237106468,Boys and Girls Club of Greater Billerica Inc.,237106468,96%,4,,http://WWW.BILLERICABGC.COM,"19 CAMPBELL RD, BILLERICA, MA, 01821-2601",978-667-2193,"TO ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE THAT NEED US MOST, TO REACH THEIR FULL POTENTIAL AS PRODUCTIVE, CARING, AND RESPONSIBLE CITIZENS.",1971,No
https://www.charitynavigator.org/ein/237106585,Childrens Orchestra Society Inc.,237106585,64%,2,,http://WWW.CHILDRENSORCH.ORG,"6503 180TH ST, FRESH MEADOWS, NY, 11365-2139",718-888-0635,"TO TEACH CHILDREN THE LANGUAGE AND VALUES OF MUSIC THROUGH EDUCATION, INSTRUCTION AND BY PROVIDING PERFORMANCE OPPORTUNITIES.",1971,No
https://www.charitynavigator.org/ein/237106601,Railway Historical Society of Northern N Y Inc.,237106601,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 317, CROGHAN, NY, 13327-0317",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106605,SECOND BAPTIST CHURCH POUGHKEEPSIE,237106605,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4801, POUGHKEEPSIE, NY, 12602-4801",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237106622,Winsted Congregation of Jehovahs Witnesses,237106622,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71, RIVERTON, CT, 06065-0071",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237104462,Pound Ridge Volunteer & Exempt Firemens Benevolent Association,237104462,73%,2,,,"PO BOX 129, POUND RIDGE, NY, 10576-0129",914-764-5102,Provide financial assistance to disabled or indigent members and a death benefit.,2019,No
https://www.charitynavigator.org/ein/237106674,Holy Ghost Tabernacle Church of God in Christ,237106674,,,"This organization is not rated, Not rated, Not currently rated",,"129 CARNEGIE PL, VAUXHALL, NJ, 07088-1408",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237106724,CONNECTICUT EDUCATION ASSOCIATION,237106724,,,"This organization is not rated, Not rated, Not currently rated",,"509 N ROAST MEAT HILL RD, KILLINGWORTH, CT, 06419-2317",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106725,AMERICAN FEDERATION OF TEACHERS,237106725,,,"This organization is not rated, Not rated, Not currently rated",,"12 BERKSHIRE RD, SANDY HOOK, CT, 06482-1321",203-426-7642,THE ORGANIZATION IS A LABOR ORGANIZATION WITH A MISSION TO REPRESENT ITS PUBLIC-EDUCATION MEMBERS IN LABOR- RELATED MATTERS,1945,Yes
https://www.charitynavigator.org/ein/237106726,CONNECTICUT EDUCATION ASSOCIATION,237106726,,,"This organization is not rated, Not rated, Not currently rated",,"326 WEST MAIN STREET, MILFORD, CT, 06460-2560",203-878-7820,"REPRESENT TEACHERS' RIGHTS, NEGOTIATE TEACHER CONTRACTS, AND ACT AS LIAISON BETWEEN MILFORD TEACHERS AND CONNECTICUT EDUCATION ASSOCIATION.",1971,Yes
https://www.charitynavigator.org/ein/237106728,CONNECTICUT EDUCATION ASSOCIATION,237106728,,,"This organization is not rated, Not rated, Not currently rated",,"81 MAYVIEW AVE, CHESHIRE, CT, 06410-1024",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106729,CONNECTICUT EDUCATION ASSOCIATION,237106729,,,"This organization is not rated, Not rated, Not currently rated",,"114 THAMES ST, NEW LONDON, CT, 06320-4526",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106732,CONNECTICUT EDUCATION ASSOCIATION,237106732,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 463, NEW CANAAN, CT, 06840-0463",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106735,CONNECTICUT EDUCATION ASSOCIATION,237106735,,,"This organization is not rated, Not rated, Not currently rated",,"25 KONOMOC ST, NEW LONDON, CT, 06320-3841",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106736,CONNECTICUT EDUCATION ASSOCIATION,237106736,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 507, NEW MILFORD, CT, 06776-0507",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106739,CONNECTICUT EDUCATION ASSOCIATION,237106739,,,"This organization is not rated, Not rated, Not currently rated",,"298 NORWICH WESTERLY RD, N STONINGTON, CT, 06359-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106741,CONNECTICUT EDUCATION ASSOCIATION,237106741,,,"This organization is not rated, Not rated, Not currently rated",,"305 BROADWAY, NORWICH, CT, 06360-3547",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106742,CONNECTICUT EDUCATION ASSOCIATION,237106742,,,"This organization is not rated, Not rated, Not currently rated",,"8 TUDOR CT E, OLD SAYBROOK, CT, 06475-2416",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106744,CONNECTICUT EDUCATION ASSOCIATION PLAINVILLE,237106744,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1348, BURLINGTON, CT, 06013-0348",860-793-3270,THE ASSOCIATION ACTS AS THE INTERMEDIARY BETWEEN THE AFFILIATED UNION ACTING ON BEHALF OF ALL TEACHERS IN THE STATE OF CONNECTICUT AND THE TEACHERS OF THE TOWN OF PL ... (More),1971,Yes
https://www.charitynavigator.org/ein/237106745,CONNECTICUT EDUCATION ASSOCIATION,237106745,,,"This organization is not rated, Not rated, Not currently rated",,"766 HICKORY HILL RD, THOMASTON, CT, 06787-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106743,CONNECTICUT EDUCATION ASSOCIATION,237106743,,,"This organization is not rated, Not rated, Not currently rated",,"105 PUTNAM RD, CENTRAL VLG, CT, 06332-3237",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106746,CONNECTICUT EDUCATION ASSOCIATION,237106746,,,"This organization is not rated, Not rated, Not currently rated",,"234 JUDD RD, SOUTHBURY, CT, 06488-1920",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106747,CONNECTICUT EDUCATION ASSOCIATION,237106747,,,"This organization is not rated, Not rated, Not currently rated",,"325 SHETUCKET TURNPIKE, PRESTON, CT, 06365-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106748,CONNECTICUT EDUCATION ASSOCIATION,237106748,,,"This organization is not rated, Not rated, Not currently rated",,"33 WICKER ST, PUTNAM, CT, 06260-1443",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106749,CONNECTICUT EDUCATION ASSOCIATION,237106749,,,"This organization is not rated, Not rated, Not currently rated",,"256 KELSEY HILL RD, DEEP RIVER, CT, 06417-6608",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106750,CONNECTICUT EDUCATION ASSOCIATION,237106750,,,"This organization is not rated, Not rated, Not currently rated",,"304 PARISH HILL RD, CHAPLIN, CT, 06235-2724",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106753,CONNECTICUT EDUCATION ASSOCIATION,237106753,,,"This organization is not rated, Not rated, Not currently rated",,"85 WALL ST, HEBRON, CT, 06248-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106754,CONNECTICUT EDUCATION ASSOCIATION,237106754,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 623, SHELTON, CT, 06484-0623",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106756,CONNECTICUT EDUCATION ASSOCIATION,237106756,,,"This organization is not rated, Not rated, Not currently rated",,"16 CORNERSTONE CT STE 2, PLANTSVILLE, CT, 06479-1551",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106757,CONNECTICUT EDUCATION ASSOCIATION,237106757,,,"This organization is not rated, Not rated, Not currently rated",,"161 NEVERS RD, SOUTH WINDSOR, CT, 06074-2129",860-644-6618,TEACHERS EDUCATION ASSOCIATION,1971,Yes
https://www.charitynavigator.org/ein/237106758,CONNECTICUT EDUCATION ASSOCIATION,237106758,,,"This organization is not rated, Not rated, Not currently rated",,"76 BENTWOOD DR, STURBRIDGE, MA, 01566-1118",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106759,CONNECTICUT EDUCATION ASSOCIATION,237106759,,,"This organization is not rated, Not rated, Not currently rated",,"251 STERLING RD, STERLING, CT, 06377-2016",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106760,CONNECTICUT EDUCATION ASSOCIATION,237106760,,,"This organization is not rated, Not rated, Not currently rated",,"16 N SHORE WAY, STONINGTON, CT, 06378-2626",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106761,CONNECTICUT EDUCATION ASSOCIATION,237106761,,,"This organization is not rated, Not rated, Not currently rated",,"14 CODEY WAY, WINDSOR LOCKS, CT, 06096-1266",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106762,CONNECTICUT EDUCATION ASSOCIATION,237106762,,,"This organization is not rated, Not rated, Not currently rated",,"185 BRANCH RD, THOMASTON, CT, 06787-1984",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106763,CONNECTICUT EDUCATION ASSOCIATION,237106763,,,"This organization is not rated, Not rated, Not currently rated",,"785 RIVERSIDE DR, N GROSVENORDL, CT, 06255-2187",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106764,CONNECTICUT EDUCATION ASSOCIATION,237106764,,,"This organization is not rated, Not rated, Not currently rated",,"1 FALCON WAY, TOLLAND, CT, 06084-3048",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106765,CONNECTICUT EDUCATION ASSOCIATION,237106765,,,"This organization is not rated, Not rated, Not currently rated",,"131 CAMPS FLAT RD, SOUTH KENT, CT, 06785-1210",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106768,CONNECTICUT EDUCATION ASSOCIATION,237106768,,,"This organization is not rated, Not rated, Not currently rated",,"104 SUTTON DR, VERNON, CT, 06066-5721",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106770,CONNECTICUT EDUCATION ASSOCIATION,237106770,,,"This organization is not rated, Not rated, Not currently rated",,"334 GEORGETOWN DR, WATERTOWN, CT, 06795-3360",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106778,CONNECTICUT EDUCATION ASSOCIATION,237106778,,,"This organization is not rated, Not rated, Not currently rated",,"30 BADER LN, GLASTONBURY, CT, 06033-1472",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106784,CONNECTICUT EDUCATION ASSOCIATION,237106784,,,"This organization is not rated, Not rated, Not currently rated",,"220 MIDDLETOWN RD, COLCHESTER, CT, 06415-1605",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106769,CONNECTICUT EDUCATION ASSOCIATION,237106769,,,"This organization is not rated, Not rated, Not currently rated",,"80 SOUTH MAIN STREET STE7, WALLINGFORD, CT, 06492-4222",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106792,CONNECTICUT EDUCATION ASSOCIATION,237106792,,,"This organization is not rated, Not rated, Not currently rated",,"21 OAK STREET, HARTFORD, CT, 06106-8003",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106793,CONNECTICUT EDUCATION ASSOCIATION,237106793,,,"This organization is not rated, Not rated, Not currently rated",,"12 OLD FARMS RD, WILLINGTON, CT, 06279-1718",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237106816,PORTLAND CAMERA CLUB,237106816,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2526, S PORTLAND, ME, 04116-2526",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/237106817,KNIGHTS OF COLUMBUS,237106817,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 366, FORT KENT, ME, 04743-0366",207-834-6068,"TO PROMOTE FRATERNAL, EDUCATIONAL, CIVIC, CHARITABLE AND SOCIAL PURSUITS.",1940,Yes
https://www.charitynavigator.org/ein/237106841,NEW JERSEY EDUCATION ASSOCIATION,237106841,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52, OAKLAND, NJ, 07436-0052",,Mission not available,1972,Yes
