url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222618186,The Katherine Forest Crafts Foundation Inc.,222618186,,,"Not rated, Not currently rated, This organization is not rated",,"56 DENISON AVE, MYSTIC, CT, 06355-2729",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222618244,POLICE DEPARTMENT FUND INC,222618244,,,"Not rated, Not currently rated, This organization is not rated",,"399 MONMOUTH RD, OAKHURST, NJ, 07755-1550",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222618492,The New Jersey Branch of the Intl Dyslexia Association,222618492,73%,2,,,"PO BOX 32, LONG VALLEY, NJ, 07853-0032",908-876-1179,"The organization seeks to make the public, schools, and workplace aware of affliction.",1986,No
https://www.charitynavigator.org/ein/222618693,Saint Marys Unison Free Will Baptist Church Inc.,222618693,,,"Not rated, Not currently rated, This organization is not rated",,"49 GOFFE ST, NEW HAVEN, CT, 06511-3310",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222618334,CATHOLIC TEACHERS UNION-NEW JERSEY A NONPROFIT CORPORATION,222618334,,,"Not rated, Not currently rated, This organization is not rated",http://CTUNJ.com,"8 N BARRETT AVE, AUDUBON, NJ, 08106-1008",856-546-5850,REPRESENTATION OF MEMBERS,1986,Yes
https://www.charitynavigator.org/ein/222618694,Bath Housing Development Corporation,222618694,96%,4,,http://BATHHOUSING.ORG,"80 CONGRESS AVE, BATH, ME, 04530-1542",207-443-3116,"TO FOSTER, ENCOURAGE, PARTICIPATE IN, FINANCE, OWN, OPERATE, PROMOTE AND ADVANCE THE DEVELOPMENT OF HOUSING PROJECTS AND RELATED FACILITIES AFFORDABLE BY PRIMARILY L ... (More)",1994,No
https://www.charitynavigator.org/ein/222618718,ADONIRAM COUNCIL NO 9 RSM,222618718,,,"Not rated, Not currently rated, This organization is not rated",,"1011 CENTRAL AVE, WESTFIELD, NJ, 07090-1648",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222618740,Kahal Braira,222618740,,,"Not rated, Not currently rated, This organization is not rated",,"765 CONCORD AVE, CAMBRIDGE, MA, 02138-1044",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222618734,Lighthouse of Truth United Pentecostal Church,222618734,,,"Not rated, Not currently rated, This organization is not rated",,"7 ROSEBERRY RD, MATTAPAN, MA, 02126-1616",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222618520,Childrens Day School Inc.,222618520,84%,3,,http://WWW.CHILDRENSDAYSCHOOL.NET,"8 RIVERSIDE AVE, RIVERSIDE, CT, 06878-1607",203-637-1122,"THE PRIMARY MISSION OF THIS ALL-DAY, ALL-YEAR PRE-SCHOOL IS TO PROVIDE AN ENJOYABLE AND STIMULATION AGE APPROPRIATE SOCIAL AND EDUCATIONAL EXPERIENCE FOR INFANTS AND ... (More)",1985,No
https://www.charitynavigator.org/ein/222618894,MASSACHUSETTS PUBLIC EMPLOYEES HEALTH & WELFARE FUND,222618894,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MPEFUND.ORG,"8 ESSEX CENTER DR STE 3, PEABODY, MA, 01960-2931",617-426-4440,TO PROVIDE & ADMINISTER BENEFITS,1985,Yes
https://www.charitynavigator.org/ein/222618681,Haddonfield Child Care,222618681,91%,4,,,"PO BOX 107, HADDONFIELD, NJ, 08033-0191",856-429-1603,"BEFORE AND AFTER SCHOOL PROGRAM FOR CHILDREN ENROLLED IN SCHOOL SYSTEMS, BOTH PUBLIC AND PRIVATE, OF HADDONFIELD, NJ.",1986,No
https://www.charitynavigator.org/ein/222618952,Princeton Company Jamestowne Society Inc.,222618952,,,"Not rated, Not currently rated, This organization is not rated",,"29 ARROWSMITH CT, MATAWAN, NJ, 07747-3554",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222618730,Empire State Railroad Museum,222618730,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 455, PHOENICIA, NY, 12464-0455",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222619413,Fayerweather Educational Foundation,222619413,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FAYERWEATHER.ORG,"765 CONCORD AVE, CAMBRIDGE, MA, 02138-1044",617-876-4746,TO SUPPORT THE FAYERWEATHER STREET SCHOOL.,1986,Yes
https://www.charitynavigator.org/ein/222619646,PTA NEW JERSEY CONGRESS OF PARENT & TEACHERS,222619646,,,"Not rated, Not currently rated, This organization is not rated",,"530 STUYVESANT AVE, LYNDHURST, NJ, 07071-2628",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222619696,RANDOLPH AREA CHAMBER OF COMMERCE,222619696,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 391, MOUNT FREEDOM, NJ, 07970-0391",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222619868,Landmark Baptist Church,222619868,,,"Not rated, Not currently rated, This organization is not rated",,"66 CRESCENT ST, STAMFORD, CT, 06906-1818",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222619869,Connecticut Childrens Foundation Inc.,222619869,55%,1,,,"282 WASHINGTON ST, HARTFORD, CT, 06106-3322",860-545-9000,TO SUPPORT CONNECTICUT CHILDREN'S MEDICAL CENTER; A RELATED INTERNAL REVENUE CODE SECTION 501(C)(3) TAX-EXEMPT ORGANIZATION.,1986,No
https://www.charitynavigator.org/ein/222619870,Ccmc Affiliates Inc.,222619870,,,"Not rated, Not currently rated, This organization is not rated",,"282 WASHINGTON ST, HARTFORD, CT, 06106-3322",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222619874,MAINE POETS SOCIETY,222619874,,,"Not rated, Not currently rated, This organization is not rated",,"72 GREEN ST, AUGUSTA, ME, 04330-5403",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222619877,El Shaddai Ministries Inc.,222619877,,,"Not rated, Not currently rated, This organization is not rated",,"54 CONTINENTAL DRIVE, MIDDLETOWN, RI, 02842-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222619885,Townsend Elderly Residences Inc.,222619885,68%,2,,,"191 MAY ST, WORCESTER, MA, 01602-4353",978-630-6600,"TO PROVIDE AFFORDABLE RESIDENTIAL HOUSING FOR ELDERLY PERSONS IN TOWNSEND, MA.",1985,No
https://www.charitynavigator.org/ein/222619950,Bourne High School Alumni Inc.,222619950,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 609, BUZZARDS BAY, MA, 02532-0609",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222619953,Magnolia Historical Society Inc.,222619953,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5551, GLOUCESTER, MA, 01930-0007",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222619876,Ccmc Corporation,222619876,56%,1,,http://WWW.CONNECTICUTCHILDRENS.ORG,"282 WASHINGTON ST, HARTFORD, CT, 06106-3322",860-545-9000,"TO BENEFIT, PERFORM THE FUNCTIONS OF, CARRY OUT THE PURPOSES OF, UPHOLD, PROMOTE AND FURTHER THE GOALS, WELFARE, PROGRAMS AND ACTIVITIES OF CT CHILDREN'S MEDICAL CEN ... (More)",1986,No
https://www.charitynavigator.org/ein/222619993,Atlantic Brass Band Inc.,222619993,,,"Not rated, Not currently rated, This organization is not rated",,"201 MULLICA HILL RD, GLASSBORO, NJ, 08028-1700",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/222620114,Lawrence Hamnett Soccer Association Inc.,222620114,97%,4,,http://LAWRENCEHAMNETT.COM,"10 MINK CT, LAWRENCEVILLE, NJ, 08648-3904",609-912-0703,PROMOTE SOCCER TO YOUTH,1996,No
https://www.charitynavigator.org/ein/222620132,CRANBERRY LAKE COMMUNITY CLUB INC,222620132,,,"Not rated, Not currently rated, This organization is not rated",http://www.cranberrylakecc.org,"PO BOX 360, ANDOVER, NJ, 07821-0360",,"The purpose of the club is to insure the present and future welfare, character, and create recreational and social interest of its members.",1990,Yes
https://www.charitynavigator.org/ein/222620647,The Emmanuel Missionary Baptist Church Inc.,222620647,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7063, NEWARK, NJ, 07107-0063",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222620731,Neptune Hose Company Number 1,222620731,,,"Not rated, Not currently rated, This organization is not rated",,"30 BRANCHPORT AVE, LONG BRANCH, NJ, 07740-5909",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222620908,Russell Berrie Foundation,222620908,,,"Not rated, Not currently rated, This organization is not rated",,"300 FRANK W BURR BLVD BLD E 48, TEANECK, NJ, 07666-6704",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222619892,Southampton Housing for the Elderly Inc.,222619892,67%,2,,,"1780 MAIN ST, SPRINGFIELD, MA, 01103-1000",413-233-1651,"SOUTHAMPTON HOUSING FOR THE ELDERLY, INC. PRIMARY PURPOSE IS TO PROVIDE ELDERLY PERSONS OF LOW AND VERY LOW INCOME WITH HOUSING FACILITIES AND SERVICES SPECIFICALLY ... (More)",1985,No
https://www.charitynavigator.org/ein/222621134,St. Paul Tabernacle of Divine Prophecy Inc.,222621134,,,"Not rated, Not currently rated, This organization is not rated",,"530 CLINTON AVE # 532, NEWARK, NJ, 07108-1702",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222621194,Manalpan High School Braves Booster Club Inc.,222621194,,,"Not rated, Not currently rated, This organization is not rated",,"30 CHURCH LN, MANALAPAN, NJ, 07726-3402",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222620515,TRUSTEES OF PRINCETON UNIVERSITY,222620515,,,"Not rated, Not currently rated, This organization is not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222619958,Sundial Elderly Housing Inc.,222619958,66%,2,,http://WWW.SNHS.ORG,"PO BOX 5040, MANCHESTER, NH, 03108-5040",603-668-8010,PROVIDE HOUSING FOR LOW INCOME ELDERLY PEOPLE.,1985,No
https://www.charitynavigator.org/ein/222619966,Nami New Jersey A New Jersey Non Profit Corporation,222619966,96%,4,,http://WWW.NAMINJ.ORG,"1562 ROUTE 130, NORTH BRUNSWICK, NJ, 08902-3090",732-940-0991,"THE MISSION OF NAMI NEW JERSEY (NAMI NJ) IS TO IMPROVE THE LIVES OF INDIVIDUALS AND FAMILIES AFFECTED BY MENTAL ILLNESS THROUGH SUPPORT, EDUCATION, AND ADVOCACY. WE ... (More)",1985,No
https://www.charitynavigator.org/ein/222621289,Sparta Womans Club,222621289,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 612, SPARTA, NJ, 07871-0612",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222621294,Orchard View Elderly Housing Inc.,222621294,79%,3,,,"APPLETON CORP 800 KELLY WAY 200, HOLYOKE, MA, 01040-0000",413-536-8048,TO PROVIDE LOW-INCOME ELDERLY AND HANDICAPPED HOUSING.,1985,No
https://www.charitynavigator.org/ein/222621322,Baptist Temple Church,222621322,,,"Not rated, Not currently rated, This organization is not rated",,"1025 SOUTH 4TH STREET, CAMDEN, NJ, 08103-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/222621486,EMERGENCY NURSES ASSOCIATION,222621486,78%,3,,http://WWW.NJENA.ORG,"14 ALEX DR, MILLVILLE, NJ, 08332-5105",856-297-8053,TO ADVOCATE FOR PATIENT SAFETY AND EXCELLENCE IN EMERGENCY NURSING PRACTICE.,2003,No
https://www.charitynavigator.org/ein/222621225,TRUSTEES OF PRINCETON UNIVERSITY,222621225,,,"Not rated, Not currently rated, This organization is not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222621530,KNIGHTS OF COLUMBUS,222621530,,,"Not rated, Not currently rated, This organization is not rated",,"1610 LIVERPOOL AVE, EGG HARBOR CY, NJ, 08215-1617",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222621681,Amazing Grace Church,222621681,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 398, CATSKILL, NY, 12414-0398",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222621688,J A M Anonymous Foundation Inc.,222621688,,,"Not rated, Not currently rated, This organization is not rated",,"C/O RUMSON MGMT 95 AVE OF 2 RIVERS, RUMSON, NJ, 07760-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222621736,ZION EVANGELICAL LUTHERAN CHURCH,222621736,,,"Not rated, Not currently rated, This organization is not rated",,"1 EAST DAWES AVENUE, SOMERS POINT, NJ, 08244-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222621940,Connecticut Concert Ballet Inc.,222621940,71%,2,,http://WWW.CTCONCERTBALLET.ORG,"280 GARDEN GROVE RD, MANCHESTER, CT, 06040-7028",860-643-4796,Classical Ballet Instruction and Performance,1985,No
https://www.charitynavigator.org/ein/222621724,New Christian Missionary Baptist Church,222621724,,,"Not rated, Not currently rated, This organization is not rated",,"16-18 BRIDGE ST, PATERSON, NJ, 07501-1070",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222621956,Church in Raynham,222621956,,,"Not rated, Not currently rated, This organization is not rated",,"72 DEAN ST, RAYNHAM, MA, 02767-1006",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222621945,Jonspin Charitable Trust,222621945,,,"Not rated, Not currently rated, This organization is not rated",,"2 INTERNATIONAL PLACE, BOSTON, MA, 02110-4142",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222621965,Fourth of July Town Celebration Committee Inc.,222621965,94%,4,,,"PO BOX 3203, ENFIELD, CT, 06083-3203",860-559-6951,TO PROVIDE THE RESIDENTS OF ENFIELD CT AND SURROUNDING AREA A JULY 4TH CELEBRATION AT NO CHARGE.,1986,No
https://www.charitynavigator.org/ein/222621963,Community Service Network Inc.,222621963,97%,4,,,"136 ELM STREET 2ND FLOOR, STONEHAM, MA, 02180-3426",781-438-9254,"THE MISSION OF CSN IS TO HELP LOW AND MODERATE INCOME CLIENTS ACCESS THE KNOWLEDGE, SKILLS AND SERVICES THAT PROMOTE INDEPENDENCE AND SELF-SUFFICIENCY. THE GOAL IS T ... (More)",1985,No
https://www.charitynavigator.org/ein/222622140,Kid Start Incorporated,222622140,81%,3,,http://KIDSTART.COM,"444 N CANAL ST, LAWRENCE, MA, 01840-1203",,"To Provide: 1) Administrative, managerial, educational and logistical support to in-home child care providers 2) Center-based child care",1985,No
https://www.charitynavigator.org/ein/222621967,Ge Foundation,222621967,,,"Not rated, Not currently rated, This organization is not rated",,"901 MAIN AVE 801-4, NORWALK, CT, 06851-1168",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222622030,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,222622030,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PATERSONFIREFIGHTER.COM,"850 MADISON AVE, PATERSON, NJ, 07501-3120",973-535-2880,"THE ORGANIZATION WAS ESTABLISHED TO PROVIDE HELP AND SUPPORT FOR FIREFIGHTERS AND THEIR FAMILIES, AND ASSIST THE CITIZENS OF PATERSON THROUGH VARIOUS CHARITABLE WORK ... (More)",1977,Yes
https://www.charitynavigator.org/ein/222622149,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,222622149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1624, LINDEN, NJ, 07036-0006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222622155,Colombian Building Association of Parsippany-Troy Hills,222622155,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5572, PARSIPPANY, NJ, 07054-6572",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222622425,Robert Ahern Scholarship Trust,222622425,50%,1,,,"WOBURN FOREIGN MOTORS PO BOX 2217, WOBURN, MA, 01888-0000",617-345-7049,AWARDING EDUCATIONAL SCHOLARSHIPS,1985,No
https://www.charitynavigator.org/ein/222622522,Fulfill,222622522,100%,4,,https://fulfillnj.org/,"3300 Route 66, Neptune, NJ, 07753",732-918-2600,"Fulfill, formerly The Foodbank of Monmouth and Ocean Counties, provides access to nutritious food and resources to end hunger in our neighborhoods. Fulfill began in ... (More)",1986,No
https://www.charitynavigator.org/ein/222622561,BUILDING OWNERS AND MANAGERS ASSOCIATION OF NEW JERSEY NN PRFT,222622561,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BOMANJ.ORG,"199 PROSPECT AVENUE, NORTH ARLINGTON, NJ, 07031-0000",201-998-5133,THE ORGANIZATION EDUCATES BUILDING MANAGERS AND OWNERS FOR THE BETTERMENT OF THEIR TENANTS AND THEMSELVES.,1988,Yes
https://www.charitynavigator.org/ein/222622736,PTA NEW YORK CONGRESS,222622736,,,"Not rated, Not currently rated, This organization is not rated",,"1690 LOVE RD, GRAND ISLAND, NY, 14072-2339",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222622760,Cambridge Insight Meditation Center Inc.,222622760,,,"Not rated, Not currently rated, This organization is not rated",,"331 BROADWAY, CAMBRIDGE, MA, 02139-1851",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222622781,Blackstone Valley Historical Society,222622781,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, LINCOLN, RI, 02865-0125",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222622792,Genesee Area Campus Ministries,222622792,,,"Not rated, Not currently rated, This organization is not rated",,"1045 WILSON BLVD, ROCHESTER, NY, 14627-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222622801,Harry H Dow Memorial Legal Assistance Fund,222622801,83%,3,,http://WWW.DOWFUND.ORG,"PO BOX 6204, BOSTON, MA, 02114-0015",617-631-0072,"THE MISSION OF THE DOW FUND IS TO PROVIDE RESOURCES TO ENSURE ACCESS TO THE LEGAL SYSTEM FOR ASIAN AMERICANS WHO FACE BARRIERS SUCH AS LANGUAGE, RACE, CULTURE, POVER ... (More)",1985,No
https://www.charitynavigator.org/ein/222622806,People for Animal Welfare Society Paws of Orleans County Inc.,222622806,,,"Not rated, Not currently rated, This organization is not rated",,"3371 GAINES BASIN RD, ALBION, NY, 14411-9063",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222622826,HOLBROOK SPORTSMENS CLUB INC,222622826,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOLBROOKSPORTSMENTSCLUB.ORG,"PO BOX 275, HOLBROOK, MA, 02343-0275",781-767-4971,"SPORTS CLUB FOR OVER 1,600 MEMBERS AND GUESTS",1986,Yes
https://www.charitynavigator.org/ein/222623089,Food Bank of South Jersey,222623089,99%,4,,http://www.foodbanksj.org,"1501 John Tipton Boulevard, Pennsauken, NJ, 08110",856-662-4884,"The Food Bank of South Jersey exists to provide an immediate solution to the urgent problem of hunger by providing food to people in need, teaching them to eat nutri ... (More)",1986,No
https://www.charitynavigator.org/ein/222623142,MARSHFIELD YOUTH SOCCER ASSOCIATION LIMITED,222623142,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MARSHFIELDSOCCER.COM,"PO BOX 623, MARSHFIELD, MA, 02050-0623",857-334-4928,"YOUTH SOCCER LEAGUE FOR THE YOUTH OF MARSHFIELD, MASS.",2024,Yes
