url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043030831,Project Stretch Incorporated,043030831,,,"Not rated, This organization is not rated, Not currently rated",,"30 CHASE ST, NEWTON, MA, 02459-2214",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043030633,Integritus Healthcare Inc.,043030633,82%,3,,http://www.integritushealthcare.org,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",413-447-2996,Maintain skilled nursing facilities,1995,No
https://www.charitynavigator.org/ein/043030799,Community Dispute Settlement Center Inc.,043030799,92%,4,,http://WWW.COMMUNITYDISPUTE.ORG,"60 GORE STREET, CAMBRIDGE, MA, 02141-1278",617-876-5376,"CDSC PROMOTES BETTER WAYS TO UNDERSTAND AND DEAL WITH CONFLICT THROUGH SKILLED TEAMS OF PRO BONO MEDIATORS, VARIED TRAINING PROGRAMS AND BROAD COMMUNITY OUTREACH.",1993,No
https://www.charitynavigator.org/ein/043030955,Canadian Womens Club of Boston Inc.,043030955,,,"Not rated, This organization is not rated, Not currently rated",,"186 CEDAR ST, WELLESLEY HLS, MA, 02481-5540",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043031122,Lancaster Parent Teacher Organization,043031122,,,"Not rated, This organization is not rated, Not currently rated",,"103 HOLLYWOOD DR, LANCASTER, MA, 01523-4500",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043031125,Country Dance & Song Society Inc.,043031125,88%,3,,http://WWW.CDSS.ORG,"116 PLEASANT ST STE 334, Easthampton, MA, 01027-2759",413-203-5467,"We connect and support people in building and sustaining vibrant communities through participatory dance, music, and song. We steward the living traditions of Englis ... (More)",1993,No
https://www.charitynavigator.org/ein/043031308,Jennie & Samuel J Costa Edu Trust,043031308,,,"Not rated, This organization is not rated, Not currently rated",,"RICHARD GATTINE- 80 STERLING ST, BRAINTREE, MA, 02184-7732",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043031126,ST FRANCIS CHURCH,043031126,,,"Not rated, This organization is not rated, Not currently rated",,"115 WHEELER RD, DRACUT, MA, 01826-4227",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043031254,Iranian Association of Boston Inc.,043031254,70%,2,,http://IABOSTON.ORG,"17 NICHOLS AVE, WATERTOWN, MA, 02472-4125",617-924-4726,THE IRANIAN ASSOCIATION OF BOSTON IS DEDICATED TO PROMOTING THE CULTURAL AND SOCIAL UNDERSTANDING OF IRANIAN AMERICANS.,1989,No
https://www.charitynavigator.org/ein/043031445,July Four Plymouth Inc.,043031445,,,"Not rated, This organization is not rated, Not currently rated",,"3002 HIGHLAND TER, PLYMOUTH, MA, 02360-6332",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043031143,Arisia Incorporated,043031143,,,"Not rated, This organization is not rated, Not currently rated",,"519 SOMERVILLE AVE PMB 371, SOMERVILLE, MA, 02143-3347",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043031448,Stoughton Youth Soccer League,043031448,56%,1,,http://WWW.STOUGHTONSOCCER.ORG,"PO BOX 234, STOUGHTON, MA, 02072-0234",781-344-1310,TO TEACH YOUTHS HOW TO PLAY AND HOW TO APPRECIATE THE GAME OF SOCCER.,1990,No
https://www.charitynavigator.org/ein/043031675,Saint John Missionary Baptist,043031675,,,"Not rated, This organization is not rated, Not currently rated",,"230 WARREN ST, BOSTON, MA, 02119-2261",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043031826,ASSOCIATION OF LEGAL ADMINISTRATORS INC,043031826,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ALABOSTON.ORG,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",978-364-5136,THE GOAL OF THE ASSOCIATION IS TO PROVIDE PERSONAL AND PROFESSIONAL GROWTH AND EDUCATIONAL AND NETWORKING OPPORTUNITIES TO ADMINISTRATORS AND LEGAL MANAGERS WITH VAR ... (More),1989,Yes
https://www.charitynavigator.org/ein/043031827,Our Fathers Table Inc.,043031827,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2653, FITCHBURG, MA, 01420-0018",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043030877,Sharon Education Foundation Inc.,043030877,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 221, SHARON, MA, 02067-0221",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043031849,NATIVITY OF THE VIRGIN MARY ORTHODOX CHURCH,043031849,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 302, BRIDGEWATER, MA, 02324-0302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043031796,LOMBARD FAMILY FOUNDATION,043031796,,,"Not rated, This organization is not rated, Not currently rated",,"14 BRIDLE TRAIL RD, NEEDHAM, MA, 02492-1412",,Mission not available,,Yes
