url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200051444,Borgenicht Foundation Inc.,200051444,,,"Not currently rated, Not rated, This organization is not rated",,"392 FAIRVIEW AVENUE, LONG VALLEY, NJ, 07853-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200052211,LIVING BEYOND BELIEF,200052211,,,"Not currently rated, Not rated, This organization is not rated",,"300 W 23RD ST APT 8A, NEW YORK, NY, 10011-2241",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200054465,Paulsboro Neighborhood Watch Inc.,200054465,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 46, PAULSBORO, NJ, 08066-0046",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200054469,Keren Zichron Avrohom,200054469,,,"Not currently rated, Not rated, This organization is not rated",,"1222 55TH ST, BROOKLYN, NY, 11219-4118",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200052731,Tinton Falls Soccer Club Inc.,200052731,,,"Not currently rated, Not rated, This organization is not rated",,"52 DORCHESTER WAY, SHREWSBURY, NJ, 07702-4541",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200057803,Area 11 Connecticut General Service Committee of Alcoholics Anonymous,200057803,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7060, MERIDEN, CT, 06450-7544",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200051192,PFLAG WESTCHESTER COUNTY,200051192,,,"Not currently rated, Not rated, This organization is not rated",,"252 BRYANT AVE, WHITE PLAINS, NY, 10605-2103",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/200049715,Liverpool Amateur Repeater Club,200049715,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5623, SYRACUSE, NY, 13220-5623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200058330,Garden of Eden Ministries Inc.,200058330,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320241, WEST ROXBURY, MA, 02132-0003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200050067,Roxbury Junior Lacrosse Inc.,200050067,,,"Not currently rated, Not rated, This organization is not rated",,"72 EYLAND AVE, SUCCASUNNA, NJ, 07876-1622",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200059561,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,200059561,,,"Not currently rated, Not rated, This organization is not rated",,"904 BANK ST, WATERBURY, CT, 06708-3834",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200060297,Absegami Crew Parents Association,200060297,57%,1,,,"PO BOX 773, ABSECON, NJ, 08201-0773",609-839-5509,ABSEGAMI CREW PARENTS ASSOCIATION FOCUSES ON THE FUNDRAISING AND ORGANIZATION OF THE ABSEGAMI HIGH SCHOOL CREW TEAMS. THE MEMBERS ALSO ORGANIZE TRAVEL AND OTHER EFFO ... (More),2019,No
https://www.charitynavigator.org/ein/200060379,Fairport Packers Athletic Association Inc.,200060379,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 721, FAIRPORT, NY, 14450-0721",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200055903,Lomdei Torah,200055903,,,"Not currently rated, Not rated, This organization is not rated",,"1642 45TH ST, BROOKLYN, NY, 11204-1112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200061490,Calvary Chapel North Jersey Inc.,200061490,,,"Not currently rated, Not rated, This organization is not rated",,"41 ROOSEVELT BLVD, N CALDWELL, NJ, 07006-4125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200061963,Ems Institute Inc.,200061963,76%,3,,http://WWW.EMSINSTITUTE.ORG,"PO BOX 91, SHARON, CT, 06069-0091",,TRAINING AND EDUCATION TO EMERGENCY PERSONNEL,2004,No
https://www.charitynavigator.org/ein/200054699,Honeoye Falls Fire Department Inc.,200054699,,,"Not currently rated, Not rated, This organization is not rated",,"7 MONROE ST, HONEOYE FALLS, NY, 14472-1019",585-624-7957,"TO TRAIN FIREFIGHTERS IN THE USE OF STATE OF THE ART EQUIPMENT FOR USE IN PUBLIC EDUCATION, FIRE SUPPRESSION, EMS AND RESCUE TECHNIQUES.",2004,Yes
https://www.charitynavigator.org/ein/200063119,Russian-American Cultural Exchange Association-Sputnik Inc.,200063119,,,"Not currently rated, Not rated, This organization is not rated",,"61 MILL RD, LATHAM, NY, 12110-1247",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200061861,Mount Holly Conservation Trust,200061861,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 85, BELMONT, VT, 05730-0085",802-259-2274,Preserve the beauty and character of Mount Holly by encouraging conservation of land and resources that are valued by the community. We educate land owners about the ... (More),2014,Yes
https://www.charitynavigator.org/ein/200052487,ART FOR REFUGEES IN TRANSITION INC,200052487,61%,2,,http://www.artforrefugees.org,"C/O GREEN 90 RIVERSIDE DR, NEW YORK, NY, 10024-0000",917-757-6191,See Below,2003,No
