url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310945552,Lords Mission Inc.,310945552,,,"Not currently rated, Not rated, This organization is not rated",,"CORNER OF ROSE & CHERRY STS, PRINCETON, KY, 42445-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945562,Rudd Foundation Inc.,310945562,,,"Not currently rated, Not rated, This organization is not rated",,"1 WOLF PEN LN, PROSPECT, KY, 40059-9699",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945566,Christs Chapel Inc.,310945566,,,"Not currently rated, Not rated, This organization is not rated",,"6120 FURNAS RD, INDIANAPOLIS, IN, 46221-4004",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945567,First United Methodist Church Foundation of Bloomington Inc.,310945567,,,"Not currently rated, Not rated, This organization is not rated",,"219 E 4TH ST, BLOOMINGTON, IN, 47408-3503",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945569,Lake Township Volunteer Fire Department Inc.,310945569,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 174, LAKE VILLAGE, IN, 46349-0174",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945572,Reins of Life Inc.,310945572,86%,3,,http://WWW.REINSOFLIFE.ORG,"55200 QUINCE RD, SOUTH BEND, IN, 46619-4403",574-232-0853,TO IMPROVE THE QUALITY OF LIFE FOR CHILDREN AND ADULTS WITH DISABILITIES THROUGH EQUINE ASSISTED THERAPY.,1978,No
https://www.charitynavigator.org/ein/310945574,Sans Souci Inc.,310945574,92%,4,,http://WWW.SANSSOUCI.ORG,"1526 13TH ST, COLUMBUS, IN, 47201-1308",812-372-3419,"PROVIDING THRIFT GOODS TO THE DISADVANTAGED, SANS SOUCI INC. (WITHOUT WORRY) IS A NOT-FOR-PROFIT ORGANIZATION WHOSE GOAL IS TO ASSIST OUR NEIGHBORS ATTAIN AND MAINTA ... (More)",1979,No
https://www.charitynavigator.org/ein/310945773,Middletown Lyric Theatre,310945773,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1656, MIDDLETOWN, OH, 45042-7955",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945924,Wics Inc.,310945924,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 884, CAMBRIDGE, OH, 43725-0884",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945785,Maderia Homes for the Developmentally Disabled Inc.,310945785,,,"Not currently rated, Not rated, This organization is not rated",,"6750 STRIFLER PL, MADEIRA, OH, 45243-2442",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310945939,Dairy Barn Inc. Southeastern Ohio Cultural Arts Center,310945939,77%,3,,http://WWW.DAIRYBARN.ORG,"8000 DAIRY LN, ATHENS, OH, 45701-9393",,"ROOTED IN ITS UNIQUE HISTORY, THE DAIRY BARN ARTS CENTER ENRICHES LIVES AND CULTIVATES COMMUNITY THROUGH EQUITABLE ACCESS TO THE ARTS.",1979,No
https://www.charitynavigator.org/ein/310945941,Louisville Civic Ventures Inc.,310945941,,,"Not currently rated, Not rated, This organization is not rated",,"500 W JEFFERSON ST STE 1210, LOUISVILLE, KY, 40202-2823",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310945942,Cemetery Company of Browinski Lodge No 64 I O O F,310945942,,,"Not currently rated, Not rated, This organization is not rated",,"1014A SEMINARY ST, CARROLLTON, KY, 41008-1451",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310945935,His People Ministry Inc.,310945935,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8324, COLUMBUS, OH, 43201-0324",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310946044,GARDEN CLUB OF OHIO INC,310946044,,,"Not currently rated, Not rated, This organization is not rated",,"1250 AMOL LN, COLUMBUS, OH, 43235-2103",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/310946146,HEATH,310946146,,,"Not currently rated, Not rated, This organization is not rated",,"80 LICKING VIEW DR, HEATH, OH, 43056-1530",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/310946012,Faith Evangelical Church of North America,310946012,,,"Not currently rated, Not rated, This organization is not rated",,"824 UNCAPHER AVE, MARION, OH, 43302-6116",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310946260,Village Historical Society Inc.,310946260,,,"Not currently rated, Not rated, This organization is not rated",,"115 N WALNUT ST, HARRISON, OH, 45030-1140",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310946263,Kentucky Watercolor Society Inc.,310946263,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7125, LOUISVILLE, KY, 40257-0125",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310946266,REYNOLDS AMERICAN INC TR FOR NONCOLLECTIVELY BARGAINED POSTRETI,310946266,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2866, WINSTON SALEM, NC, 27102-2866",336-741-1527,PROVISION OF CERTAIN MEDICAL BENEFITS AND OTHER QUALIFYING BENEFITS FOR ELIGIBLE PARTICIPANTS.,1979,Yes
https://www.charitynavigator.org/ein/310946049,COLUMBUS EDUCATION ASSOCIATION,310946049,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CEAOHIO.ORG,"929 E BROAD ST, COLUMBUS, OH, 43205-1101",614-253-4735,TEACHER REPRESENTATION,1968,Yes
https://www.charitynavigator.org/ein/310946267,Audiences Unlimited Inc.,310946267,85%,3,,http://WWW.AUDIENCESUNLIMITED.ORG,"1005 W RUDISILL BLVD STE 304, FORT WAYNE, IN, 46807-2172",260-424-1064,AUDIENCES UNLIMITED CREATES CULTURAL EXPERIENCES THAT ENRICH THE LIVES OF PEOPLE WITH LIMITED ACCESS TO THE ARTS.,1979,No
https://www.charitynavigator.org/ein/310946288,Marion Area Humane Society,310946288,63%,2,,,"2264 RICHLAND RD, MARION, OH, 43302-8475",,PROMOTE THE HEALTH AND WELFARE OF SMALL DOMESTICATED ANIMALS,1986,No
https://www.charitynavigator.org/ein/310946334,PICKERINGTON AREA CHAMBER OF COMMERCE INC,310946334,,,"Not currently rated, Not rated, This organization is not rated",http://PICKERINGTONCHAMBER.COM,"21 LOCKVILLE RD STE 100, PICKERINGTON, OH, 43147-1387",614-837-1958,"TO CREATE AND STRENGTHEN PARTNERSHIPS THAT WILL ADVANCE A PROACTIVE BUSINESS VOICE, SOUND ECONOMIC DEVELOPMENT, AND AFFORDABLE MEMBER BENEFITS.",1994,Yes
https://www.charitynavigator.org/ein/310946335,OHIO VALLEY REGION SPORTS CAR CLUB OF AMERICA INC,310946335,,,"Not currently rated, Not rated, This organization is not rated",,"5033 WORTHINGTON RD, WESTERVILLE, OH, 43082-9455",614-582-0232,"OHIO VALLEY REGION SPORTS CAR CLUB IS A REGIONAL CHAPTER OF THE SPORTS CAR CLUB OF AMERICA, WHICH IS A NATIONAL MEMBER DRIVEN ORGANIZATION OF MOTOR SPORTS ENTHUSIAST ... (More)",1983,Yes
https://www.charitynavigator.org/ein/310946539,WESLEYAN CHRISTIAN ACCADEMY,310946539,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2394, ZANESVILLE, OH, 43702-2394",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310946656,CHRIST COMMUNITY WESLEYAN CHURCH,310946656,,,"Not currently rated, Not rated, This organization is not rated",,"6275 KENNEY MEMORIAL LN, ALBANY, OH, 45710-8057",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310946727,Ohio Council of Information and Referral Providers,310946727,83%,3,,http://OHIOAIRS.ORG,"PO BOX 46, YOUNGSTOWN, OH, 44501-0046",330-747-5111,"THE MISSION OF OHIO AIRS IS TO PROVIDE LEADERSHIP IN ADVOCATING TO, AND COLLABORATING WITH PUBLIC AND PRIVATE STAKEHOLDERS TO INCREASE ACCESS TO QUALITY INFORMATION ... (More)",1979,No
https://www.charitynavigator.org/ein/310946853,HIGHLAND BAPTIST CHURCH,310946853,,,"Not currently rated, Not rated, This organization is not rated",,"3460 HOOVER RD, GROVE CITY, OH, 43123-1807",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310946571,Ark House Inc.,310946571,84%,3,,,"1891 SUNBURY RD, COLUMBUS, OH, 43219-1442",614-475-9645,TO PROVIDE RESIDENTIAL AND HABILITATION HOME AND HOME CARE SERVICES FOR DEVELOPMENTALLY DISABLED INDIVIDUALS.,1979,No
https://www.charitynavigator.org/ein/310946875,Islamic Cultural Association of Louisville University of Louisvill,310946875,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21922, LOUISVILLE, KY, 40221-0922",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947221,Daughters of Erin,310947221,,,"Not currently rated, Not rated, This organization is not rated",,"1201 DUBLIN RD, COLUMBUS, OH, 43215-1045",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/310947392,SHRINERS INTERNATIONAL,310947392,,,"Not currently rated, Not rated, This organization is not rated",,"1801 GATEWAY CIR, GROVE CITY, OH, 43123-7629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310947413,Franklin Area Community Services Inc.,310947413,69%,2,,http://FACSWARREN.ORG,"345 S MAIN ST, FRANKLIN, OH, 45005-2227",937-746-7791,TO PROVIDE ASSISTANCE TO PEOPLE IN NEED.,1979,No
https://www.charitynavigator.org/ein/310947416,COMMUNITY DEVELOPMENT CORP OF FORT WAYNE,310947416,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CDCNEIN.ORG,"200 E BERRY ST STE 320, FORT WAYNE, IN, 46802-2737",260-427-1125,TO STIMULATE ECONOMIC GROWTH AND PROSPERITY THROUGHOUT THE COMMUNITIES WE SERVE BY PROVIDING ALTERNATIVE FINANCING OPTIONS TO NEW AND EXISTING SMALL BUSINESS OWNERS.,1979,Yes
https://www.charitynavigator.org/ein/310947418,Patchwork Central Inc.,310947418,100%,4,,http://www.patchwork.org,"100 WASHINGTON AVE, EVANSVILLE, IN, 47713-1521",812-424-2735,See attached note,1979,No
https://www.charitynavigator.org/ein/310947135,OIL & GAS INSURANCE COMPANY IN LIQUIDATION,310947135,,,"Not currently rated, Not rated, This organization is not rated",,"50 W TOWN ST 3RD FL STE 350, COLUMBUS, OH, 43215-4197",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/310946876,Tippecanoe County Federation of Churches Inc.,310946876,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2203, W LAFAYETTE, IN, 47996-2203",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947414,Cutshin Bible Church Incorporated,310947414,,,"Not currently rated, Not rated, This organization is not rated",,"HC 64 BOX 137, YEADDISS, KY, 41777-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947421,Calvary Christian Center Inc.,310947421,,,"Not currently rated, Not rated, This organization is not rated",,"11829 HIGHWAY 44 E, MT WASHINGTON, KY, 40047-7505",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947425,Spirit of Louisville Foundation Inc.,310947425,,,"Not currently rated, Not rated, This organization is not rated",,"1918 MELLWOOD AVE, LOUISVILLE, KY, 40206-1035",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947451,Sunrush Church of Christ,310947451,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 172, CHILLICOTHE, OH, 45601-0172",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310947490,BUCKEYE ART THERAPY ASSOCIATION,310947490,,,"Not currently rated, Not rated, This organization is not rated",,"1638 BERKSHIRE RD, GATES MILL, OH, 44143-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947701,DISABLED AMERICAN VETERANS,310947701,,,"Not currently rated, Not rated, This organization is not rated",,"15019 TRAP POND RD, LAUREL, DE, 19956-3131",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310947922,DISABLED AMERICAN VETERANS,310947922,,,"Not currently rated, Not rated, This organization is not rated",,"5170 STATE HIGHWAY 1025, OLIVE HILL, KY, 41164-8666",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310948065,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,310948065,,,"Not currently rated, Not rated, This organization is not rated",,"22 MILLENNIUM DRIVE, CALVERT CITY, KY, 42029-0000",502-599-0207,"TO EMPOWER VOLUNTEERS TO SERVE THEIR COMMUNITIES, MEET HUMANITARIAN NEEDS, ENCOURAGE PEACE AND PROMOTE INTERNATIONAL UNDERSTANDING THROUGH LIONS CLUB.",1969,Yes
https://www.charitynavigator.org/ein/310948108,DISABLED AMERICAN VETERANS,310948108,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1504, FORT MEADE, MD, 20755-3504",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310948059,Scioto Valley Amateur Radio Club,310948059,,,"Not currently rated, Not rated, This organization is not rated",,"16153 STATE ROUTE 28, CHILLICOTHE, OH, 45601-9262",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/310947497,HAGERSTOWN FAITH HOUSING INC,310947497,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 224, HAGERSTOWN, IN, 47346-0224",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310947524,HAMILTON COUNTY POLICE ASSOCIATION INC,310947524,,,"Not currently rated, Not rated, This organization is not rated",,"10500 READING RD, CINCINNATI, OH, 45241-2525",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/310948121,DISABLED AMERICAN VETERANS,310948121,,,"Not currently rated, Not rated, This organization is not rated",,"582 CARRIGAN RD, TAYLORSVILLE, NC, 28681-8793",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310948163,CHURCH OF THE SAVIOUR UNITED METHODIST,310948163,,,"Not currently rated, Not rated, This organization is not rated",,"8005 PFEIFFER RD, MONTGOMERY, OH, 45242-5126",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/310947678,Utica Volunteer Emergency Squad Inc.,310947678,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 147, UTICA, OH, 43080-0147",740-892-2369,emergency squad,1983,Yes
https://www.charitynavigator.org/ein/310948187,DISABLED AMERICAN VETERANS,310948187,,,"Not currently rated, Not rated, This organization is not rated",,"5028 WARDELL ROAD, POUNDING MILL, VA, 24637-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310947790,ROTARY INTERNATIONAL,310947790,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 24792, HUBER HEIGHTS, OH, 45424-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310948219,Keep Cincinnati Beautiful Inc.,310948219,82%,3,,http://WWW.KEEPCINCINNATIBEAUTIFUL.ORG,"1115 BATES AVE, CINCINNATI, OH, 45225-1301",513-352-4382,TO PROVIDE PROMOTIONAL AND EDUCATIONAL SERVICES TO BEAUTIFY THE CITY OF CINCINNATI.,1979,No
https://www.charitynavigator.org/ein/310948229,Abundant Life Fellowship,310948229,,,"Not currently rated, Not rated, This organization is not rated",,"6926 S R 42, MT GILEAD, OH, 43338-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310948307,TRINITY WESLEYAN CHURCH,310948307,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 222, OAK HILL, OH, 45656-0222",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/310948712,DECORATIVE ARTIST GUILD OF SOUTHWESTERN OHIO,310948712,,,"Not currently rated, Not rated, This organization is not rated",,"1295 EAGLES WAY, XENIA, OH, 45385-6607",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/310949144,Little Big Horn Associates,310949144,,,"Not currently rated, Not rated, This organization is not rated",,"505 SUMMERSET COURT, NAPERVILLE, IL, 60565-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/310949178,Victory Baptist Church,310949178,,,"Not currently rated, Not rated, This organization is not rated",,"281 CHILDERS DR, PIKEVILLE, KY, 41501-3226",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310949182,Mulberry Friendship Center Incorporated,310949182,,,"Not currently rated, Not rated, This organization is not rated",,"510 VERNE RD, WILLIAMSBURG, KY, 40769-7061",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310949232,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,310949232,,,"Not currently rated, Not rated, This organization is not rated",,"8780 PURDUE ROAD, INDIANAPOLIS, IN, 46268-6129",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310949301,Svu Foundation,310949301,95%,4,,http://WWW.SVUNET.ORG,"14750 SWEITZER LANE, LAUREL, MD, 20707-5906",301-459-7550,"PROVIDES CONTINUING EDUCATION FOR PEOPLE IN THE FIELD OF NON-INVASIVE VASCULAR TECHNOLOGY THROUGH CONFERENCES, SYMPOSIA, AND PUBLICATIONS. ESTABLISHES AND MAINTAINS ... (More)",1979,No
https://www.charitynavigator.org/ein/310948994,DELTA TAU DELTA FRATERNITY,310948994,,,"Not currently rated, Not rated, This organization is not rated",,"106 GASKIN AVE, GAMBIER, OH, 43022-5004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310949526,UNITED STATES JUNIOR CHAMBER OF COMMERCE,310949526,,,"Not currently rated, Not rated, This organization is not rated",,"12100 PLEASANT VALLEY RD, CHILLICOTHE, OH, 45601-9785",740-775-7659,"AS A DOMESTIC SERVICE ORGANIZATION, PROJECTS ARE DESIGNED TO PROVIDE ACTIVITIES TO BENEFIT THE COMMUNITY OF CHILLICOTHE AND ROSS COUNTY",1981,Yes
https://www.charitynavigator.org/ein/310949626,Troy Music Booster Inc.,310949626,76%,3,,http://TROYMUSICBOOSTERS.COM,"PO BOX 1054, TROY, OH, 45373-8054",,TO SUPPORT TROY CITY SCHOOLS MUSIC EDUCATION PROGRAMS,1999,No
https://www.charitynavigator.org/ein/310949695,Belpre Volunteer Fire Department Inc.,310949695,,,"Not currently rated, Not rated, This organization is not rated",,"133 STONE RD, BELPRE, OH, 45714-2393",740-423-7234,Fired Department,2015,Yes
https://www.charitynavigator.org/ein/310949715,MEDICAL STAFF OF THE DEACONESS HOSPITAL,310949715,,,"Not currently rated, Not rated, This organization is not rated",,"615 ELSINORE PL STE 900, CINCINNATI, OH, 45202-1434",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310949823,HOCKING VALLEY PARISH CHRISTIAN CHURCH,310949823,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 245, CHAUNCEY, OH, 45719-0245",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/310949873,Natural Family Planning Program of St. Joseph County Inc.,310949873,,,"Not currently rated, Not rated, This organization is not rated",,"1624 ROCKNE DR, SOUTH BEND, IN, 46617-2237",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310949877,Deliverance Temple Church of Dayton,310949877,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1411, DAYTON, OH, 45401-1411",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310949882,Alpha Chi Omega Foundation Inc.,310949882,97%,4,,http://WWW.ALPHACHIOMEGA.ORG,"5635 CASTLE CREEK PARKWAY NORTH DR, INDIANAPOLIS, IN, 46250-4304",317-579-5050,TO REALIZE AND SUSTAIN THE EDUCATIONAL AND PHILANTHROPIC VALUES OF ALPHA CHI OMEGA THROUGH SUCCESSFUL FUNDRAISING AND STEWARDSHIP.,1979,No
https://www.charitynavigator.org/ein/310949321,ALPHA KAPPA PSI FRATERNITY INC,310949321,,,"Not currently rated, Not rated, This organization is not rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/310949883,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,310949883,,,"Not currently rated, Not rated, This organization is not rated",,"311 S 900 E, MARION, IN, 46953-9629",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/310949886,FRATERNAL ORDER OF POLICE,310949886,,,"Not currently rated, Not rated, This organization is not rated",,"200 W DOUGLAS AVE, JACKSONVILLE, IL, 62650-2012",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/310949874,Monroe Medical Foundation Inc.,310949874,96%,4,,http://www.mcmccares.com,"529 CAPP HARLAN RD, TOMPKINSVILLE, KY, 42167-1808",270-487-9231,"ACUTE CARE HOSPITAL - Our mission is to be a rural healthcare organization who values compassion, respect and confidentiality, and to provide quality, safe, primary ... (More)",1979,No
https://www.charitynavigator.org/ein/310949900,FRATERNAL ORDER OF POLICE,310949900,,,"Not currently rated, Not rated, This organization is not rated",,"210 PLAZA DR, BARDSTOWN, KY, 40004-2100",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/310949901,Fraternal Order of Police Kenton Cty Police Department Lodge No 44,310949901,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 500, INDEPENDENCE, KY, 41051-0500",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/310949902,FRATERNAL ORDER OF POLICE,310949902,,,"Not currently rated, Not rated, This organization is not rated",,"1525 DIEDERICH BLVD, RUSSELL, KY, 41169-1677",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/310949888,FRATERNAL ORDER OF POLICE,310949888,,,"Not currently rated, Not rated, This organization is not rated",,"142 E PRAIRIE ST, MARENGO, IL, 60152-3128",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/310949894,FRATERNAL ORDER OF POLICE,310949894,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 603, CROWN POINT, IN, 46308-0603",219-663-2131,PROVIDE FRATERNAL SETTINGS FOR POLICE OFFICERS.,1952,Yes
