url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205071765,Williams County Community Concert Association Live on Stage Inc.,205071765,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 782, BRYAN, OH, 43506-0782",419-636-3656,MUSICAL PROGRAMS FOR COMMUNITY,2006,Yes
https://www.charitynavigator.org/ein/205071956,Brownsville Elementary School Parent Teacher Organization,205071956,,,"Not currently rated, Not rated, This organization is not rated",,"5870 ROCKFISH GAP TPKE, CROZET, VA, 22932-3401",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205071636,Police Aide Feed the Homeless Program,205071636,,,"Not currently rated, Not rated, This organization is not rated",,"132 LASSITER DR, HAMPTON, VA, 23666-4408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205071875,All Four Him Ministry,205071875,,,"Not currently rated, Not rated, This organization is not rated",,"320 OLD KEOWEE CHURCH RD, SIX MILE, SC, 29682-9637",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205071420,Grand Rapids Public Museum,205071420,96%,4,,http://WWW.GRPM.ORG,"272 PEARL ST NW, GRAND RAPIDS, MI, 49504-5351",616-929-1700,"THE GRPM EXISTS TO ENRICH THE LIFE OF OUR COMMUNITY THROUGH EXPERIENCES OF THE WIDER WORLD THROUGH A UNIQUELY GRAND RAPIDS LENS. OFFERING EXHIBITS, EVENTS & EDUCATIO ... (More)",2008,No
https://www.charitynavigator.org/ein/205071883,REGENTS OF THE UNIVERSITY OF MINNESOTA,205071883,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 898, LUVERNE, MN, 56156-0898",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205072105,Burlington Endurance Athlete Sports Team,205072105,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 321, BURLINGTON, IA, 52601-0321",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205072512,Love Inc. of Boone Co Inc.,205072512,79%,3,,http://WWW.LOVEINCBC.ORG,"PO BOX 368, LEBANON, IN, 46052-0368",765-482-6152,TO MOBILIZE AREA CHURCHS TO TRANSFORM LIVES AND COMMUNITIES IN THE NAME OF CHRIST.,2007,No
https://www.charitynavigator.org/ein/205071748,Camp Okoboji Lcms Foundaton Inc.,205071748,50%,1,,,"1531 EDGEWOOD DR, MILFORD, IA, 51351-7306",712-337-3325,SUPPORT SCHOLARSHIPS FOR CAMP OKOBOJI,2020,No
https://www.charitynavigator.org/ein/205072840,UNITED STATES BOWLING CONGRESS INC,205072840,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 887, BURNSIDE, KY, 42519-0887",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/205073118,RIVANNA RIVER EARTHDOG CLUB,205073118,,,"Not currently rated, Not rated, This organization is not rated",,"484 MCCARTY RD, FREDERICKSBRG, VA, 22405-3172",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205072624,CROSSROADS COMM CHURCH,205072624,,,"Not currently rated, Not rated, This organization is not rated",,"4321 COUNTY ROAD A, SHEBOYGAN, WI, 53081-8446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205073169,DANIEL ISLAND NEIGHBORHOODASSOCIATION INC,205073169,,,"Not currently rated, Not rated, This organization is not rated",,"1005 BARFIELD ST, DANIEL ISLAND, SC, 29492-7582",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205073275,WATERTOWN BUSINESS ASSOCIATION INC,205073275,,,"Not currently rated, Not rated, This organization is not rated",,"323 1ST AVE NE, WATERTOWN, SD, 57201-2503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205073454,Marcho Family Foundation Inc.,205073454,,,"Not currently rated, Not rated, This organization is not rated",,"176 ORCHARD LN, HARLEYSVILLE, PA, 19438-1664",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205073483,Whitaker Small Farm Group Inc.,205073483,76%,3,,https://whitakersmallfarmgroup.com/,"225 HAYWOOD ST, GARNER, NC, 27529-3921",919-412-1432,provide outreach and technical assistance to small minority farmers,2007,No
https://www.charitynavigator.org/ein/205074265,Kanabec County First Responder Team Incoporated,205074265,,,"Not currently rated, Not rated, This organization is not rated",,"407 GROVE ST N, MORA, MN, 55051-1035",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205074395,Mane Solutions Inc.,205074395,,,"Not currently rated, Not rated, This organization is not rated",,"312 FIVE FORKS RD, ANDERSON, SC, 29621-4359",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205073581,Westtown School,205073581,,,"Not currently rated, Not rated, This organization is not rated",,"975 WESTTOWN RD, WEST CHESTER, PA, 19382-5700",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205074739,HAVEN OF THE ROCK,205074739,,,"Not currently rated, Not rated, This organization is not rated",,"244 REED CREEK RD, RAMSEUR, NC, 27316-8621",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/205074835,TRUSTEES OF PURDUE UNIVERSITY,205074835,,,"Not currently rated, Not rated, This organization is not rated",,"924 16TH ST, BEDFORD, IN, 47421-3824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205075031,Iowa Organic Association,205075031,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 139, DES MOINES, IA, 50301-0139",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205075334,UNITED STATES BOWLING CONGRESS INC,205075334,,,"Not currently rated, Not rated, This organization is not rated",,"3105 STATE ROUTE 103 E, WILLARD, OH, 44890-9250",,Mission not available,2004,Yes
