url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/873930791,Gen12 2 Foundation Inc.,873930791,,,"This organization is not rated, Not rated, Not currently rated",,"17 E 16TH ST FL 4, NEW YORK, NY, 10003-3146",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873930983,Everett Community Growers Inc.,873930983,,,"This organization is not rated, Not rated, Not currently rated",http://EVERETTCOMMUNITYGROWERS.ORG,"471 BROADWAY STE 8, EVERETT, MA, 02149-3640",617-407-5995,"EVERETT COMMUNITY GROWERS INC. WORKS TO IMPROVE HEALTH AND RACIAL EQUITY IN EVERETT, MASS THROUGH URBAN AGRICULTURE, YOUTH WORKFORCE DEVELOPMENT AND EQUITABLE POLICY ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873931263,Herbusinesslaborg Inc.,873931263,,,"This organization is not rated, Not rated, Not currently rated",,"1978 UNIVERSITY AVENUE APT NO 3S, BRONX, NY, 10453-4464",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873931204,Keren Zichron Leah Sarah Inc.,873931204,,,"This organization is not rated, Not rated, Not currently rated",,"1503 LARCHMONT ST, TOMS RIVER, NJ, 08757-1428",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873931280,Portsmouth Nh 400th Inc.,873931280,,,"This organization is not rated, Not rated, Not currently rated",,"1 JUNKINS AVE P400, PORTSMOUTH, NH, 03801-4561",802-279-1425,"PORTSMOUTH NH 400 WAS FOUNDED TO SPARK THE CITY'S COLLECTIVE IMAGINATION, LEVERAGE THE TALENT OF ITS MULTIFACETED POPULATION AND MANY ORGANIZATIONS, AND LEAD UP TO A ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873932267,Equipped for Success Inc.,873932267,,,"This organization is not rated, Not rated, Not currently rated",,"68 MAPLE AVE, MOUNT KISCO, NY, 10549-2110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873933125,Joseph & Rachel Charity Foundation Inc.,873933125,,,"This organization is not rated, Not rated, Not currently rated",,"14 DOVER TER, MONSEY, NY, 10952-2107",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/873933290,PACK GREEN COALITION,873933290,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PACKGREEN.ORG,"3 EAST 28TH STREET 8TH FL, NEW YORK, NY, 10016-0000",215-681-7665,The Corporation is organized exclusively to create an industry-wide initiative to replace unnecessary plastic from the packaging supply chain with paper and bio-base ... (More),2022,Yes
https://www.charitynavigator.org/ein/873933394,SJT COSMETOLOGY,873933394,,,"This organization is not rated, Not rated, Not currently rated",,"222 STATE ST, NEW HAVEN, CT, 06510-3310",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873933541,AMERICAN GAELIC GAMES,873933541,,,"This organization is not rated, Not rated, Not currently rated",,"28 CENTER XING, FAIRPORT, NY, 14450-8712",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/873934520,MOTHER2MOTHERZ,873934520,,,"This organization is not rated, Not rated, Not currently rated",,"27 VAN WAGONER AVE, CLIFTON, NJ, 07013-1527",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873935861,Mechanical Gardens Inc.,873935861,,,"This organization is not rated, Not rated, Not currently rated",,"129 11TH ST APT 2F, BROOKLYN, NY, 11215-3809",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873936308,Harlem United Neighborhood Community Inc.,873936308,,,"This organization is not rated, Not rated, Not currently rated",,"133 W 140TH ST APT 53, NEW YORK, NY, 10030-3471",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873937111,Three Peaks Medical Clinic Inc.,873937111,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1324, WAITSFIELD, VT, 05673-1324",802-279-3593,Our mission is to provide the mountain community with access to on-mountain medical care as well as serving to provide a venue for facilitating wilderness and sports ... (More),2022,Yes
https://www.charitynavigator.org/ein/873939113,Zelland Inc.,873939113,,,"This organization is not rated, Not rated, Not currently rated",,"1572 49TH ST, BROOKLYN, NY, 11219-3211",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873941428,GAIN PURPOSE INC,873941428,,,"This organization is not rated, Not rated, Not currently rated",,"114135 230TH ST, CAMBRIA HTS, NY, 11411-1325",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873943991,Vt One Stop Shop,873943991,,,"This organization is not rated, Not rated, Not currently rated",,"2906 MOUNT EPHRAIM AVE, HADDON TWP, NJ, 08104-3216",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873938954,Impact Ministries International Inc.,873938954,,,"This organization is not rated, Not rated, Not currently rated",,"24 CRESCENT ST STE 103, WALTHAM, MA, 02453-4311",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873945955,K9aid Inc.,873945955,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.K9AID.COM,"354 MADISON ST, SAG HARBOR, NY, 11963-3442",516-721-0010,PROVIDE AID AND ASSISTANCE FOR SICK AND NEGLECTED STRAY ANIMALS THROUGHOUT THE WORLD.,2022,Yes
https://www.charitynavigator.org/ein/873939856,Rem Center,873939856,,,"This organization is not rated, Not rated, Not currently rated",,"86 FLEET PL APT 30R, BROOKLYN, NY, 11201-7171",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873946146,Jamaica Conch Restoration Project Ltd.,873946146,,,"This organization is not rated, Not rated, Not currently rated",,"10 CHIPMAN HTS, MIDDLEBURY, VT, 05753-1226",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873948266,The Shree Foundation Inc.,873948266,,,"This organization is not rated, Not rated, Not currently rated",,"8837 UNION TPKE, GLENDALE, NY, 11385-7852",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873948670,Jesse Murry Foundation,873948670,,,"This organization is not rated, Not rated, Not currently rated",,"CO PETER STEVENS 66 9TH AVENUE PH, NEW YORK, NY, 10011-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873947024,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,873947024,,,"This organization is not rated, Not rated, Not currently rated",,"28 PRAYING INDIAN WAY, HOLLISTON, MA, 01746-2653",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/873949547,Dcg Giving Inc.,873949547,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"45 ROCKEFELLER PLAZA 20TH FL, NEW YORK, NY, 10111-3193",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873949902,Xit Youth Program,873949902,,,"This organization is not rated, Not rated, Not currently rated",,"338 ALBANY AVE, KINGSTON, NY, 12401-2518",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873950882,Freres Reunis No 597 Inc.,873950882,,,"This organization is not rated, Not rated, Not currently rated",,"211 BOWDOIN ST, DORCHESTER, MA, 02122-1818",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873950966,Amigos Comunitarios Unidos A C U Inc.,873950966,,,"This organization is not rated, Not rated, Not currently rated",,"164 W 174TH ST APT 5H, BRONX, NY, 10453-7527",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873951311,Andrew and Rachel Marks Foundation,873951311,,,"This organization is not rated, Not rated, Not currently rated",,"408 WEST 14TH STREET 4TH FLOOR, NEW YORK, NY, 10014-1042",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873947798,Feeding the Homeless Inc.,873947798,,,"This organization is not rated, Not rated, Not currently rated",,"324 CHESTNUT HILL, BRIGHTON, MA, 02135-6022",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873951685,Hope Re Foundation Inc.,873951685,,,"This organization is not rated, Not rated, Not currently rated",,"92 BLAKE DR, WHITE RIV JCT, VT, 05001-9735",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873951736,Kelm Academy,873951736,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 110, LYNBROOK, NY, 11563-0110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873951781,ALLIANCE OF DIVINE LOVE INC,873951781,,,"This organization is not rated, Not rated, Not currently rated",,"1019 CHESTNUT RIDGE RD, KIRKVILLE, NY, 13082-9436",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/873951892,HAMMER & HOPE INC,873951892,,,"This organization is not rated, Not rated, Not currently rated",http://HAMMERANDHOPE.ORG,"275 PARK AVE, BROOKLYN, NY, 11205-2555",917-818-0743,PUBLICATION OF FREE ONLINE NEWS PUBLICATIONS.,2024,Yes
https://www.charitynavigator.org/ein/873952085,Childrens Hungry Hearts International Inc.,873952085,,,"This organization is not rated, Not rated, Not currently rated",,"15 VETERANS MEMORIAL HWY, COMMACK, NY, 11725-3435",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873952709,Pipe Wrench Literary Inc.,873952709,,,"This organization is not rated, Not rated, Not currently rated",,"26 DRAKE AVE, MONROE TWP, NJ, 08831-8506",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/873953898,Together As One,873953898,,,"This organization is not rated, Not rated, Not currently rated",,"69 HASKELL ST, WESTBROOK, ME, 04092-4217",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873954616,Latino Youth Development and Resource Center,873954616,,,"This organization is not rated, Not rated, Not currently rated",,"980 N CLINTON AVE, ROCHESTER, NY, 14621-4543",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873954314,HISPANIC TRANSIT SOCIETY II INC,873954314,,,"This organization is not rated, Not rated, Not currently rated",,"1926 MULFORD AVE, BRONX, NY, 10461-4009",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873954622,Ashe Maasai Community Center,873954622,,,"This organization is not rated, Not rated, Not currently rated",,"7 CHASE ST, BRATTLEBORO, VT, 05301-2968",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873954832,Heart Shelter,873954832,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 774, CLARENCE, NY, 14031-0774",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873955850,Harmony Giving Foundation Inc.,873955850,,,"This organization is not rated, Not rated, Not currently rated",,"540 NORTH AVE STE 3, UNION, NJ, 07083-7149",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873955950,Mens Helpline A New Jersey Nonprofit Corporation,873955950,,,"This organization is not rated, Not rated, Not currently rated",,"1 OPATUT CT, EDISON, NJ, 08817-2923",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873956282,Keana Werlen Foundation,873956282,,,"This organization is not rated, Not rated, Not currently rated",,"68 E MOUNTAIN RD, HILLSBOROUGH, NJ, 08844-2534",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873956627,Zichron Szfg,873956627,,,"This organization is not rated, Not rated, Not currently rated",,"221 REGENT DR, LAKEWOOD, NJ, 08701-3078",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873956666,Ahavas Bais Yaakov,873956666,,,"This organization is not rated, Not rated, Not currently rated",,"1 HILLCREST CENTER DRIVE, SPRING VALLEY, NY, 10977-3740",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873956853,Hillel at Cornell Inc.,873956853,,,"This organization is not rated, Not rated, Not currently rated",http://HILLEL.CORNELL.ORG,"PO BOX 4150, ITHACA, NY, 14852-4150",607-592-8754,"I) REPRESENT THE JEWISH COMMUNITY AT CORNELL UNIVERSITY IN MEETING THE RELIGIOUS, CULTURAL, RECREATIONAL, AND SOCIAL NEEDS OF STUDENTS AND FACULTY; (II) HELP CREATE, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873958344,Euphoria Foundation,873958344,,,"This organization is not rated, Not rated, Not currently rated",,"24 E 21ST ST APT 6, NEW YORK, NY, 10010-7230",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873958368,Ai Sustainable Development Group Inc.,873958368,,,"This organization is not rated, Not rated, Not currently rated",,"20 BEACH RD, MASSAPEQUA, NY, 11758-6613",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873958491,Pharmscript Employee Support Fund Inc.,873958491,,,"This organization is not rated, Not rated, Not currently rated",,"150 PIERCE ST, SOMERSET, NJ, 08873-4185",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873958499,Youth Hope Nfp,873958499,,,"This organization is not rated, Not rated, Not currently rated",,"257 PROSPECT ST, EAST HARTFORD, CT, 06108-2158",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873958747,MAINE YOUTH COURT,873958747,,,"This organization is not rated, Not rated, Not currently rated",http://youthledjustice.org,"175 LANCASTER ST STE 217A, PORTLAND, ME, 04101-2451",207-312-3649,"To work toward creating healthy, safer, stronger, more connected communities through educating youth in restorative justice and by giving youth respondents a second ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873959069,SUSSMAN FAMILY FOUNDATION INC,873959069,,,"This organization is not rated, Not rated, Not currently rated",,"205 W 89TH ST APT 8G, NEW YORK, NY, 10024-1835",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873959336,ETHIOPIAN WORLD FEDERATION INCORPORATED LOCAL 1,873959336,,,"This organization is not rated, Not rated, Not currently rated",,"105 W 125TH ST 1095, NEW YORK, NY, 10027-4444",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/873959729,Russ Krivor Family Foundation Inc.,873959729,,,"This organization is not rated, Not rated, Not currently rated",,"150 E 52ND ST STE 22002, NEW YORK, NY, 10022-6249",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873960316,Voice of Lzur Inc.,873960316,,,"This organization is not rated, Not rated, Not currently rated",,"44 NURSERY ST, NORWALK, CT, 06850-1718",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873960951,ELEMENTS ACADEMY INCORPORATED,873960951,,,"This organization is not rated, Not rated, Not currently rated",https://www.elementsacademy.org/,"25 BROW AVE, BRAINTREE, MA, 02184-6309",,Elements Academy is a nonprofit PreK-12 Microschool and Family Wellness Community for curious and creative children and families.,2023,Yes
https://www.charitynavigator.org/ein/873961103,KNIGHTS OF PETER CLAVER,873961103,,,"This organization is not rated, Not rated, Not currently rated",,"1 DAKOTA CT, SUFFERN, NY, 10901-4116",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/873961868,Jesus Seekers Ministries Inc.,873961868,,,"This organization is not rated, Not rated, Not currently rated",,"36 DANIEL BLVD, BLOOMFIELD, CT, 06002-2833",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873961215,William and Kathleen Walsh Family Foundation Inc.,873961215,,,"This organization is not rated, Not rated, Not currently rated",,"293 DIAMOND HILL RD, BERKELEY HTS, NJ, 07922-2723",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873963000,Christian Clerrosier Fndn Humanit Intl Global Help Fight Child Pov,873963000,,,"This organization is not rated, Not rated, Not currently rated",,"1 N DURKEE LN, E PATCHOGUE, NY, 11772-5429",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873963761,Ridge View Echo,873963761,,,"This organization is not rated, Not rated, Not currently rated",,"88 MOHICAN RD, BLAIRSTOWN, NJ, 07825-9687",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873963816,Laj Foundation Nfp,873963816,,,"This organization is not rated, Not rated, Not currently rated",,"11615 205TH ST, SAINT ALBANS, NY, 11412-2919",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873964102,Ventnor City Business Association,873964102,,,"This organization is not rated, Not rated, Not currently rated",,"125 S LITTLE ROCK AVE, VENTNOR, NJ, 08406-2840",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873965180,JUNETEENTH NYC INC,873965180,,,"This organization is not rated, Not rated, Not currently rated",,"2564 AMSTERDAM AVE STORE 4, NEW YORK, NY, 10033-0000",,"The Organization was formed to increase public awareness of the national holiday Juneteenth; to support and conduct research, educational and informational activitie ... (More)",2023,Yes
https://www.charitynavigator.org/ein/873965276,Center for Contemporary Domentation Inc.,873965276,,,"This organization is not rated, Not rated, Not currently rated",,"C/O ZOOM OFFICE 2 SOUND VIEW DRIVE, GREENWICH, CT, 06830-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873966017,UNIVERSITY OF MASSACHUSETTS,873966017,,,"This organization is not rated, Not rated, Not currently rated",,"681 CONGRESS ST, DUXBURY, MA, 02332-3008",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/873966091,Crypto Institute Inc.,873966091,,,"This organization is not rated, Not rated, Not currently rated",,"1820 AVENUE M NUMBER 475, BROOKLYN, NY, 11230-5347",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873966933,Extenders Booster Club,873966933,,,"This organization is not rated, Not rated, Not currently rated",,"1835 HANGAR RD, MCGUIRE AFB, NJ, 08641-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873967121,After Incarceration,873967121,,,"This organization is not rated, Not rated, Not currently rated",,"71 E MAIN ST UNIT 914, WAPPINGERS FL, NY, 12590-7848",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873968439,PROJECT SHIFT INC,873968439,,,"This organization is not rated, Not rated, Not currently rated",,"30 PINEWOOD LN, SICKLERVILLE, NJ, 08081-2041",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873971467,4qe Mentorship Foundation Inc.,873971467,,,"This organization is not rated, Not rated, Not currently rated",,"155 VINEYARD RD, EDISON, NJ, 08817-4750",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873971634,Zichron Ephraim Inc.,873971634,,,"This organization is not rated, Not rated, Not currently rated",,"5223 15TH AVE, BROOKLYN, NY, 11219-3908",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873973152,Robert and Jill Granader Family Foundation,873973152,,,"This organization is not rated, Not rated, Not currently rated",,"888 7TH AVE 17TH FLOOR, NEW YORK, NY, 10106-0200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873978876,Brilliant Minds Collective Inc.,873978876,,,"This organization is not rated, Not rated, Not currently rated",,"2248 BROADWAY APT 1216, NEW YORK, NY, 10024-5805",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873978195,Feed the Kids A Nj Nonprofit Corporation,873978195,,,"This organization is not rated, Not rated, Not currently rated",,"9 MERIDEN RD, ROCKAWAY, NJ, 07866-1301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873977049,Good People Deserve Wins 2 Inc.,873977049,,,"This organization is not rated, Not rated, Not currently rated",,"31 HOTCHKISS CIR, PENFIELD, NY, 14526-1401",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873979311,UNIVERSITY OF MASSACHUSETTS,873979311,,,"This organization is not rated, Not rated, Not currently rated",,"555 POND MEADOW RD, NORTHFIELD, MA, 01360-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/873972808,Andy and Molly Snyder Family Foundation,873972808,,,"This organization is not rated, Not rated, Not currently rated",,"888 7TH AVE 17TH FLOOR, NEW YORK, NY, 10106-0200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873969917,Al Kanfei Nisharim Inc.,873969917,,,"This organization is not rated, Not rated, Not currently rated",,"100 CEDARHURST AVE STE 203, CEDARHURST, NY, 11516-2158",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873979425,Tritogether,873979425,,,"This organization is not rated, Not rated, Not currently rated",,"7 POND ST, MENDON, MA, 01756-4500",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873980115,Nurses Middle College Charter High School Capital Region,873980115,,,"This organization is not rated, Not rated, Not currently rated",,"30 LONGWOOD DR, DELMAR, NY, 12054-3737",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873980068,Howard and Nancy Marks Foundation,873980068,,,"This organization is not rated, Not rated, Not currently rated",,"408 WEST 14TH STREET 4TH FLOOR, NEW YORK, NY, 10014-1042",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873980922,Donny Fund,873980922,,,"This organization is not rated, Not rated, Not currently rated",,"1000 BAY DR, PLEASANTVILLE, NJ, 08232-2906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873973150,Fearless Warrior Organization Inc.,873973150,,,"This organization is not rated, Not rated, Not currently rated",,"152 W 141ST ST APT 3D, NEW YORK, NY, 10030-1863",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873981620,Olean Unitarian Universalist Community,873981620,,,"This organization is not rated, Not rated, Not currently rated",,"1721 ALLEGANY ST, OLEAN, NY, 14760-1849",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873982096,Lebanon Administrators Association,873982096,,,"This organization is not rated, Not rated, Not currently rated",,"891 EXETER RD, LEBANON, CT, 06249-1742",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873982436,Saperica Inc.,873982436,,,"This organization is not rated, Not rated, Not currently rated",,"4 LAKE ROAD TER, WAYLAND, MA, 01778-4708",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873983206,Friends of Yosemite Firehouse Museum,873983206,,,"This organization is not rated, Not rated, Not currently rated",,"699 DEPOT ST, CHESTER, VT, 05143-9344",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873983835,Homefarm at Undermountain Inc.,873983835,,,"This organization is not rated, Not rated, Not currently rated",,"400 UNDER MOUNTAIN RD, LENOX, MA, 01240-2060",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873982091,Central Street Foundation,873982091,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5085, ANDOVER, MA, 01810-0823",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873986476,Robleswrites Productions,873986476,,,"This organization is not rated, Not rated, Not currently rated",,"4425 ELY AVE, BRONX, NY, 10466-1217",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873987150,Weng1388 Foundation Inc.,873987150,,,"This organization is not rated, Not rated, Not currently rated",,"91 COLUMBUS RD, DEMAREST, NJ, 07627-1003",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873987237,Zichron Chasdei Eliezer Inc.,873987237,,,"This organization is not rated, Not rated, Not currently rated",,"301 MADISON AVENUE 101, LAKEWOOD, NJ, 08701-3266",646-285-8112,"TO PROMOTE WELFARE, EDUCATION & HEALTH OF NEEDY INDIVIDUALS REGARDLESS OF RACE, RELIGION OR NATIONALTIY BY SOLICITING FUNDS AND DONATING GOODS, SERVICES AND FUNDS TO ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873988963,Theater Leadership for Change,873988963,,,"This organization is not rated, Not rated, Not currently rated",,"17 DRIFTWAY ST, CHATHAM, NJ, 07928-1614",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873989161,Atria Health Collaborative Inc.,873989161,,,"This organization is not rated, Not rated, Not currently rated",,"36 E 57TH STREET 5TH FLOOR, NEW YORK, NY, 10022-2500",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873991036,Lions Youth Cheerleading Inc.,873991036,,,"This organization is not rated, Not rated, Not currently rated",,"188 PACE DR S, WEST ISLIP, NY, 11795-5128",,Mission not available,2022,Yes
