url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262996109,Mfm Allday - the Lords Vineyard,262996109,,,"Not rated, Not currently rated, This organization is not rated",,"5601 BONHOMME RD STE C, HOUSTON, TX, 77036-2045",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/262996455,One City Ministries,262996455,97%,4,,http://WWW.ONECITYMINISTRIES.COM,"2406 CYPRESS GLEN DR STE 101, WESLEY CHAPEL, FL, 33544-4609",813-434-0430,"To abate poverty and human suffering by implementing practices that bring about social transformation, sustainable economic empowerment and lasting self sufficiency ... (More)",2014,No
https://www.charitynavigator.org/ein/262995907,Michael J Dwyer Foundation,262995907,,,"Not rated, Not currently rated, This organization is not rated",,"1778 GRAHAM DR, EUGENE, OR, 97405-1712",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262996191,Vicktory Educational Foundation,262996191,,,"Not rated, Not currently rated, This organization is not rated",,"910 HUNTINGTON CV, HOUSTON, TX, 77063-1500",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262996237,South Texas Kaos,262996237,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1746, MISSION, TX, 78573-0030",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262996481,Centro De Adoracion Agape,262996481,,,"Not rated, Not currently rated, This organization is not rated",,"490 CHAPEL WALK LN, LAWRENCEVILLE, GA, 30045-6814",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262996707,Betsileo Development,262996707,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 382, BELT, MT, 59412-0382",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262996690,Squirrelmender Wildlife Rehabilitation,262996690,,,"Not rated, Not currently rated, This organization is not rated",,"330 CHARRO AVE, THOUSAND OAKS, CA, 91320-3626",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262996719,Kids Action Network Inc.,262996719,,,"Not rated, Not currently rated, This organization is not rated",,"8455 OFFENHAUSER DRIVE, RENO, NV, 89511-1752",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262997243,Douglas E and Nancy J Barnhart Charitable Foundation,262997243,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"10805 THORNMINT ROAD, SAN DIEGO, CA, 92127-2429",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262997005,Sheriff Frank Reynolds Charities Inc.,262997005,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 738, HOLLY SPRINGS, GA, 30142-0738",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262997342,Wonderful College Prep Academy,262997342,89%,3,,http://WWW.WONDERFULCOLLEGEPREP.ORG,"2070 VENETO ST, DELANO, CA, 93215-9122",661-721-2887,"THE WONDERFUL COLLEGE PREP ACADEMY IS COMMITTED TO PROVIDING A FULL RANGE OF STUDENTS WITH AN ACADEMICALLY CHALLENGING CURRICULUM, INDIVIDUALLY RESPONSIVE AND FULLY ... (More)",2009,No
https://www.charitynavigator.org/ein/262998116,Burleson Higher Education Opportunity Fund,262998116,61%,2,,http://BURLESONOPPFUND.COM,"PO BOX 3097, BURLESON, TX, 76097-3097",,CHANGE THE EXPECTATION OF STUDENTS TEACHERS AND PARENTS TO INCLUDE THE IDEA THAT ALL H.S. GRADUATES FROM BURLESON HAVE THE OPPORTUNITY TO ATTAIN HIGHER EDUCATION & C ... (More),2008,No
https://www.charitynavigator.org/ein/262998231,NATIONAL EXCHANGE CLUB,262998231,,,"Not rated, Not currently rated, This organization is not rated",,"175 COUNTRY CLUB RD, SHALIMAR, FL, 32579-1636",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/262998141,Rocky Mountain Student Media Corporation,262998141,76%,3,,http://WWW.ROCKYMOUNTAINSTUDENTMEDIA.COM,"1101 CENTRE AVE MALL, FORT COLLINS, CO, 80523-0001",970-538-1185,PROVIDE EDUCATION AND TRAINING TO COLORADO STATE UNIVERSITY (CSU) STUDENTS BY PROVIDING PRINT AND BROADCAST MEDIA SERVICES.,2009,No
https://www.charitynavigator.org/ein/262998420,New Hope Transition Center Inc.,262998420,,,"Not rated, Not currently rated, This organization is not rated",,"425 2ND AVE N, TWIN FALLS, ID, 83301-5961",208-280-3427,RESIDENT HOME SUBSTANCE ABUSE RECOVERY,2009,Yes
https://www.charitynavigator.org/ein/262998528,Fred Pearson Foundation Inc.,262998528,,,"Not rated, Not currently rated, This organization is not rated",,"369 CROWNRIDGE DR, CHESTERFIELD, MO, 63017-3057",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262998529,Islamic Center of Glendale,262998529,,,"Not rated, Not currently rated, This organization is not rated",,"700 S ADAMS ST, GLENDALE, CA, 91205-1806",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262998668,Southwest Texas Area 68,262998668,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5161, AUSTIN, TX, 78763-5161",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262998891,NextStep Orlando Inc.,262998891,81%,3,,http://www.nextsteporlando.org,"277 DOUGLAS AVE STE 1006, Altamonte Spg, FL, 32714-3300",407-571-9974,"NextStep Orlando helps individuals paralyzed from a spinal cord injury, stroke, brain injury or other neurological disorder. We achieve this through a NeuroRecovery ... (More)",2009,No
https://www.charitynavigator.org/ein/262999513,ROTARY INTERNATIONAL,262999513,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7012, LAWTON, OK, 73506-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/262999473,Placerville Womens Club Inc. Newcomers and Long Time Residents,262999473,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1255, PLACERVILLE, CA, 95667-1255",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262999719,Smithson Valley Silver Spurs Booster Club,262999719,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 198, BULVERDE, TX, 78163-0198",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263000092,KNIGHTS OF COLUMBUS,263000092,,,"Not rated, Not currently rated, This organization is not rated",,"2950 N HARBOR CITY BLVD, MELBOURNE, FL, 32935-6227",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263000242,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,263000242,,,"Not rated, Not currently rated, This organization is not rated",,"9401 ACORN DR, MANVEL, TX, 77578-5349",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/262999631,Gospel Organic,262999631,,,"Not rated, Not currently rated, This organization is not rated",,"142 CHERRY ST, CARROLLTON, GA, 30117-2308",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263000472,Lloyd L King and Eleanor R King Foundation,263000472,,,"Not rated, Not currently rated, This organization is not rated",,"26 W DRY CREEK CIR STE 450, LITTLETON, CO, 80120-8064",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263000996,Lodi Sandhill Crane Association,263000996,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1616, LODI, CA, 95241-1616",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263002440,PFHA INC,263002440,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1401, PIGEON FORGE, TN, 37868-1401",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263002575,FULBROOK ON FULSHEAR CREEK HOMEOWNERS ASSOCIATION INC,263002575,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FULBROOKONFULSHEAR.COM,"13231 CHAMPION FOREST DR STE 112, HOUSTON, TX, 77069-2646",281-857-6027,"TO PROVIDE STREETLIGHTS, LANDSCAPE MAINT., MAINTAIN PARKS & RECREATIONAL AREAS, SECURITY AND PEST CONTROL - ALL FOR THE BENEFIT OF THE COMMUNITY.",2014,Yes
https://www.charitynavigator.org/ein/263002569,NABIP - COASTAL GEORGIA INC,263002569,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13373, SAVANNAH, GA, 31416-0373",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263002122,The Walsh Family Foundation,263002122,,,"Not rated, Not currently rated, This organization is not rated",,"2421 W 65TH ST, MISSION HILLS, KS, 66208-1926",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263002751,California Tow Truck Association Foundation Inc.,263002751,73%,2,,http://www.ctta.com,"643 W STADIUM LN, SACRAMENTO, CA, 95834-1100",916-617-2882,To support professional education within the tow truck industry.,2019,No
https://www.charitynavigator.org/ein/263004653,Boise Committee on Foreign Relations,263004653,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2572, BOISE, ID, 83701-2572",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263004686,Texan Football Booster Club,263004686,,,"Not rated, Not currently rated, This organization is not rated",,"7406 STAMPEDE DR, CORP CHRISTI, TX, 78414-5788",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263005107,Championship Foundation Inc.,263005107,,,"Not rated, Not currently rated, This organization is not rated",,"402 CIVIC CENTER DR NE, ROME, GA, 30161-5185",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263002804,Possman Wildlife Refuge Inc.,263002804,,,"Not rated, Not currently rated, This organization is not rated",,"30770 SW 228TH AVE, HOMESTEAD, FL, 33030-7923",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263005242,SHEPHERDS VOICE MINISTRIES,263005242,,,"Not rated, Not currently rated, This organization is not rated",,"839 COUNTRY CLUB DR SE APT 1 F, RIO RANCHO, NM, 87124-5826",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263005581,Bible Institute of Holy Land,263005581,,,"Not rated, Not currently rated, This organization is not rated",,"18302 HASTINGS WAY, PORTER RANCH, CA, 91326-2031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263005689,Black Knight Touchdown Club Inc.,263005689,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 464415, LAWRENCEVILLE, GA, 30042-4415",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263005704,American Passenger Rail Heritage Foundation,263005704,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 175, LA PLATA, MO, 63549-0175",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263005853,Team Sports Ministries,263005853,,,"Not rated, Not currently rated, This organization is not rated",,"4822 NORTHLAKE BLVD STE B, PALM BCH GDNS, FL, 33418-5911",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263006062,Great Wall International Foundation,263006062,,,"Not rated, Not currently rated, This organization is not rated",,"1570 MCGREGOR WAY, SAN JOSE, CA, 95129-3741",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263002551,Oroville Area Sports Initiative Supporters,263002551,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5862, OROVILLE, CA, 95966-0862",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263006100,The Pablove Foundation,263006100,80%,3,,https://www.pablove.org/,"3255 Cahuenga Blvd West, Suite 210, Los Angeles, CA, 90068, Mail donations to:, 7119 W Sunset Blvd, #993, Los Angeles, CA, 90046",323-657-5557,"Pablove's mission is to improve the lives of children with cancer through the arts and invest in underfunded, cutting-edge pediatric cancer research. Too many famili ... (More)",2009,No
https://www.charitynavigator.org/ein/263006731,Mariposa Foundation,263006731,,,"Not rated, Not currently rated, This organization is not rated",,"16903 E DE ANZA DR, FOUNTAIN HLS, AZ, 85268-2953",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263006883,Western Sierra Charter Schools,263006883,88%,3,,http://www.wscsfamily.org,"41267 HIGHWAY 41, OAKHURST, CA, 93644-9403",559-642-1422,"Western Sierra Charter Schools manages three charter schools, Mountain Home School Charter, Glacier High School Charter, and Endeavor Charter School. The mission of ... (More)",2011,No
https://www.charitynavigator.org/ein/263006929,5journeys,263006929,,,"Not rated, Not currently rated, This organization is not rated",,"20932 CANYON TRL, TOPANGA, CA, 90290-3606",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263007505,College Hill Foundation,263007505,,,"Not rated, Not currently rated, This organization is not rated",http://CollegehillFoundation.org,"2141 E JOHN AVE, SAINT LOUIS, MO, 63107-1313",314-330-6414,"The mission of the College Hill Foundation is to support the restoration of the College Hill neighborhood to a family-friendly, safe and prosperous community for cur ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263007783,Police Activities League of Austin,263007783,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14484, AUSTIN, TX, 78761-4484",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263008222,Iglesia Encuentro Con Dios,263008222,,,"Not rated, Not currently rated, This organization is not rated",,"9789 ALMERIA AVE, FONTANA, CA, 92335-6401",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/263008405,Luther Burbank Home & Gardens Association,263008405,,,"Not rated, Not currently rated, This organization is not rated",http://lutherburbank.org,"100 SANTA ROSA AVE STE 10, SANTA ROSA, CA, 95404-4957",707-524-5445,"The Organization's mission is to preserve the home and gardens of Luther Burbank and to share the living legacy of his life, ideals and contributions to the field of ... (More)",2009,Yes
https://www.charitynavigator.org/ein/263005848,Walsh Legacy Foundation,263005848,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 74, WALSH, CO, 81090-0074",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263009026,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,263009026,,,"Not rated, Not currently rated, This organization is not rated",,"201 DUNCAN DR, MARYVILLE, TN, 37803-6555",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/263009074,Handog International Inc.,263009074,,,"Not rated, Not currently rated, This organization is not rated",,"3152 VILLAGE PLAZA DR, ROSEVILLE, CA, 95747-9009",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263009130,WILLIAM PORTER FOUNDATION FOR CHILDREN IN NEED,263009130,,,"Not rated, Not currently rated, This organization is not rated",,"220 BIRCH RUN, FLORENCE, AL, 35633-1004",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263009608,STEVENS CREEK STRIDERS,263009608,,,"Not rated, Not currently rated, This organization is not rated",,"10115 PARKWOOD DR APT 8, CUPERTINO, CA, 95014-1509",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263009824,Hero Fund,263009824,,,"Not rated, Not currently rated, This organization is not rated",,"909 14TH ST, PLANO, TX, 75074-5803",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263009993,Beasley-Brown Community Development Corporation,263009993,,,"Not rated, Not currently rated, This organization is not rated",,"225 N SWISS, SAN ANTONIO, TX, 78202-2755",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263010003,Cargo Ranch Inc.,263010003,67%,2,,http://www.cargoranch.org,"8895 COKER RD, SHAWNEE, OK, 74804-0630",405-585-8630,THE PRIMARY PURPOSE OF CARGO RANCH IS TO SHARE HOPE AND BUILD CHARACTER IN CHILDREN AND YOUTH BY MEETING THEIR PHYSICAL AND SPIRITUAL NEEDS IN AN OUTDOOR ENVIRONMENT ... (More),2009,No
https://www.charitynavigator.org/ein/263011269,His Saving Grace,263011269,,,"Not rated, Not currently rated, This organization is not rated",,"1608 COUNTRY WALK DR, MCKINNEY, TX, 75071-7788",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/263010540,Feeding Pets of the Homeless,263010540,86%,3,,http://WWW.PETSOFTHEHOMELESS.ORG,"710 W. Washington St., CARSON CITY, NV, 89703-4221, Mail donations to:, 710 W. Washington St, Carson City, NV, 89703",775-841-7463,"1) DONATED PET FOOD AND SUPPLIES ARE DISTRIBUTED TO THE HOMELESS AND DISADVANTAGED, 2) EMERGENCY CARE PROGRAM, 3) VETERINARY WELLNESS CLINICS ARE SPONSORED, 4) VETER ... (More)",2008,No
https://www.charitynavigator.org/ein/263010938,Community Inclusion Services,263010938,81%,3,,,"PO BOX 147, KODIAK, AK, 99615-0147",907-942-1280,"TO GIVE CLIENTS AND THEIR FAMILIES OPPORTUNITIES FOR INCLUSIVE, SAFE AND MEANINGFUL LIVES. TO PROVIDE AN INNOVATIVE APPROACH TO LEARNING AND LIVING GROUNDED IN EVIDE ... (More)",2009,No
https://www.charitynavigator.org/ein/263012514,Knoxville Jazz Festival,263012514,,,"Not rated, Not currently rated, This organization is not rated",,"2837 GIBBS DR, KNOXVILLE, TN, 37918-2434",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263012905,Jlyasdis Journey,263012905,,,"Not rated, Not currently rated, This organization is not rated",,"1805 PAVERSTONE LN, LONGVIEW, TX, 75605-4180",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263012705,Nomo United Appeal Fund Inc.,263012705,,,"Not rated, Not currently rated, This organization is not rated",,"1251 INDUSTRIAL PKWY, SARALAND, AL, 36571-3723",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263012683,PTA TEXAS CONGRESS,263012683,,,"Not rated, Not currently rated, This organization is not rated",,"12301 GREY TWIG DR, FORT WORTH, TX, 76244-5597",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/263012936,Mad Dawg Wrestling Club,263012936,,,"Not rated, Not currently rated, This organization is not rated",,"100 ALLERTON CT, FOLSOM, CA, 95630-6558",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263013058,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,263013058,,,"Not rated, Not currently rated, This organization is not rated",,"5515 AHONI ST, DIAMONDHEAD, MS, 39525-3412",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/263014150,Cowboy Fellowship,263014150,,,"Not rated, Not currently rated, This organization is not rated",,"305 ALAMOSA DR, SPARKS, NV, 89441-7568",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263013365,Emmaus Village Church,263013365,,,"Not rated, Not currently rated, This organization is not rated",,"1500 CRENSHAW BLVD, TORRANCE, CA, 90501-2400",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263014229,IMPACT INDIA MINISTRIES,263014229,,,"Not rated, Not currently rated, This organization is not rated",,"5625 TAYLOR RD, RIVER OAKS, TX, 76114-3328",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263014337,Larimer County Foundation,263014337,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2367, FORT COLLINS, CO, 80522-2367",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263015070,Kourosh Alumni Foundation,263015070,,,"Not rated, Not currently rated, This organization is not rated",,"12300 WILSHIRE BLVD STE 410, LOS ANGELES, CA, 90025-1057",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263014440,Pandas Waggin Tails Animal Rescue and Sanctuary Inc.,263014440,,,"Not rated, Not currently rated, This organization is not rated",,"3821 N STATE ROAD 168, ANTON, TX, 79313-2205",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263015715,Living Hope Outreach,263015715,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, HAMILTON, TX, 76531-0001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263016128,McS Charitable Foundation,263016128,,,"Not rated, Not currently rated, This organization is not rated",,"1826 N LOOP 1604 W STE 260, SAN ANTONIO, TX, 78248-4531",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263015753,Central Florida Community Sailing Program Inc.,263015753,,,"Not rated, Not currently rated, This organization is not rated",,"2781 W STATE ROAD 434, LONGWOOD, FL, 32779-4880",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263015934,Dripping Springs High School Project Graduation,263015934,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 475, DRIPPING SPGS, TX, 78620-0475",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263016308,Graham County Substance Abuse Coalition,263016308,79%,3,,,"640 W 1ST ST, SAFFORD, AZ, 85546-6611",,"A SUBSTANCE ABUSE PREVENTION COMMUMITY COALITION THAT PROVIDES RESOURCES, SUPPORT AND EDUCATION TO THE COMMUMITY THROUGH PREVENTION AND INTERVENTION TO REDUCE SUBSTA ... (More)",2014,No
https://www.charitynavigator.org/ein/263016981,International Charities Inc.,263016981,,,"Not rated, Not currently rated, This organization is not rated",,"1795 N FRY RD NO 176, KATY, TX, 77449-3347",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263016551,Zernickow-Aiken,263016551,,,"Not rated, Not currently rated, This organization is not rated",,"2216 LAKELAND DR, JOHNSON CITY, TN, 37601-2019",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263017644,Rotary Club of Natomas Foundation,263017644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 348298, SACRAMENTO, CA, 95834-8298",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263017152,ROLLING THUNDER INC,263017152,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 251, MARTIN, TN, 38237-0251",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/263018056,Naomi House Inc.,263018056,73%,2,,,"1105 E ST NW, ARDMORE, OK, 73401-4267",580-798-0397,"PROVIDE A SOBER SAFE HOUSE FOR WOMEN WHO SUFFER FROM CHEMICAL ADDICTIONS, DOMESTIC VIOLENCE, AND OTHER CRISIS SITUATIONS.",2009,No
https://www.charitynavigator.org/ein/263018469,Science is Elementary Inc.,263018469,80%,3,,http://WWW.scienceiselementary.ORG,"2483 OLD MIDDLEFIELD WAY, MOUNTAIN VIEW, CA, 94043-2359",650-605-3027,"WE PROVIDE INSPIRING, INNOVATIVE, HIGH-QUALITY SCIENCE EXPERIENCES TO THE PRESCHOOL AND ELEMENTARY SCHOOL CHILDREN WHO NEED THEM MOST.",2008,No
https://www.charitynavigator.org/ein/263017311,Yang & Wang Family Foundation,263017311,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"1461 CLOVERDALE CT, SUNNYVALE, CA, 94087-4008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263018550,EMPOWERKIDS FOUNDATION INC,263018550,,,"Not rated, Not currently rated, This organization is not rated",,"668 CHOCTAW DR, SAN JOSE, CA, 95123-4712",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263019074,Hessed Global Mission Church,263019074,,,"Not rated, Not currently rated, This organization is not rated",,"939 S ARDMORE AVE, LOS ANGELES, CA, 90006-1304",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263019022,Caring for Orphans - Mozambique,263019022,97%,4,,http://www.caringfororphans.com,"617 S PATHFINDER TRL, ANAHEIM, CA, 92807-4707",714-348-6528,"TO RAISE FINANICIAL SUPPORT FOR ORPHAN CARE AND ORPHANAGES PRIMARILY IN MOZAMBIQUE AND OFFER SUPPORT AND ENCOURAGEMENT TO THOSE DEDICATED TO PROVIDING A HEALTHY, CAR ... (More)",2008,No
https://www.charitynavigator.org/ein/263019179,Lund Report,263019179,83%,3,,http://thelundreport.org,"PO BOX 82841, Portland, OR, 97282-0841",503-894-8548,"The Lund Report is an independent, nonpartisan, nonprofit, online news source. We exist to provide people in Oregon and southwest Washington with high-quality journa ... (More)",2008,No
https://www.charitynavigator.org/ein/263019629,High Country Fire-Rescue,263019629,73%,2,,,"6593 N HIGH COUNTRY LN, WILLIAMS, AZ, 86046-8324",928-635-9988,Volunteer fire department,2010,No
https://www.charitynavigator.org/ein/263019935,Shekinah Glory Outreach Ministry,263019935,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 336443, N LAS VEGAS, NV, 89033-6443",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263019643,Akkio Abbey Foundation Inc.,263019643,,,"Not rated, Not currently rated, This organization is not rated",,"2261 BROOKHOLLOW PLAZA DR STE 107, ARLINGTON, TX, 76006-7417",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263020391,Westgate School,263020391,58%,1,,http://WWW.WESTGATESCHOOL.ORG,"12500 WASHINGTON ST, THORNTON, CO, 80241-2404",303-452-0967,"AT WESTGATE COMMUNITY SCHOOL, GIFTED EDUCATION IS PROVIDED TO ALL STUDENTS IN A COMMUNITY THAT NUTURES THE WHOLE CHILD, EMPOWERS STUDENTS TO BE AUTHENTIC,SUPPORTS IN ... (More)",2014,No
https://www.charitynavigator.org/ein/263019830,Frontier Elementary Parent Teacher Club,263019830,,,"Not rated, Not currently rated, This organization is not rated",,"1854 MUSTANG DR, HANFORD, CA, 93230-9811",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263020399,JOBS DAUGHTERS INTERNATIONAL,263020399,,,"Not rated, Not currently rated, This organization is not rated",,"350 S BROADWAY, DENVER, CO, 80209-1512",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/263021278,Central Baldwin Education Foundation,263021278,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1399, ROBERTSDALE, AL, 36567-1399",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263021098,Monroe County Coalition Inc.,263021098,83%,3,,http://MONROECOUNTYCOALITION.COM,"422 FLEMING STREET/SUITE 10, KEY WEST, FL, 33040-0000",305-849-5929,OUR MISSION IS TO MAKE MONROE COUNTY COMMUNITIES SAFER AND DRUG-FREE. IN PART OF OUR EFFORTS WE CAN ACHIEVE THIS BY REDUCTIONS IN THE FOLLOWING AREAS AMONG OUR COUNT ... (More),2008,No
