url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166024218,KATE ASHWALL TRUST ST LUKES CJURCH 24225060,166024218,,,"Not rated, This organization is not rated, Not currently rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/166024217,KATE ASHWELL TR FBO W C A 24225050,166024217,,,"Not rated, This organization is not rated, Not currently rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166024690,Hardinge Anderson Evans Foundation,166024690,,,"Not rated, This organization is not rated, Not currently rated",,"1 W CHURCH ST, ELMIRA, NY, 14901-2741",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/166024150,WM J MOORE TRUST FD NY 28-2-0406-0 MARINE MIDLAND,166024150,,,"Not rated, This organization is not rated, Not currently rated",,"C/O 201 NORTH UNION STREET, OLEAN, NY, 14760-2738",717-376-7245,"TO PROVIDE SUPPORT TO YWCA WESTFIELD, N.Y.",,Yes
https://www.charitynavigator.org/ein/166024689,Anderson Foundation Inc.,166024689,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1522, ELMIRA, NY, 14902-1522",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/166025786,Cleveland Hill Fire Department No 6 Inc.,166025786,,,"Not rated, This organization is not rated, Not currently rated",,"440 CLEVELAND DRIVE, BUFFALO, NY, 14225-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/166025688,St. Johns Lutheran Home for Children,166025688,73%,2,,http://www.stjohnslutheranhome.org,"PO BOX 441, TONAWANDA, NY, 14151-0441",716-583-0689,Helping children and youth,1943,No
https://www.charitynavigator.org/ein/166025511,DAUGHTERS OF THE NILE,166025511,,,"Not rated, This organization is not rated, Not currently rated",,"1600 SOUTHWESTERN BLVD, WEST SENECA, NY, 14224-4500",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/166026191,ROCHESTER HEALTH FOUNDATION INC,166026191,,,"Not rated, This organization is not rated, Not currently rated",,"100 ELWOOD DAVIS ROAD, SYRACUSE, NY, 13212-4312",315-472-9143,THE FOUNDATION PROMOTES MILK AND DAIRY PRODUCTS AND NUTRITION RESEARCH THROUGHOUT THE ROCHESTER NEW YORK AREA. THE FOUNDATION RECEIVES ITS FUNDING PRIMARILY FROM DAI ... (More),1955,Yes
https://www.charitynavigator.org/ein/166026807,INDEPENDENT INSURANCE AGENTS OF MONROE COUNTY INC,166026807,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.IIAMC.ORG,"54 WOODLINE DR, PENFIELD, NY, 14526-2414",585-260-6663,TO PROMOTE MONROE COUNTY INSURANCE AGENTS AND TO PUBLISH AN INDUSTRY DIRECTORY.,1947,Yes
https://www.charitynavigator.org/ein/166026755,Womens Club of the State University of New York at Buffalo,166026755,,,"Not rated, This organization is not rated, Not currently rated",,"4955 GLENWOOD DR, WILLIAMSVILLE, NY, 14221-4129",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/166024165,EMMONS J SWIFT TR NECT,166024165,,,"Not rated, This organization is not rated, Not currently rated",,"160 MAIN ST, ONEIDA, NY, 13421-1629",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/166026405,GEORGE WALKER UW FBO CLIFTON SPRINGS HOSPITAL 1000844,166026405,,,"Not rated, This organization is not rated, Not currently rated",,"1150 PITTSFORD-VICTOR ROAD, PITTSFORD, NY, 14534-3838",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166027105,Davenport-Hatch Foundation Inc.,166027105,,,"Not rated, This organization is not rated, Not currently rated",,"110 LINDEN OAKS STE C, ROCHESTER, NY, 14625-2832",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/166025685,Ridge Culver Volunteer Fire Association Inc.,166025685,,,"Not rated, This organization is not rated, Not currently rated",,"2960 CULVER RD, ROCHESTER, NY, 14622-2830",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/166026922,Rochester Civic Housing Inc.,166026922,54%,1,,,"249 NORTON VILLAGE LN, ROCHESTER, NY, 14609-2457",585-467-2442,ASSIST IN THE DEVELOPMENT OF AFFORDABLE HOUSING FOR QUALIFIED LOW INCOME RESIDENTS.,1959,No
https://www.charitynavigator.org/ein/166027024,INTERNATIONAL UNION OF ELEVATOR,166027024,,,"Not rated, This organization is not rated, Not currently rated",,"244 PAUL RD STE 3, ROCHESTER, NY, 14624-4992",585-436-6440,ORGANIZED LABOR UNION,1953,Yes
https://www.charitynavigator.org/ein/166027212,CORNING FISH & GAME CLUB INC,166027212,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1371, CORNING, NY, 14830-0671",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/166026236,South Wilson Fire Company,166026236,94%,4,,,"4194 CHESTNUT RD, WILSON, NY, 14172-9617",716-628-4639,"To prevent and extinguish fires, protect life and property within the Town of Wilson, New York",2013,No
https://www.charitynavigator.org/ein/166027283,NAPLES MASONIC TEMPLE CORPORATION,166027283,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 252, NAPLES, NY, 14512-0252",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/166027395,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166027395,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 26215, ROCHESTER, NY, 14626-0215",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/166027414,Reynolds Library Inc.,166027414,87%,3,,,"115 SOUTH AVE, ROCHESTER, NY, 14604-1817",585-624-4865,"Provide financial support beyond state, city, and county contributions to the Central Library.",1943,No
https://www.charitynavigator.org/ein/166027028,KIWANIS INTERNATIONAL INC,166027028,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1061, LOCKPORT, NY, 14095-1061",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/166027549,UNITED STEELWORKERS,166027549,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2211, ELMIRA HTS, NY, 14903-0211",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166027112,FIRST BAPTIST CHURCH,166027112,,,"Not rated, This organization is not rated, Not currently rated",,"203 W CENTER ST, MEDINA, NY, 14103-1414",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166027572,OAKLAND RURAL CEMETERY,166027572,,,"Not rated, This organization is not rated, Not currently rated",,"3334 LUTTS RD, YOUNGSTOWN, NY, 14174-9736",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/166027666,LOCAL 28 CIVIL SERVICE EMPLOYEES ASSN,166027666,,,"Not rated, This organization is not rated, Not currently rated",,"1320 BUFFALO RD STE 6, ROCHESTER, NY, 14624-1841",,"Negotiating contracts for its members of CSEA 828, attending workshops, representation at delegations",1966,Yes
https://www.charitynavigator.org/ein/166027316,"NIAGARA FALLS FIRE DEPT MUTUAL AID ASSN,INC",166027316,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2022 MARKET STATION, NIAGARA FALLS, NY, 14301-0000",716-282-4345,PROVIDES PAYMENT TO MEMBERS FOR MEDICAL EXPENSES NOT COVERED BY INSURANCE AND ALSO PROVIDES A DEATH BENEFIT TO ALL MEMBERS.,1997,Yes
https://www.charitynavigator.org/ein/166027862,Monroe County Volunteer Firemens Association Inc.,166027862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22786, ROCHESTER, NY, 14692-2786",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/166027121,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,166027121,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 92, BUFFALO, NY, 14223-0092",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166027919,LEICESTER EVANGELICAL PRESBYTERIAN CHURCH,166027919,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202, LEICESTER, NY, 14481-0202",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/166027999,FREDONIA VOLUNTEER FIRE DEPARTMENT INC,166027999,,,"Not rated, This organization is not rated, Not currently rated",,"80 W MAIN ST, FREDONIA, NY, 14063-2140",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/166028000,Fredonia Volunteer Fire Department Inc.,166028000,90%,4,,http://WWW.FREDONIAFIRE.ORG,"80 W MAIN ST, FREDONIA, NY, 14063-2140",,FIRE PROTECTION FOR LOCAL MUNICIPALITIES,1995,No
https://www.charitynavigator.org/ein/166028019,Mt. Sinai Baptist Church Inc.,166028019,,,"Not rated, This organization is not rated, Not currently rated",,"1750 TENNESSEE AVE, NIAGARA FALLS, NY, 14305-2112",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/166027624,LINKS INC,166027624,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1664, AMHERST, NY, 14226-7664",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/166028038,DANSVILLE FISH & GAME PROTECTIVE ASSN INC,166028038,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 406, DANSVILLE, NY, 14437-0406",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/166028096,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,166028096,,,"Not rated, This organization is not rated, Not currently rated",,"375 WATAUGA AVENUE EXT, CORNING, NY, 14830-3325",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/166028108,TONAWANDA FIREMENS BENEVOLENT,166028108,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 154, TONAWANDA, NY, 14151-0154",716-695-1289,SEE STATEMENT 1 THE ASSOCIATION'S PRIMARY PURPOSE IS TO PROVIDE BENEFITS TO MEMBERS OF TONAWANDA'S VOLUNTEER FIRE DEPARTMENTS. THESE BENEFITS INCLUDE HOSPITALIZATION ... (More),1996,Yes
https://www.charitynavigator.org/ein/166028190,LUTHERAN CHURCH OF THE RESURRECTION,166028190,,,"Not rated, This organization is not rated, Not currently rated",,"3736 SAINT PAUL BLVD, ROCHESTER, NY, 14617-2737",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166028162,Mercury Aircraft Foundation,166028162,,,"Not rated, This organization is not rated, Not currently rated",,"8126 COUNTY ROUTE 88, HAMMONDSPORT, NY, 14840-9458",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166027123,Forestville Cemetery Association,166027123,,,"Not rated, This organization is not rated, Not currently rated",,"21 PEARL ST, FORESTVILLE, NY, 14062-9514",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/166028318,Ontario Childrens Foundation,166028318,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82, CANANDAIGUA, NY, 14424-0082",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/166028421,Chautauqua Foundation Inc.,166028421,100%,4,,http://WWW.CHQ.ORG/GIVING/FOUNDATION,"PO BOX 28, CHAUTAUQUA, NY, 14722-0028",716-357-6220,TO INVEST AND DISBURSE FUNDS TO SUPPORT THE MISSION AND OPERATIONS OF CHAUTAUQUA INSTITUTION.,1938,No
https://www.charitynavigator.org/ein/166028753,COLLEGE CLUB OF NIAGARA FALLS INC,166028753,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 551, NIAGARA FALLS, NY, 14304-0551",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/166028856,FIRST BAPTIST CHURCH,166028856,,,"Not rated, This organization is not rated, Not currently rated",,"134 N MAIN ST, GENEVA, NY, 14456-1604",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166028896,WORKERS UNITED,166028896,,,"Not rated, This organization is not rated, Not currently rated",,"750 EAST AVENUE, ROCHESTER, NY, 14607-2100",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/166027573,CRYPTIC MASONS OF THE STATE OF NEW YORK INC,166027573,,,"Not rated, This organization is not rated, Not currently rated",,"158 MEADOWBRIAR RD, ROCHESTER, NY, 14616-2339",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166028917,Buffalo Ornithological Society Inc.,166028917,,,"Not rated, This organization is not rated, Not currently rated",,"1020 HUMBOLDT PKWY, BUFFALO, NY, 14211-1208",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/166028286,Southport Volunteer Firemen Inc.,166028286,73%,2,,,"1001 CARL ST, ELMIRA, NY, 14904-2601",607-733-7599,TO PROVIDE FIRE PROTECTION AND EMERGENCY SERVICES TO THE RESIDENTS OF THE TOWN OF SOUTHPORT FIRE DISTRICT #1.,2014,No
https://www.charitynavigator.org/ein/166028451,National Federation of the Blind of New York State Inc.,166028451,97%,4,,http://www.nfbny.org,"136 THOMAS AVE, ROCHESTER, NY, 14617-2134",585-739-6473,"The NFB of New York is made up of blind and sighted people working to improve the lives of blind New York residents by providing assistance and services to parents, ... (More)",1962,No
https://www.charitynavigator.org/ein/166028955,AMERICAN LEGION,166028955,,,"Not rated, This organization is not rated, Not currently rated",,"3960 MAIN ST, STRYKERSVILLE, NY, 14145-9502",716-481-0630,SUPPORT OF CURRENT AND RETIRED MILITARY AND THEIR FAMILIES,1946,Yes
https://www.charitynavigator.org/ein/166028733,BUSTI FEDERATED CHURCH,166028733,,,"Not rated, This organization is not rated, Not currently rated",,"875 MILL RD, JAMESTOWN, NY, 14701-9548",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166028895,FREDONIA VOLUNTEER FIRE DEPARTMENT INC,166028895,,,"Not rated, This organization is not rated, Not currently rated",,"80 W MAIN ST, FREDONIA, NY, 14063-2140",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/166029481,The Cameron and Jane Baird Foundation,166029481,,,"Not rated, This organization is not rated, Not currently rated",,"726 EXCHANGE ST STE 800, BUFFALO, NY, 14210-1465",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/166028379,AMHERST POLICE CLUB INC,166028379,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 205, WILLIAMSVILLE, NY, 14231-0205",716-689-1322,BENEVOLENT ASSOCIATION TO BENEFIT THE MEMBERS AND THEIR FAMILIES.,1993,Yes
