url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/310921076,AMERICAN LEGION AUXILIARY,310921076,,,"Not currently rated, This organization is not rated, Not rated",,"1401 INDIANAPOLIS RD, GREENCASTLE, IN, 46135-2461",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/310921016,OHIO OPHTHALMOLOGICAL SOCIETY,310921016,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OHIOEYE.ORG,"4400 N HIGH ST STE 304, COLUMBUS, OH, 43214-2635",614-527-6799,"THE OHIO OPHTHALMOLOGICAL SOCIETY IS THE MOST COMPREHENSIVE, COHESIVE GROUP OF PROFESSIONALS DEDICATED TO OPHTHALMOLOGY IN OHIO. SINCE ITS CREATION IN 1961, THE OHIO ... (More)",1978,Yes
https://www.charitynavigator.org/ein/310921099,Mayfield Education and Research Fund,310921099,77%,3,,http://MAYFIELDFOUNDATION.ORG,"3825 EDWARDS RD STE 300, CINCINNATI, OH, 45209-1288",,NEUROSCIENCE RESEARCH & EDUCATION,1979,No
https://www.charitynavigator.org/ein/310920791,Worthington Arts Council Inc.,310920791,,,"Not currently rated, This organization is not rated, Not rated",,"2168 SUTTER PKWY, DUBLIN, OH, 43016-9163",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921312,WAYNE TOWNSHIP COMMUNITY AID INC,310921312,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653, WAYNESVILLE, OH, 45068-0653",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/310921326,PEACE OF OUR SAVIOR LUTHERAN CHURCH,310921326,,,"Not currently rated, This organization is not rated, Not rated",,"1025 CLIFFSIDE DR, NEW CARLISLE, OH, 45344-2442",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/310921455,Living Word,310921455,,,"Not currently rated, This organization is not rated, Not rated",,"6927 LEFFERSON RD, MIDDLETOWN, OH, 45044-7283",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/310921012,GALLIPOLIS EDUCATION ASSOCIATION,310921012,,,"Not currently rated, This organization is not rated, Not rated",,"1778 STATE ROUTE 160, GALLIPOLIS, OH, 45631-8445",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/310921537,Bicentennial & Old Srpingfield Cemetery Co Association Inc.,310921537,,,"Not currently rated, This organization is not rated, Not rated",,"111 WOODLAND AVE APT 710, LEXINGTON, KY, 40502-6426",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921609,WAYNESVILLE AREA CHAMBER OF COMMERCE,310921609,,,"Not currently rated, This organization is not rated, Not rated",http://WAYNESVILLEOHIO.COM,"PO BOX 281, WAYNESVILLE, OH, 45068-0281",513-897-8855,"TO ENHANCE PROFESSIONAL, AGRICULTURAL, AND COMMERCIAL BUSINESS IN THE WAYNESVILLE, OHIO AREA.",2006,Yes
https://www.charitynavigator.org/ein/310921680,AMERICAN ASSOCIATION OF PATHOLOGISTS ASSISTANTS,310921680,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PATHASSIST.ORG,"529 14TH ST NW STE 1280, WASHINGTON, DC, 20045-2205",651-697-9264,"ADVANCEMENT OF THE PATHOLOGISTS'S ASSISTANT PROFESSION, EDUCATION.",1972,Yes
https://www.charitynavigator.org/ein/310921683,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,310921683,,,"Not currently rated, This organization is not rated, Not rated",,"3990 OLDE SAVANNAH DR APT 9, CINCINNATI, OH, 45247-2115",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/310921713,Walnut Hills Redevelopment Foundation Inc.,310921713,96%,4,,http://www.walnuthillsrf.org,"PO BOX 6363, CINCINNATI, OH, 45206-0363",513-593-9473,Walnut Hills Redevelopment Foundation We are a non-profit community development corporation working to enhance the quality of life in Walnut Hills. Vision: A Walnut ... (More),1978,No
https://www.charitynavigator.org/ein/310921763,Bunker Hill Baptist Church Inc.,310921763,,,"Not currently rated, This organization is not rated, Not rated",,"5711 CHURCHMAN AVE, INDIANAPOLIS, IN, 46203-6010",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921767,Grace Baptist Church of Angola Indiana,310921767,,,"Not currently rated, This organization is not rated, Not rated",,"925 N 200 W, ANGOLA, IN, 46703-9037",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921768,Grace Temple Incorporated 500 Legal Art Building,310921768,,,"Not currently rated, This organization is not rated, Not rated",,"200 S FIFTH ST STE 700 NORTH, LOUISVILLE, KY, 40202-3215",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921684,Dearborn Street Church of God,310921684,,,"Not currently rated, This organization is not rated, Not rated",,"528 N DEARBORN ST, INDIANAPOLIS, IN, 46201-2414",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921774,Hear Indiana Inc.,310921774,88%,3,,http://WWW.HEARINDIANA.ORG,"4740 KINGSWAY DRIVE SUITE 33, INDIANAPOLIS, IN, 46205-1521",317-828-0211,HEAR INDIANA CREATES EQUAL OPPORTUNITIES FOR CHILDREN WITH HEARING LOSS THROUGH LISTENING AND SPOKEN LANGUAGE.,1979,No
https://www.charitynavigator.org/ein/310921775,AMERICAN SOCIETY FOR CLINICAL LABOR ATORY SCIENCE,310921775,,,"Not currently rated, This organization is not rated, Not rated",,"681 SUNNY LANDING TRL, LEXINGTON, KY, 40515-8315",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310921782,Licking Knox Goodwill Industries Inc.,310921782,100%,4,,http://GOODWILLNEWARK.COM,"PO BOX 828, NEWARK, OH, 43058-0828",740-345-9861,"TO PROVIDE TRAINING, EMPLOYMENT AND SUPPORT SERVICES TO INDIVIDUALS WITH DISABILITIES AND OTHER BARRIERS TO EMPLOYMENT.",1978,No
https://www.charitynavigator.org/ein/310921786,Corp of the Parish Church of Saint Edward the Confessor,310921786,,,"Not currently rated, This organization is not rated, Not rated",,"6361 N KEYSTONE AVE, INDIANAPOLIS, IN, 46220-2156",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921787,QUEEN CITY FIGURE SKATING CLUB,310921787,,,"Not currently rated, This organization is not rated, Not rated",,"10400 READING ROAD, CINCINNATI, OH, 45241-4816",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921798,The Voice of Believers Ministries Inc.,310921798,,,"Not currently rated, This organization is not rated, Not rated",,"1415 N VINCENNES AVE, PETERSBURG, IN, 47567-8738",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/310921799,English Family Foundation,310921799,,,"Not currently rated, This organization is not rated, Not rated",,"710 OYSTER COVE DR, GRASONVILLE, MD, 21638-9603",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/310921802,Wilder Park Association Inc.,310921802,,,"Not currently rated, This organization is not rated, Not rated",,"120 W FAIRMONT AVE, LOUISVILLE, KY, 40214-1728",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921806,VANDALIA SENIOR CITIZENS,310921806,,,"Not currently rated, This organization is not rated, Not rated",,"21 TIONDA DR S, VANDALIA, OH, 45377-2117",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921811,College Hill Forum,310921811,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24160, CINCINNATI, OH, 45224-0160",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921824,INDIANAPOLIS ASSOC OF HEALTH UNDERWRITERS,310921824,,,"Not currently rated, This organization is not rated, Not rated",,"4616 ST JOHN CIR, ZIONSVILLE, IN, 46077-8140",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921827,Aurora Baptist Church Inc.,310921827,,,"Not currently rated, This organization is not rated, Not rated",,"116 CHURCH ST, AURORA, IN, 47001-1700",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310921895,Columbus Koinonia,310921895,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1630, REYNOLDSBURG, OH, 43068-6630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/310922100,Waynesville Athletic Boosters Inc.,310922100,,,"Not currently rated, This organization is not rated, Not rated",,"735 DAYTON RD, WAYNESVILLE, OH, 45068-8432",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/310922212,Dayspring Ministries Inc.,310922212,,,"Not currently rated, This organization is not rated, Not rated",,"2713 TIMBER HILLS RD, LOUISVILLE, KY, 40214-4521",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310922221,Ropchan Foundation,310922221,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310922223,Pet Friendly Services of Indiana,310922223,93%,4,,http://WWW.PETFRIENDLYSERVICES.ORG,"1100 WEST 42ND STREET, INDIANAPOLIS, IN, 46208-3346",317-767-7771,"PET FRIENDLY SERVICES SAVES ANIMAL LIVES AND PREVENTS SUFFERING. WE PROVIDE FREE/LOW COST SPAY/NEUTER SURGERY CERTIFICATES TO ANIMAL SHELTERS, RESCUE GROUPS AND LIMI ... (More)",1978,No
https://www.charitynavigator.org/ein/310922229,VALLEY VIEW BASEBALL AND SOFTBALL,310922229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, GERMANTOWN, OH, 45327-0161",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/310922300,FORMICA-EVENDALE FEDERAL CREDIT UNION,310922300,,,"Not currently rated, This organization is not rated, Not rated",,"10155 READING RD, CINCINNATI, OH, 45241-3109",,Mission not available,,Yes
https://www.charitynavigator.org/ein/310922226,Kenton County Youth Sports Inc.,310922226,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 613, INDEPENDENCE, KY, 41051-0613",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310922412,DISABLED AMERICAN VETERANS,310922412,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 104, MARLINTON, WV, 24954-0104",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922362,LEBANON BAPTIST TEMPLE TEMPLE CHRISTIAN ACADEMY,310922362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 855, LEBANON, OH, 45036-0855",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310922379,The Jack & Shirley Lubeznik Center for the Arts Inc.,310922379,96%,4,,http://www.lubeznikcenter.org,"101 W 2ND STREET, MICHIGAN CITY, IN, 46360-3225",219-874-4900,"THE ORGANIZATION'S MISSION IS TO ENRICH THE COMMUNITY THROUGH ACTIVITIES PROMOTING THE CREATION, APPRECIATION & ENJOYMENT OF THE ARTS WITH AN EMPHASIS ON THE VISUAL ... (More)",1978,No
https://www.charitynavigator.org/ein/310922296,Pennyroyal Arts Council Inc.,310922296,68%,2,,,"PO BOX 1038, HOPKINSVILLE, KY, 42241-1038",270-887-4295,"THE MISSION IS TO ENCOURAGE, DEVELOP AND PROMOTE THE APPRECIATION OF THE ARTS THROUGH EDUCATION, SUPPORT, SERVICE AND PRESENTATION",1978,No
https://www.charitynavigator.org/ein/310922473,PYRMONT CHURCH,310922473,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 187, BROOKVILLE, OH, 45309-0187",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/310922415,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,310922415,,,"Not currently rated, This organization is not rated, Not rated",,"3028 S 3RD ST, IRONTON, OH, 45638-2855",740-532-3000,VETERANS OF FOREIGN WARS POST 8850 PROVIDES SOCIAL & CANTEEN ACTIVITIES FOR PAST OR PRESENT MEMBERS WHO SERVED IN THE ARMED FORCES IN FOREIGN WARS,1940,Yes
https://www.charitynavigator.org/ein/310922493,Fayette County Historical Society,310922493,,,"Not currently rated, This organization is not rated, Not rated",,"517 COLUMBUS AVE, WSHNGTN CT HS, OH, 43160-1427",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/310922414,DISABLED AMERICAN VETERANS,310922414,,,"Not currently rated, This organization is not rated, Not rated",,"6065 COUNTY ROAD I, LENA, WI, 54139-9157",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922503,Noble County Council on Aging Inc.,310922503,96%,4,,http://NOBLECOUNTYCOA.ORG,"561 S MAIN ST, KENDALLVILLE, IN, 46755-2191",260-347-4226,"TO PROVIDE SERVICES AND RESOURCES TO THE CITIZENS OF NOBLE COUNTY AND TO PROVIDE SAFE, RESPONSIVE AND EFFICIENT TRANSPORTATION TO THE GENERAL PUBLIC TO IMPROVE THE Q ... (More)",1978,No
https://www.charitynavigator.org/ein/310922550,DISABLED AMERICAN VETERANS,310922550,,,"Not currently rated, This organization is not rated, Not rated",,"6458 SARANAC DR, TRANSFER, PA, 16154-8954",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922721,DISABLED AMERICAN VETERANS,310922721,,,"Not currently rated, This organization is not rated, Not rated",,"4701 MIDLOTHIAN TPKE STE 4, CRESTWOOD, IL, 60418-1976",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922719,Wilderness Temple Church Inc.,310922719,,,"Not currently rated, This organization is not rated, Not rated",,"1225 CHURCHMAN AVE, INDIANAPOLIS, IN, 46203-2104",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310922598,DISABLED AMERICAN VETERANS,310922598,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1621, WAYNESBORO, VA, 22980-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922724,DISABLED AMERICAN VETERANS,310922724,,,"Not currently rated, This organization is not rated, Not rated",,"170 AIRPORT PKWY, GREENWOOD, IN, 46143-1443",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922551,DISABLED AMERICAN VETERANS,310922551,,,"Not currently rated, This organization is not rated, Not rated",,"4 STACEY DR, HANOVER, PA, 17331-3931",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922553,DISABLED AMERICAN VETERANS,310922553,,,"Not currently rated, This organization is not rated, Not rated",,"47730 143RD ST, MILBANK, SD, 57252-5417",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922596,DISABLED AMERICAN VETERANS,310922596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 642, HARRISONBURG, VA, 22803-0642",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922738,DISABLED AMERICAN VETERANS,310922738,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1361, WILLMAR, MN, 56201-1361",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922794,DISABLED AMERICAN VETERANS,310922794,,,"Not currently rated, This organization is not rated, Not rated",,"678 OSCAR JUSTICE RD, RUTHERFORDTON, NC, 28139-8115",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922798,DISABLED AMERICAN VETERANS,310922798,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1881, CARTHAGE, NC, 28327-1881",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/310922745,HAMILTON WEST BAPTIST CHURCH,310922745,,,"Not currently rated, This organization is not rated, Not rated",,"1050 NW WASHINGTON BLVD, HAMILTON, OH, 45013-1202",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/310922824,Peru Art Collection Advisory Board Inc.,310922824,,,"Not currently rated, This organization is not rated, Not rated",,"401 N BROADWAY, PERU, IN, 46970-1449",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310922828,WEST LAFAYETTE CHAMBER OF COMMERCE,310922828,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 113, W LAFAYETTE, OH, 43845-0113",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/310922925,GROVE CITY AREA CHAMBER OF COMMERCE,310922925,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GCCHAMBER.ORG,"4069 BROADWAY, GROVE CITY, OH, 43123-3002",614-875-9762,TO PROVIDE SUPPORT FOR THE BUSINESSES THAT ARE MEMBERS OF THE ORGANIZATION AS WELL AS PROVIDE ACTIVITIES TO BRING PEOPLE TO THE CITY AND IN TURN WILL SUPPORT THE BUS ... (More),1979,Yes
https://www.charitynavigator.org/ein/310923029,WASHINGTON COUNTY EMERGENCY MEDICAL SERVICES ASSOCIATION INC,310923029,,,"Not currently rated, This organization is not rated, Not rated",,"632 LOVERS LN, BEVERLY, OH, 45715-5097",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/310923087,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,310923087,,,"Not currently rated, This organization is not rated, Not rated",,"116 N MAIN ST, UNION, OH, 45322-3354",,"The operation of a bar, restaurant and other social recreational activities for members and their bona fide guests.",1940,Yes
https://www.charitynavigator.org/ein/310923039,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,310923039,,,"Not currently rated, This organization is not rated, Not rated",,"1045 LINCOLN MALL STE 200, LINCOLN, NE, 68508-2966",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/310923040,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,310923040,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OHACEP.ORG,"5980 VENTURE DR STE B, DUBLIN, OH, 43017-2269",614-792-6506,OHIO ACEP EXISTS TO PROMOTE QUALITY EMERGENCY MEDICAL CARE AND TO REPRESENT THE INTERESTS OF OHIO'S EMERGENCY PHYSICIANS.,1971,Yes
https://www.charitynavigator.org/ein/310923037,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,310923037,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2831, LOUISVILLE, KY, 40201-2831",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/310923145,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,310923145,,,"Not currently rated, This organization is not rated, Not rated",,"390 S COURT ST, PLATTEVILLE, WI, 53818-3424",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310923174,Warren County Educational Service Center,310923174,,,"Not currently rated, This organization is not rated, Not rated",,"1879 DEERFIELD RD, LEBANON, OH, 45036-9946",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/310923209,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,310923209,,,"Not currently rated, This organization is not rated, Not rated",,"8145 SANBORN DR, LINCOLN, NE, 68505-2025",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/310923340,Mt. Healthy Athletic Boosters Club,310923340,,,"Not currently rated, This organization is not rated, Not rated",,"2037 ARROWOOD PL, CINCINNATI, OH, 45231-2240",,Mission not available,1978,Yes
