url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/356074390,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074390,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074389,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074389,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074395,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074395,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074393,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074393,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074396,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074396,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074392,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074392,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074397,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074397,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074398,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074398,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074394,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074394,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074399,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074399,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074400,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074400,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074402,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074402,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074403,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074403,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074405,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074405,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074407,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074407,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074408,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074408,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074409,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074409,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074410,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074410,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074411,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074411,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074412,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074412,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074413,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074413,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074415,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074415,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074416,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074416,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074418,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074418,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074420,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074420,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074421,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074421,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074422,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074422,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074423,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074423,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/356074424,PEO SISTERHOOD INTERNATIONAL CHAPTER,356074424,,,"This organization is not rated, Not currently rated, Not rated",http://www.peointernational.org,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,"P.E.O. is a philanthropic organization where women celebrate the advancement of women, educate women through scholarships, grants, awards, loans and stewardship of C ... (More)",1967,Yes
https://www.charitynavigator.org/ein/356074597,Church at Mount Gilead Inc.,356074597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10, MOORESVILLE, IN, 46158-0010",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356074751,Thomas L Habig Fdn Inc.,356074751,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 830, JASPER, IN, 47547-0830",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075228,Gibson General Hospital Womens Auxiliary,356075228,,,"This organization is not rated, Not currently rated, Not rated",,"1808 SHERMAN DR, PRINCETON, IN, 47670-1043",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075276,Church of Christ,356075276,,,"This organization is not rated, Not currently rated, Not rated",,"4005 N EMERSON AVE, INDIANAPOLIS, IN, 46226-4633",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075290,Dunreith Christian Church,356075290,,,"This organization is not rated, Not currently rated, Not rated",,"302 1ST ST, DUNREITH, IN, 47337-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/356075328,Indiana Astronomical Society Inc.,356075328,,,"This organization is not rated, Not currently rated, Not rated",,"13793 PERRIN DR, CARMEL, IN, 46032-5277",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075327,Indiana Assn for Health Physical Education Recreation & Dance,356075327,,,"This organization is not rated, Not currently rated, Not rated",,"1271 W 29TH ST, INDIANAPOLIS, IN, 46208-4910",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075330,ISAAC KNAPP DISTRICT DENTAL SOCIETY,356075330,,,"This organization is not rated, Not currently rated, Not rated",http://IKDDS.ORG,"PO BOX 97, ARCOLA, IN, 46704-0097",260-459-9441,EMPOWERING DENTISTS OF NORTHEAST INDIANA TO SERVE THE COMMUNITY WITH EXCELLENCE AND COMPASSION.,1968,Yes
https://www.charitynavigator.org/ein/356075332,JAMES S BOONSHOT MEMORIAL SCHOLARSHIP TRUST,356075332,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 810, JASPER, IN, 47547-0810",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/356075354,LOCAL 364 BUILDING CORPORATION,356075354,,,"This organization is not rated, Not currently rated, Not rated",,"2405 EDISON RD, SOUTH BEND, IN, 46615-3517",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075552,Alexandria Community Center Inc.,356075552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 152, ALEXANDRIA, IN, 46001-0152",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/356075571,Adams County Historical Society Inc.,356075571,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 262, DECATUR, IN, 46733-0262",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075575,Hope of Evansville Inc.,356075575,98%,4,,,"900 N MAIN ST, EVANSVILLE, IN, 47711-5054",812-423-3169,"TO PROVIDE COUNSELING AND ASSISTANCE WITH HOUSING NEEDS FOR CLIENTS LOCATED IN THE EVANSVILLE, INDIANA AREA UNDER GUIDELINES ESTABLISHED BY THE HOUSING AND URBAN DEV ... (More)",1968,No
https://www.charitynavigator.org/ein/356075673,PRAIRIE CREEK SPORTSMENS CLUB INC,356075673,,,"This organization is not rated, Not currently rated, Not rated",,"404, PRAIRIE CREEK, IN, 47869-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356075705,Temple Israel Sisterhood,356075705,,,"This organization is not rated, Not currently rated, Not rated",,"601 N MONTGOMERY ST, GARY, IN, 46403-1238",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/356076018,Mount Zion Baptist Church of Connersville Inc.,356076018,,,"This organization is not rated, Not currently rated, Not rated",,"1501 INDIANA AVE, CONNERSVILLE, IN, 47331-2813",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/356076207,PRAIRIEVIEW MISSIONARY CHURCH,356076207,,,"This organization is not rated, Not currently rated, Not rated",,"2612 DIERDORFF RD, GOSHEN, IN, 46526-6907",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/356076211,Stones Trace Historical Society Incorporated,356076211,,,"This organization is not rated, Not currently rated, Not rated",,"1588 N 650 W, KIMMELL, IN, 46760-9650",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/356076798,Paladin Inc.,356076798,96%,4,,http://www.paladin.care,"4315 E MICHIGAN BLVD, MICHIGAN CITY, IN, 46360-3151",219-874-4288,"MISSION IS TO PROVIDE NECESSARY RESOURCES TO PERSONS WITH DISABILITIES IN ORDER TO ASSIST THEM IN ENHANCING THEIR DAILY LIVES. WE PROVIDE HABILITATION SERVICES, INDI ... (More)",1968,No
https://www.charitynavigator.org/ein/356076809,AMERICAN LEGION INC HOWARD THOMAS POST 315,356076809,,,"This organization is not rated, Not currently rated, Not rated",,"514 S L ST, RICHMOND, IN, 47374-6835",765-935-9699,PROVIDES FELLOWSHIP & ASSISTANCE FOR ITS MEMBERS SUCH AS OBTAINING BENEFITS AND MEDICAL ASSISTANCE.,1946,Yes
https://www.charitynavigator.org/ein/356076811,AMERICAN LEGION,356076811,,,"This organization is not rated, Not currently rated, Not rated",,"2110 S BROADWAY ST, YORKTOWN, IN, 47396-1202",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/356076818,AMERICAN LEGION POST 340,356076818,,,"This organization is not rated, Not currently rated, Not rated",,"2150 TIPPECANOE ST, TERRE HAUTE, IN, 47807-2449",,Mission not available,1946,Yes
