url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/380294687,AMALGAMATED TRANSIT UNION,380294687,,,"This organization is not rated, Not currently rated, Not rated",http://atulocals.org/local-26,"716 LOTHROP RD, DETROIT, MI, 48202-2715",,TO ORGANIZE ALL BUS DRIVERS TO SECURE JUST COMPENSATION FOR THEIR SERVICES.,1940,Yes
https://www.charitynavigator.org/ein/380296665,AMERICAN DAIRY ASSOCIATION OF MICHIGAN INC,380296665,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MILKMEANSMORE.ORG,"2163 JOLLY RD, OKEMOS, MI, 48864-3961",517-349-8923,TO PROMOTE THE DAIRY INDUSTRY IN COOPERATION WITH OTHER STATES AND ORGANIZATIONS.,1944,Yes
https://www.charitynavigator.org/ein/380297670,American Legion,380297670,,,"This organization is not rated, Not currently rated, Not rated",http://MICHIGANLEGION.ORG,"212 N VERLINDEN AVE, LANSING, MI, 48915-1200",517-371-4720,TO UPHOLD AND DEFEND THE CONSTITUTION OF THE UNITED STATES OF AMERICA.,1945,Yes
https://www.charitynavigator.org/ein/380297690,AMERICAN LEGION AUXILIARY,380297690,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MICHALAUX.ORG,"212 N VERLINDEN AVE STE B, LANSING, MI, 48915-1200",517-267-8809,TO SUPPORT THE AMERICAN LEGION AND HONOR THE SACRIFICE OF THOSE WHO SERVE.,1946,Yes
https://www.charitynavigator.org/ein/380297697,AMERICAN LEGION,380297697,,,"This organization is not rated, Not currently rated, Not rated",,"422 N MITCHELL ST, CADILLAC, MI, 49601-1839",,AMERICAN VETERANS ASSOCIATION TO PROVIDE FOOD AND BEVERAGES TO AMERICAN VETERANS AT COST.,1945,Yes
https://www.charitynavigator.org/ein/380297707,AMERICAN LEGION,380297707,,,"This organization is not rated, Not currently rated, Not rated",,"320 E MCLEOD AVE, IRONWOOD, MI, 49938-2124",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/380297701,AMERICAN LEGION,380297701,,,"This organization is not rated, Not currently rated, Not rated",,"100 ECORSE RD, YPSILANTI, MI, 48198-5713",734-678-4949,"TO UPHOLD AND DEFEND THE CONSTITUTION OF THE UNITED STATES, TO MAINTAIN LAW AND ORDER, TO FOSTER AND PERPETUATED 100% AMERICANISM, TO PRESERVE THE MEMORIES AND INCID ... (More)",1946,Yes
https://www.charitynavigator.org/ein/380297718,AMERICAN LEGION,380297718,,,"This organization is not rated, Not currently rated, Not rated",,"101 W POTTAWATAMIE ST, TECUMSEH, MI, 49286-1945",,VETERANS ORGANIZATION,1946,Yes
https://www.charitynavigator.org/ein/380298762,American Society of Agricultural and Biological Engineers,380298762,96%,4,,http://WWW.ASABE.ORG,"2950 NILES RD, ST JOSEPH, MI, 49085-8607",269-429-0300,SEE SCHEDULE O.,1986,No
https://www.charitynavigator.org/ein/380298770,Society of Manufacturing Engineers,380298770,96%,4,,http://WWW.SME.ORG,"1000 TOWN CTR STE 1910, SOUTHFIELD, MI, 48075-1236",313-425-3000,"PROMOTE MANUFACTURING TECHNOLOGY, DEVELOP A SKILLED WORKFORCE, COLLABORATE, AGGREGATE AND DISSEMINATE TECHNICAL KNOWLEDGE & EXPERTISE, AND BECOME A LEADER IN MANUFAC ... (More)",1953,No
https://www.charitynavigator.org/ein/380299080,American Turners Inc.,380299080,43%,0,,,"PO BOX 696, NORTH AURORA, IL, 60542-0147",630-299-3072,"NETWORK OF INDIVIDUAL SOCIETIES BY PROMOTING & FACILITATING TURNERISM THROUGH EDUCATION,ADVERTISING,ASSISTANCE & EXAMPLE",1953,No
https://www.charitynavigator.org/ein/380299643,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380299643,,,"This organization is not rated, Not currently rated, Not rated",https://www.goaac.com/,"177 WILSON AVE NW, GRAND RAPIDS, MI, 49534-3554",616-459-4429,PROVIDE FINANCIAL SERVICES AND PRODUCTS TO MEMBERS,1956,Yes
https://www.charitynavigator.org/ein/380299907,SALADIN SHRINERS,380299907,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SALADINSHRINE.COM/TEMPLE.HTM,"233 FULTON ST E STE 102, GRAND RAPIDS, MI, 49503-3262",616-942-1570,SALADIN TEMPLE PROMOTES SOCIAL AND GOOD FELLOWSHIP AMONG NOBLES OF THE SHRINERS INTERNATIONAL WITH THE PURPOSE OF INITIATING AND CONDUCTING FUND- RAISING ACTIVITIES ... (More),1940,Yes
https://www.charitynavigator.org/ein/380299956,MOUNT CLEMENS MASONIC TEMPLE ASSOCIATION,380299956,,,"This organization is not rated, Not currently rated, Not rated",,"65 1/2 N WALNUT ST, MOUNT CLEMENS, MI, 48043-5619",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/380303680,ANN ARBOR YPSILANTI REGIONAL CHAMBER,380303680,,,"This organization is not rated, Not currently rated, Not rated",http://www.a2ychamber.org,"2010 HOGBACK RD STE 4, ANN ARBOR, MI, 48105-9749",734-665-4433,"Activities promote overall business, economic, and social climate in Ann Arbor and Ypsilanti. Services benefit approximately 900 members as well as the community.",1948,Yes
https://www.charitynavigator.org/ein/380303705,ANN ARBOR CLUB,380303705,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7177, ANN ARBOR, MI, 48107-7177",231-838-8302,TO PROMOTE THE SOCIAL WELFARE OF MEMBERS BY PROVIDING LUNCH FOR MEMBERS AND GUESTS.,1945,Yes
https://www.charitynavigator.org/ein/380322827,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,380322827,,,"This organization is not rated, Not currently rated, Not rated",,"10501 ALLEN RD STE 206, ALLEN PARK, MI, 48101-1158",313-388-1515,"TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS FOR ITS MEMBERS.",1940,Yes
https://www.charitynavigator.org/ein/380330305,BARTON HILLS COUNTRY CLUB OF ANN ARBOR,380330305,,,"This organization is not rated, Not currently rated, Not rated",http://BARTONHILLSCC.COM,"730 COUNTRY CLUB RD, ANN ARBOR, MI, 48105-1035",734-663-8511,TO PROVIDE A MEMBERSHIP SPORTS & RECREATION CLUB.,1944,Yes
https://www.charitynavigator.org/ein/380331530,BATTLE CREEK AREA CHAMBER OF COMMERCE,380331530,,,"This organization is not rated, Not currently rated, Not rated",,"34 JACKSON ST W STE 3A, BATTLE CREEK, MI, 49017-3542",269-962-4076,TO PROVIDE THE BEST IN MEMBER SERVICES AND AGGRESSIVE BUSINESS ADVOCACY TO CREATE A CLIMATE FOR EMPLOYER GROWTH AND A PROSPEROUS COMMUNITY FOR ALL.,1946,Yes
https://www.charitynavigator.org/ein/380331580,BATTLE CREEK COUNTRY CLUB,380331580,,,"This organization is not rated, Not currently rated, Not rated",http://www.battlecreekcc.com,"318 COUNTRY CLUB DR, BATTLE CREEK, MI, 49015-3622",269-962-8734,To provide an environment which is conducive to social gatherings and various sports and recreational facilities to its members.,1945,Yes
https://www.charitynavigator.org/ein/380331810,Battle Creek Mem Park Assn,380331810,,,"This organization is not rated, Not currently rated, Not rated",,"2435 TERRITORIAL RD W, BATTLE CREEK, MI, 49015-4957",269-963-7577,"PROVIDE CUSTOMERS WITH THE HIGHEST STANDARD OF CARING WHILE OFFERING PREMIUM QUALITY CEMETARY PROPERTY, SERVICES,AND MERCHANDISE.",2002,Yes
https://www.charitynavigator.org/ein/380333010,FRATERNAL ORDER OF EAGLES,380333010,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FOE.COM,"350 S RIVER DR, BAY CITY, MI, 48706-0000",989-895-9711,FRATERNAL SOCIETY ORGANIZATION OPERATED UNDER THE LODGE SYSTEM. TO SUPPORT COMMUNITY CHARITABLE ORGANIZATIONS AND PROVIDE MODEST DEATH BENEFITS TO MEMBERS.,1991,Yes
https://www.charitynavigator.org/ein/380333135,BAY AREA CHAMBER OF COMMERCE,380333135,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BAYCITYAREA.COM,"812 N WATER ST, BAY CITY, MI, 48708-5620",989-893-4567,"TO OBTAIN FUNDS FOR USE IN SEMINARS, WORKSHOPS, AND OTHER PROJECTS TO PROMOTE AND IMPROVE EDUCATIONAL PROGRAMS AND INSTITUTIONS, AND TO SUPPORT URBAN DEVELOPMENT IMP ... (More)",1944,Yes
https://www.charitynavigator.org/ein/380333138,BAY CITY COUNTRY CLUB,380333138,,,"This organization is not rated, Not currently rated, Not rated",,"7255 THREE MILE RD, BAY CITY, MI, 48706-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/380333215,KNIGHTS OF COLUMBUS,380333215,,,"This organization is not rated, Not currently rated, Not rated",,"225 S LINN ST, BAY CITY, MI, 48706-4942",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/380333680,Bay View Association of the United Methodist Church,380333680,52%,1,,http://BAYVIEWASSOCIATION.ORG,"PO BOX 583, PETOSKEY, MI, 49770-0583",231-347-6225,SEE SCHEDULE O,2020,No
https://www.charitynavigator.org/ein/380333945,BAYVIEW YACHT CLUB FOOT OF CLAIRPOINTE,380333945,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BYC.COM,"100 CLAIRPOINTE ST, DETROIT, MI, 48215-3042",313-822-1853,THE CLUB ORGANIZES AND SPONSORS SAILING RACES AND RELATED SOCIAL ACTIVITIES AND PROVIDES DINING AND BAR FACILITIES FOR ITS MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/380341485,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341485,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 247, CADILLAC, MI, 49601-0247",,FRATERNAL BENEFIT AND COMMUNITY SERVICE,1951,Yes
https://www.charitynavigator.org/ein/380341600,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341600,,,"This organization is not rated, Not currently rated, Not rated",http://www.ironmountainlodge700.tripod.com,"584 JOPLING ST, ISHPEMING, MI, 49849-1021",906-779-5901,"TO PROMOTE SUPPORT AND FRIENDSHIP AMONG VETERANS, DISABLED CHILDREN AND AREA YOUTH PROGRAMS. TO INVEST IN AND BUILD A STRONGER COMMUNITY AND IMPROVE THE QUALITY OF L ... (More)",1972,Yes
https://www.charitynavigator.org/ein/380341603,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341603,,,"This organization is not rated, Not currently rated, Not rated",http://elks.org,"917 BRIDGE ST NW, GRAND RAPIDS, MI, 49504-5537",616-453-2451,"To inculcate the principles of Charity, Justice, Brotherly Love and Fidelity to recognize a belief in God to promote the welfare and enhance the happiness of its Mem ... (More)",1972,Yes
https://www.charitynavigator.org/ein/380341606,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2006, BATTLE CREEK, MI, 49016-2006",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/380341608,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341608,,,"This organization is not rated, Not currently rated, Not rated",,"7177 E MAPLE AVE, GRAND BLANC, MI, 48439-9728",810-743-9440,"To support community and charitable activities, education, meetings, communicaton, administration of the organization, maintenance of its property and assets, delive ... (More)",1951,Yes
https://www.charitynavigator.org/ein/380341609,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341609,,,"This organization is not rated, Not currently rated, Not rated",,"569 24TH ST, HOLLAND, MI, 49423-0000",616-396-1225,FRATERNITY FOR PROMOTING FRIENDSHIP AND RELATIONSHIPS FOR THE BENEFIT OF ITS MEMBERS,1951,Yes
https://www.charitynavigator.org/ein/380341616,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA 343 PORT HURON,380341616,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ELKS.ORG,"3292 BEACH RD, PORT HURON, MI, 48060-1739",810-982-8531,FRATERNAL ORGANIZATION FOR THE BENEFIT OF ITS MEMBERS AND SUPPORT OF THE COMMUNITY,1951,Yes
https://www.charitynavigator.org/ein/380341619,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341619,,,"This organization is not rated, Not currently rated, Not rated",,"1322 CANAL ST, NILES, MI, 49120-1674",269-683-0133,"MEN AND WOMEN MEET IN A SOCIAL SETTING TO LIVE OUT THE FOUR PRINCIPLES OF BROTHERLY LOVE, FIDELITY, CHARITY AND JUSTICE.",1951,Yes
https://www.charitynavigator.org/ein/380341776,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341776,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 445, THREE RIVERS, MI, 49093-0445",,"SUPPORT OF COMMUNITY,VETERANS SPECIAL NEEDS CHILDREN AND ADULTS, SCHOLARSHIPS, DRUG AWARENSS",1951,Yes
https://www.charitynavigator.org/ein/380341777,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341777,,,"This organization is not rated, Not currently rated, Not rated",http://www.elks.org,"513 W PONTALUNA RD, NORTON SHORES, MI, 49444-7848",231-798-7506,"To inculcate the principals of Charity, Justice, Brotherly Love and Fidelity to recognize a belief in God to promote the welfare and enhance the happiness of its Mem ... (More)",1951,Yes
https://www.charitynavigator.org/ein/380341779,BENEVOLENT & PROTECTIVE ORDER OF ELKS,380341779,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 703, GRAND HAVEN, MI, 49417-0703",616-842-0970,ORGANIZATION FOR PROMOTING FRIENDSHIP AND SOCIAL RELATIONSHIPS FOR THE BENEFIT OF MEMBERS.,1951,Yes
https://www.charitynavigator.org/ein/380341783,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341783,,,"This organization is not rated, Not currently rated, Not rated",,"300 RIVERSIDE DR, DOWAGIAC, MI, 49047-3107",269-782-3889,PROVIDE A CENTER FOR FRATERNAL AND SOCIAL ACTIVITIES OF MEMBERS. CONTRIBUTIONS ARE MADE TO VARIOUS CHARITIES AND PHILANTHROPIC ORGANIZATIONS.,1951,Yes
https://www.charitynavigator.org/ein/380341785,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341785,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 158, MANISTIQUE, MI, 49854-0158",906-341-5023,FRATERNAL ORGANIZATION DEDICATED TO SUPPORTING VETERAN AND YOUTH ACTIVITIES.,1972,Yes
https://www.charitynavigator.org/ein/380341786,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341786,,,"This organization is not rated, Not currently rated, Not rated",,"127 N FRONT ST, MARQUETTE, MI, 49855-4302",906-226-7611,BENEVOLENT FRATERNAL ORGANIZATION,1972,Yes
https://www.charitynavigator.org/ein/380341789,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341789,,,"This organization is not rated, Not currently rated, Not rated",,"601 RIVERVIEW DR, BENTON HARBOR, MI, 49022-5019",269-983-3351,FRATERNAL ORGANIZATION DOING CHARITABLE WORK,1951,Yes
https://www.charitynavigator.org/ein/380341792,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341792,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 354, ESCANABA, MI, 49829-0354",906-786-2294,"TO PROVIDE SOCIAL, FRATERNAL AND PATRIOTIC ACTIVITIES TO MEMBERS, CHILDREN, THE ELDERLY, VETERANS, AND THOSE WITH DISABILITIES, WITH ACTIVITIES THAT THEY WILL ENJOY ... (More)",1972,Yes
https://www.charitynavigator.org/ein/380341791,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341791,,,"This organization is not rated, Not currently rated, Not rated",,"1111 E PORTAGE AVE, SAULT S MARIE, MI, 49783-2447",906-635-1548,PROVIDE SOCIAL CLUB FOR THE BENEFIT OF MEMBERS AND TO CONDUCT THEIR BENEVOLENT ACTIVITIES,1951,Yes
https://www.charitynavigator.org/ein/380341794,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380341794,,,"This organization is not rated, Not currently rated, Not rated",,"60 N MANNING ST, HILLSDALE, MI, 49242-1631",517-437-7266,FRATERNAL & SOCIAL ACTIVITIES,1951,Yes
https://www.charitynavigator.org/ein/380346983,ALPHA PHI INTERNATIONAL FRATERNITY INC,380346983,,,"This organization is not rated, Not currently rated, Not rated",,"616 MAC AVE, EAST LANSING, MI, 48823-3319",517-292-6027,PROVIDE SAFE AND AFFORDABLE HOUSING FOR THE COLLEGIATE MEMBERS OF BETA BETA CHAPTER OF ALPHA PHI INTERNATIONAL FRATERNITY,1931,Yes
https://www.charitynavigator.org/ein/380347220,BETTER BUSINESS BUREAU DETROIT & EASTERN MICHIGAN,380347220,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EASTERNMICHIGANBBB.ORG,"20300 W 12 MILE RD STE 202, SOUTHFIELD, MI, 48076-6409",248-223-9400,OUR MISSION IS TO BE THE LEADER IN ADVACING MARKETPLACE TRUST. WE ACCOMPLISH THIS MISSION BY: 1) CREATING A COMMUNITY OF TRUSTWORTHY BUSINESSES. 2) SETTING STANDARDS ... (More),1938,Yes
https://www.charitynavigator.org/ein/380348960,BIG CREEK LODGE INC,380348960,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6545, SAGINAW, MI, 48608-6545",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/380350304,Munson Healthcare Manistee Hospital,380350304,96%,4,,http://WWW.MUNSONHEALTHCARE.ORG/MANISTEE,"1465 E PARKDALE AVE, MANISTEE, MI, 49660-9709",231-398-1000,MUNSON HEALTHCARE MANISTEE HOSPITAL AND ITS PARTNERS WILL WORK TOGETHER TO PROVIDE SUPERIOR QUALITY CARE AND PROMOTE COMMUNITY HEALTH.,2017,No
https://www.charitynavigator.org/ein/380356290,BLOOMFIELD HILLS COUNTRY CLUB,380356290,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BLOOMFIELDHILLSCC.ORG,"350 W LONG LAKE RD, BLOOMFLD HLS, MI, 48304-2624",248-644-6262,OPERATE FOR THE BENEFIT OF THE MEMBERSHIP,1937,Yes
https://www.charitynavigator.org/ein/380359692,INTERNATIONAL BROTHERHD - BOILRMKRS IR SHP BLDRS BLCKSMTH FRGRS & HLPR,380359692,,,"This organization is not rated, Not currently rated, Not rated",,"1755 FAIRLANE DR, ALLEN PARK, MI, 48101-3630",313-584-8520,LABOR UNION,1954,Yes
https://www.charitynavigator.org/ein/380366872,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,380366872,,,"This organization is not rated, Not currently rated, Not rated",,"5209 GRAND HAVEN RD, NORTON SHORES, MI, 49441-5645",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/380373772,Lakeshore Optimist Christmas Fund,380373772,,,"This organization is not rated, Not currently rated, Not rated",,"32 LAKE SHORE RD, GROSSE PT FRM, MI, 48236-3726",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/380383745,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,380383745,,,"This organization is not rated, Not currently rated, Not rated",,"2741 TRUMBULL ST, DETROIT, MI, 48216-1268",313-961-0068,"TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS FOR ITS MEMBERS.",1944,Yes
https://www.charitynavigator.org/ein/380380853,Interstate Labor Standards Association,380380853,,,"This organization is not rated, Not currently rated, Not rated",,"443 LAFAYETTE RD N, SAINT PAUL, MN, 55155-4300",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/380370961,West Shore Aware,380370961,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33, DOUGLAS, MI, 49406-0033",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/380383751,BUILDING OWNERS AND MANAGERS ASSOC OF METROPOLITAN DETROIT,380383751,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BOMADET.ORG,"12900 HALL ROAD, STERLING HEIGHTS, MI, 48313-1148",,TRADE ASSOCIATION PROVIDING EDUCATIONAL AND OTHER SUPPORT FOR MEMBERS.,1942,Yes
https://www.charitynavigator.org/ein/380389330,DETROIT DOWNTOWN INC,380389330,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DOWNTOWNDETROIT.ORG,"1 CAMPUS MARTIUS 380, DETROIT, MI, 48226-0000",313-566-8250,"THE PRIMARY PURPOSE IS TO PROVIDE A CLEAN, SAFE AND BEAUTIFUL DOWNTOWN.",1952,Yes
https://www.charitynavigator.org/ein/380395719,CAMP NEWTON CLUB,380395719,,,"This organization is not rated, Not currently rated, Not rated",,"9457 HURON RAPIDS DR, WHITMORE LAKE, MI, 48189-9383",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/380404378,CASCADE HILLS COUNTRY CLUB,380404378,,,"This organization is not rated, Not currently rated, Not rated",http://cascadehillscc.com,"3725 CASCADE RD SE, GRAND RAPIDS, MI, 49546-2144",616-949-0810,"Private country club providing golf, swimming, tennis, meals and social activities for its members.",1941,Yes
https://www.charitynavigator.org/ein/380405905,CASTLE PARK ASSN,380405905,,,"This organization is not rated, Not currently rated, Not rated",,"6690 EDWARDS AVE, HOLLAND, MI, 49423-8938",616-335-2630,THE ORGANIZATION'S EXEMPT PURPOSE IS TO PROVIDE SOCIAL AND RECREATIONAL OPPORTUNITIES FOR MEMBERS. VARIOUS SERVICES AND FACILITIES ARE MADE AVAILABLE TO MEMBERSHIP.,1943,Yes
https://www.charitynavigator.org/ein/380406218,CATALPA CLUB,380406218,,,"This organization is not rated, Not currently rated, Not rated",,"1851 E 9 MILE RD, FERNDALE, MI, 48220-2063",,SOCIAL CLUB,1956,Yes
https://www.charitynavigator.org/ein/380407375,OPERATIVE PLASTERERS & CEMENT MASONS INTERNATIONAL ASSOCIATION,380407375,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OPCMIAMI.ORG,"1154 E LINCOLN AVE, MADISON HTS, MI, 48071-4133",248-548-0800,THE OPERATIVE PLASTERERS AND CEMENT MASONS INTERNATIONAL ASSOCIATION LOCAL UNION NO. 514 (THE LOCAL) IS A TRADE UNION REPRESENTING CEMENT MASONS AND PLASTERERS THROU ... (More),1940,Yes
https://www.charitynavigator.org/ein/380411536,MT PLEASANT AREA CHAMBER OF COMMERCE,380411536,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MT-PLEASANT.NET,"113 W BROADWAY ST STE 180, MT PLEASANT, MI, 48858-2575",989-772-2396,THE MISSION IS TO ENHANCE A DIVERSIFIED BUSINESS ENVIRONMENT THAT FOSTERS A PROGRESSIVE AND ECONOMICALLY VIABLE COMMUNITY.,1946,Yes
https://www.charitynavigator.org/ein/380412840,SHERWOOD FREE METHODIST CHURCH,380412840,,,"This organization is not rated, Not currently rated, Not rated",,"1975 10 1/2 MILE RD, UNION CITY, MI, 49094-9633",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/380416525,CHERRYLAND ELECTRIC CO OP,380416525,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHERRYLANDELECTRIC.COOP,"5930 US HIGHWAY 31, GRAWN, MI, 49637-9683",231-486-9200,ELECTRIC COOPERATIVE,1941,Yes
https://www.charitynavigator.org/ein/380416665,AMERICAN LEGION AUXILIARY,380416665,,,"This organization is not rated, Not currently rated, Not rated",,"13202 FRANDSCHE RD, CHESANING, MI, 48616-9440",,Mission not available,1946,Yes
