url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020274846,Jack and Jill Cooperative Nursery,020274846,,,"This organization is not rated, Not currently rated, Not rated",,"679 OLD HOMESTEAD HWY, SWANZEY, NH, 03446-2304",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020274543,WOLFEBORO TENNIS CLUB INC,020274543,,,"This organization is not rated, Not currently rated, Not rated",,"22 CLUB LANE, WOLFEBORO, NH, 03894-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020272825,Easter Seals New Hampshire Inc.,020272825,92%,4,,http://www.easterseals.com/nh,"555 AUBURN ST, MANCHESTER, NH, 03103-4803",603-623-8863,"To provide plans of care comprised of thoughtfully integrated services that help those with varied abilities live, learn, work, and play throughout their lifetimes.",2016,No
https://www.charitynavigator.org/ein/020274905,Rockingham Visiting Nurse Association and Hospice,020274905,67%,2,,http://www.exeterhospital.com/Rockingham-VNA-Hospice,"4 ALUMNI DR, EXETER, NH, 03833-2118",603-580-6694,"The mission of Rockingham VNA & Hospice, a home health agency, is to assist in improving the health of the community. This mission is principally accomplished throug ... (More)",1971,No
https://www.charitynavigator.org/ein/020275080,Aquinas at Dartmouth Inc.,020275080,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 147, HANOVER, NH, 03755-0147",603-643-2154,TO PROVIDE FUNDING AND SUPPORT TO AND ENSURE THE FINANCIAL VIABILITY OF THE CATHOLIC STUDENT CENTER AT DARTMOUTH AND AQUINAS HOUSE.,1969,Yes
https://www.charitynavigator.org/ein/020275078,Foundation for Healthy Communities,020275078,88%,3,,http://www.healthynh.org,"125 AIRPORT RD, CONCORD, NH, 03301-7300",603-225-0900,To improve health and health care delivery in New Hampshire.,1968,No
https://www.charitynavigator.org/ein/020274503,Warner Cooperative Kindergarten,020274503,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 137, WARNER, NH, 03278-0137",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/020273106,Hampshire Nursery School,020273106,36%,0,,http://www.hampshirecooperative.org,"104 LYME RD, HANOVER, NH, 03755-1213",603-643-3708,Preschool for children,1968,No
https://www.charitynavigator.org/ein/020273178,Pemi-Baker Hospice & Home Health,020273178,96%,4,,http://www.pemibakercommunityhealth.org,"101 BOULDER POINT DR STE 3, PLYMOUTH, NH, 03264-3170",603-536-2232,Pemi-Baker Hospice & Home Health is dedicated to improving the health and wellbeing of the communities by providing excellence in health care services through outrea ... (More),1987,No
https://www.charitynavigator.org/ein/020275557,SAINT LEO PARISH,020275557,,,"This organization is not rated, Not currently rated, Not rated",,"30 PICKERING RD, ROCHESTER, NH, 03839-6601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020275589,HUDSON CHAMBER OF COMMERCE,020275589,,,"This organization is not rated, Not currently rated, Not rated",,"71 LOWELL RD, HUDSON, NH, 03051-4866",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/020275780,NEW HAMPHSHIRE BAR ASSOCIATION,020275780,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NHBAR.ORG,"2 PILLSBURY ST STE 300, CONCORD, NH, 03301-3549",603-224-6942,"THE NEW HAMPSHIRE BAR ASSOCIATION PROVIDES SERVICES, PROGRAMS, AND OTHER RESOURCES TO ITS MEMBERS AND PROMOTES THE VALUABLE ROLE OF LAWYERS IN A CIVILIZED SOCIETY GO ... (More)",1973,Yes
https://www.charitynavigator.org/ein/020274959,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,020274959,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 961, SCARBOROUGH, ME, 04070-0961",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020276222,AMERICAN LEGION,020276222,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44, JAFFREY, NH, 03452-0044",603-532-7975,THE AMERICAN LEGION STRIVES TO PROMOTE A BETTER UNDERSTANDING OF THE PRINCIPLES OF DEMOCRACY AND TO INCULCATE AMONG ALL PEOPLE A HIGHER APPRECIATION OF THE BENEFITS ... (More),1946,Yes
https://www.charitynavigator.org/ein/020276789,Bethany Congregational Christian Church,020276789,,,"This organization is not rated, Not currently rated, Not rated",,"500 BREAKFAST HILL RD, GREENLAND, NH, 03840-2435",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020277028,Educational Opportunities Fund,020277028,,,"This organization is not rated, Not currently rated, Not rated",,"145 BROWNELL AVE, NEW BEDFORD, MA, 02740-1654",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020275201,Merri-Loo Community Preschool Inc.,020275201,,,"This organization is not rated, Not currently rated, Not rated",,"87A CENTER ST, GOFFSTOWN, NH, 03045-2917",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020275887,Hanover Hockey Association Inc.,020275887,83%,3,,http://WWW.HANOVERHOCKEY.ORG,"PO BOX 901, HANOVER, NH, 03755-0901",773-517-6701,TO ORGANIZE AND OPERATE A YOUTH ICE HOCKEY PROGRAM FOR APPROXIMATELY 300 CHILDREN AGES 4 TO 17 IN THE VICINITY OF HANOVER NH AND NORWICH VT.,1970,No
https://www.charitynavigator.org/ein/020277083,Chocorua Lake Conservancy,020277083,95%,4,,http://CHOCORUALAKE.ORG,"PO BOX 105, CHOCORUA, NH, 03817-0105",603-323-6252,"TO PROTECT THE SCENIC AND NATURAL RESOURCES OF THE CHOCORUA LAKE BASIN AND SURROUNDING AREA THROUGH CONSERVATION PRACTICES, LAND PROTECTION, EASEMENTS, MAINTENANCE O ... (More)",2012,No
https://www.charitynavigator.org/ein/020276602,SEACOAST INDOOR TENNIS CLUB INC,020276602,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SEACOASTTENNIS.COM,"36 BIRCH ROAD, NORTH HAMPTON, NH, 03862-0000",603-964-8170,OPERATION OF SOCIAL CLUB,1970,Yes
https://www.charitynavigator.org/ein/020276210,Upper Connecticut Valley Hospital Association,020276210,96%,4,,http://WWW.UCVH.ORG,"181 CORLISS LN, COLEBROOK, NH, 03576-3207",603-237-4971,UPPER CONNECTICUT VALLEY HOSPITAL STRIVES TO IMPROVE THE WELL-BEING OF THE RURAL COMMUNITIES IT SERVES BY PROMOTING HEALTH AND ASSURING ACCESS TO QUALITY CARE.,1969,No
https://www.charitynavigator.org/ein/020276797,JOURNEY CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,020276797,,,"This organization is not rated, Not currently rated, Not rated",,"15 HUTCHINS DRIVE, CONWAY, NH, 03818-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020275529,SACRED HEART PARISH,020275529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 482, LEBANON, NH, 03766-0482",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020276895,KINGSTON VETERANS CLUB INC,020276895,,,"This organization is not rated, Not currently rated, Not rated",,"36 CHURCH STREET, KINGSTON, NH, 03848-0000",603-642-3419,"The Kingston Veterans Club was established in 1946, by a group of local, returning, WWII Veterans. We are a nonprofit organization that supports our local community, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/020277265,Nutfield Cooperative Kindergarten and Nursery School,020277265,83%,3,,http://WWW.NUTFIELDPRESCHOOL.COM,"PO BOX 182, EAST DERRY, NH, 03041-0182",603-434-2602,TO PROVIDE A PARENT COOPERATIVE EDUCATIONAL ENVIRONMENT FOR AGES 3-4,2015,No
https://www.charitynavigator.org/ein/020277615,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,020277615,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, SALEM, NH, 03079-0130",603-898-7941,TO SERVE THE PEOPLE AND COMMUNITIES THROUGH BENEVOLENT PROGRAMS,1972,Yes
https://www.charitynavigator.org/ein/020277714,IMMANUEL LUTHERAN CHURCH,020277714,,,"This organization is not rated, Not currently rated, Not rated",,"673 WESTON RD, MANCHESTER, NH, 03103-3197",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/020276120,WESLEY UNITED METHODIST CHURCH,020276120,,,"This organization is not rated, Not currently rated, Not rated",,"79 CLINTON ST, CONCORD, NH, 03301-2300",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020278085,NEW HAMPSHIRE VETERINARY MEDICAL ASSOCIATION,020278085,,,"This organization is not rated, Not currently rated, Not rated",http://www.nhvma.com,"PO BOX 247, AMHERST, NH, 03031-0247",603-715-9946,"Promoting advancement of veterinary medicine thru continuing profession education programs; Promotion of responsible pet ownership and care; Monitoring, proposing, a ... (More)",1971,Yes
https://www.charitynavigator.org/ein/020278125,ALGONQUIN INDOOR TENNIS CENTER INC,020278125,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16337, HOOKSETT, NH, 03106-6337",603-627-4949,RECREATIONAL TENNIS FOR 135 MEMBERS AND THEIR GUESTS,1971,Yes
https://www.charitynavigator.org/ein/020278693,LAKE SUNAPEE REGION CHAMBER OF COMMERCE,020278693,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 532, NEW LONDON, NH, 03257-0532",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/020278704,ST JOHN THE BAPTIST PARISH,020278704,,,"This organization is not rated, Not currently rated, Not rated",,"10 SCHOOL ST, ALLENSTOWN, NH, 03275-1917",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020278513,AMERICAN LEGION,020278513,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, WOLFEBORO, NH, 03894-0146",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020278025,COMMUNITY LUTHERAN CHURCH,020278025,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 450, ENFIELD, NH, 03748-0450",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/020279104,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,020279104,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 99, HINSDALE, NH, 03451-0099",603-336-6210,SERVICE TO VETERANS & COMMUNITY,1963,Yes
https://www.charitynavigator.org/ein/020279045,Monadnock Community Early Learning Center,020279045,90%,4,,http://WWW.MCELC.ORG,"RTE 202 S COMMUNITY LN, PETERBOROUGH, NH, 03458-0000",603-532-6021,EARLY LEARNING SERVICES,1974,No
https://www.charitynavigator.org/ein/020279436,TRINITY HIGH SCHOOL,020279436,,,"This organization is not rated, Not currently rated, Not rated",,"581 BRIDGE ST, MANCHESTER, NH, 03104-5324",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020277713,Southside Bible Fellowship Baptist Church,020277713,,,"This organization is not rated, Not currently rated, Not rated",,"200 S JEWETT ST, MANCHESTER, NH, 03103-3838",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/020279766,Learning Networks Foundation,020279766,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LEARNINGNET.ORG,"55 WHITEHOUSE RD, LOUDON, NH, 03307-0000",603-783-8907,HIGHER EDUCATION THROUGH THE WORLD WIDE INTERNET PROCESS.,1971,Yes
https://www.charitynavigator.org/ein/020280183,UNITED CHURCH OF CHRIST RETIREMENT COMMUNITY INC,020280183,95%,4,,http://WWW.HHHINFO.COM,"33 CHRISTIAN AVE, CONCORD, NH, 03301-6128",603-224-5363,A FAITH-BASED RETIREMENT COMMUNITY PROVIDING SERVICE & CARE TO PEOPLE OF VARYING BACKGROUNDS.,1964,No
https://www.charitynavigator.org/ein/020280266,FRANKLIN TARGETEERS,020280266,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 352, FRANKLIN, NH, 03235-0352",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020280288,Little Sunapee Protective Association,020280288,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1653, NEW LONDON, NH, 03257-1653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020278142,NEW ENGLAND CABLE TV ASSOCIATION,020278142,,,"This organization is not rated, Not currently rated, Not rated",http://CONNECTINGNE.COM,"53 STATE STREET 5TH FLOOR, BOSTON, MA, 02109-2820",781-843-3418,"THE NEW ENGLAND CONNECTIVITY AND TELECOMMUNICATIONS ASSOCIATION (NECTA) IS A NON-PROFIT INDUSTRY TRADE ASSOCIATION REPRESENTING INTERNET SERVICE PROVIDERS, TELEVISIO ... (More)",1987,Yes
https://www.charitynavigator.org/ein/020300897,New Hampshire Legal Assistance,020300897,100%,4,,http://WWW.NHLA.ORG,"117 N STATE ST, CONCORD, NH, 03301-4407",603-224-4107,TO PROVIDE CIVIL LEGAL AID TO PEOPLE WITH LOW INCOME AND OLDER (AGE 60 AND UP) ADULTS.,1971,No
https://www.charitynavigator.org/ein/020301063,Keene Day Care Center Inc.,020301063,96%,4,,http://WWW.KEENEDAYCARECENTER.ORG,"86 WOOD ST, KEENE, NH, 03431-3505",603-352-2129,TO PROVIDE QUALITY DAY CARE SERVICES TO CHILDREN.,1971,No
https://www.charitynavigator.org/ein/020279965,NEW HAMPSHIRE SNOWMOBILE ASSOC INC,020279965,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NHSA.COM,"600 LACONIA RD, TILTON, NH, 03276-5322",603-273-0220,TO PROMOTE AND FOSTER SNOWMOBILING AS A SPORT AND RECREATION FOR ITS MEMBERS.,1972,Yes
https://www.charitynavigator.org/ein/020280360,MANCHESTER EDUCATION ASSOCIATION,020280360,,,"This organization is not rated, Not currently rated, Not rated",,"3005C, MANCHESTER, NH, 03101-0000",603-206-4723,PROVIDE FOR WELFARE OF TEACHERS IN MANCHESTER NH AND SCHOLORSHIPS FOR QUALIFIED STUDENTS,1972,Yes
https://www.charitynavigator.org/ein/020280098,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,020280098,,,"This organization is not rated, Not currently rated, Not rated",,"46 3RD ST, MANCHESTER, NH, 03102-4550",603-669-8657,ENFORCEMENT OF COLLECTIVE BARGAINING AGREEMENT UNION REPRESENTATION AND ADMINISTRATION,1940,Yes
https://www.charitynavigator.org/ein/020300637,North Country Home Health & Hospice Agency Inc.,020300637,96%,4,,http://WWW.NORTHCOUNTRYHOMEHEALTH-HOSPICE.ORG,"536 COTTAGE ST, LITTLETON, NH, 03561-4120",603-444-5317,"TO PROVIDE QUALITY HOME HEALTH AND HOSPICE CARE, UTILIZING A HOLISTIC APPROACH, WHILE WORKING IN COLLABORATION WITH ALL COMMUNITY RESOURCES, TO MEET THE COMPREHENSIV ... (More)",1971,No
https://www.charitynavigator.org/ein/020296284,Notre Dame Cristo Rey High School Inc.,020296284,92%,4,,http://NDCRHS.ORG,"203 LAWRENCE ST, METHUEN, MA, 01844-3849",978-689-8222,"WORKING TO TRANSFORM THE LIVES OF YOUNG STUDENTS, NOTRE DAME CRISTO REY HIGH SCHOOL PROVIDES A CATHOLIC, AFFORDABLE, CULTURALLY SENSITIVE, COLLEGE PREPARATORY EDUCAT ... (More)",2008,No
https://www.charitynavigator.org/ein/020301530,Mental Health Center for Southern New Hampshire Inc.,020301530,96%,4,,http://www.centerforlifemanagement.org,"10 TSIENNETO RD, DERRY, NH, 03038-1505",603-434-1577,Providing mental health services to Southern New Hampshire.,1971,No
https://www.charitynavigator.org/ein/020280367,Androscoggin Valley Hospital Inc.,020280367,96%,4,,http://WWW.AVHNH.ORG,"59 PAGE HILL RD, BERLIN, NH, 03570-3531",603-752-2200,CRITICAL ACCESS HOSPITAL,1971,No
https://www.charitynavigator.org/ein/020300994,Northern Human Services,020300994,96%,4,,http://WWW.NORTHERNHS.ORG,"87 WASHINGTON ST, CONWAY, NH, 03818-6044",603-447-3347,"ASSIST PEOPLE AFFECTED BY MENTAL ILLNESS, DEVELOPMENTAL DISABILITIES AND RELATED DISORDERS.",1971,No
https://www.charitynavigator.org/ein/020301651,ST JOHN REGIONAL SCHOOL,020301651,,,"This organization is not rated, Not currently rated, Not rated",,"61 S STATE ST, CONCORD, NH, 03301-3625",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020301208,New Hampshire Farm Museum Inc.,020301208,40%,0,,http://FARMMUSEUM.ORG,"PO BOX 644, MILTON, NH, 03851-0644",603-652-7840,TO PRESERVE NEW HAMPSHIRE'S AGRICULTURAL ROOTS AND CELEBRATE THE CONTEMPORARY RELEVANCE OF THE STATE'S AGRICULTURAL PRESENT.,1972,No
https://www.charitynavigator.org/ein/020301781,HOLY TRINITY SCHOOL,020301781,,,"This organization is not rated, Not currently rated, Not rated",,"50 CHURCH ST, LACONIA, NH, 03246-3488",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020302252,Childrens Center of the Upper Valley Inc.,020302252,81%,3,,http://WWW.CCUV.ORG,"178 MECHANIC ST, LEBANON, NH, 03766-1511",603-448-1615,"PROVIDE AFFORDABLE, QUALITY CHILDCARE IN A SECURE, HEALTHY ENVIRONMENT",1971,No
https://www.charitynavigator.org/ein/020303509,20TH SKEET & SPORTSMAN CLUB INC,020303509,,,"This organization is not rated, Not currently rated, Not rated",http://20thskeetandclays.org,"100 GOFFSTOWN RD, HOOKSETT, NH, 03106-2422",603-485-5414,TO FOSTER AND PROMOTE SPORTSMANSHIP AND CONSERVATION THROUGH SHOTGUN SPORTS.,1973,Yes
