url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271624076,ALPHA PHI SIGMA,271624076,,,"Not currently rated, This organization is not rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271624144,ALPHA PHI SIGMA,271624144,,,"Not currently rated, This organization is not rated, Not rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271624588,Justin Little Memorial Foundation Inc.,271624588,,,"Not currently rated, This organization is not rated, Not rated",,"1430 PINE ST, SILVERTON, OR, 97381-1349",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271625589,Mvsu Atlanta Metro Alumni Chapter,271625589,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 16932, ATLANTA, GA, 30321-0932",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271625836,Friends of Weeki Wachee Springs State Park Inc.,271625836,,,"Not currently rated, This organization is not rated, Not rated",,"6252 COMMERCIAL WAY, WEEKI WACHEE, FL, 34613-6329",352-476-1834,Community Support Organization for the Weeki Wachee Springs State Park.,2010,Yes
https://www.charitynavigator.org/ein/271625711,Guitar Ministries Inc.,271625711,,,"Not currently rated, This organization is not rated, Not rated",,"4392 BLECKER DR, BATON ROUGE, LA, 70809-2300",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271626010,GOOD SHEPHERD ELK GROVE SOCIETY OF ST VINCENT DE PAUL,271626010,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 162487, SACRAMENTO, CA, 95816-2487",916-649-2214,FEED AND CLOTHE THE NEEDY IN OUR COMMUNITY,1942,Yes
https://www.charitynavigator.org/ein/271626036,Vora Service,271626036,,,"Not currently rated, This organization is not rated, Not rated",,"4400 PRESCOTT LANE, NAPLES, FL, 34119-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271626282,Az Hearts for Heroes Inc.,271626282,,,"Not currently rated, This organization is not rated, Not rated",,"4900 N CARLA VISTA DR, PRESCOTT VLY, AZ, 86314-7170",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271626544,Pacific Northwest Writing Center Association,271626544,,,"Not currently rated, This organization is not rated, Not rated",,"1485 NW PENNY LN, ALBANY, OR, 97321-1170",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271626695,Hope to Cope Incorporated,271626695,,,"Not currently rated, This organization is not rated, Not rated",,"3511 MACKENZIE DR, POWDER SPGS, GA, 30127-1802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271626983,High Plains Retreat Center,271626983,83%,3,,http://WWW.HPRETREATCENTER.ORG,"18511 CITY LAKE RD, CANYON, TX, 79015-7404",806-374-3662,"WE PROVIDE THE HOUSING, MEALS, AND ACTIVITIES FOR CHURCHES, ORGANIZATIONS, MINISTRIES, AND OTHER NON-PROFITS TO HAVE AN OPPORTUNITY TO GET AWAY FROM THE REGULAR SCHE ... (More)",2013,No
https://www.charitynavigator.org/ein/271627140,BIG BEAR CYCLING ASSOCIATION,271627140,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 537, BIG BEAR CITY, CA, 92314-0537",909-866-7420,"The Big Bear Cycling Association (BBCA) is a Non-Profit organization open to all disciplines and levels of cycling ability, including those with special needs. The m ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271627273,Light House Community Fellowship of Thomson Inc.,271627273,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1440, THOMSON, GA, 30824-1440",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271627347,Truckee Charter School Foundation,271627347,96%,4,,http://TRUCKEECHARTERSCHOOL.ORG,"11603 DONNER PASS RD, TRUCKEE, CA, 96161-4953",530-582-3701,OPERATE A K-8 TUITION-FREE PUBLIC CHARTER WITHIN THE TAHOE TRUCKEE UNIFIED SCHOOL DISTRICT.,2010,No
https://www.charitynavigator.org/ein/271627610,Grace Church of Bedford Texas,271627610,,,"Not currently rated, This organization is not rated, Not rated",,"1314 STARLING LN, LEWISVILLE, TX, 75077-7604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271627588,Whenseanspeaks Inc.,271627588,,,"Not currently rated, This organization is not rated, Not rated",,"3128 NASA PKWY, SEABROOK, TX, 77586-6465",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271627637,Hunt Regional Medical Partners,271627637,,,"Not currently rated, This organization is not rated, Not rated",,"4215 JOE RAMSEY BLVD E, GREENVILLE, TX, 75401-7852",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271627987,Hcj Foundation,271627987,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 237, JEFFERSON CTY, MO, 65102-0237",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271628253,OSAGE COMMUNITY BUILDING,271628253,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 33, OSAGE, WY, 82723-0033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271627788,PROPERTY TAX EDUCATION COALITION INCORPORATED,271627788,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.PTECTEXAS.ORG,"PO BOX 9822, COLLEGE STA, TX, 77842-7822",817-805-6198,"TO PROVIDE TEXAS STATE-REQUIRED PROPERTY TAX EDUCATION FOR APPRAISERS, ASSESSORS, AND COLLECTORS.",2011,Yes
https://www.charitynavigator.org/ein/271628570,GENESYS WORKS,271628570,,,"Not currently rated, This organization is not rated, Not rated",,"1710 KELLER PARKWAY 2233, KELLER, TX, 76248-3749",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271628459,PANHANDLE GUN CLUB,271628459,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, LYNN HAVEN, FL, 32444-0261",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271628903,Sick Town Derby Dames Inc.,271628903,,,"Not currently rated, This organization is not rated, Not rated",,"2397 NW KINGS BLVD 198, CORVALLIS, OR, 97330-3986",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271628623,Concept Church,271628623,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261463, PLANO, TX, 75026-1463",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271628710,GENESYS WORKS CHICAGO,271628710,,,"Not currently rated, This organization is not rated, Not rated",https://genesysworks.org/chicago/,"1710 KELLER PKWY 2233, KELLER, TX, 76248-3749",312-525-9995,"The mission of Genesys Works Chicago (GWC) is to provide pathways to career success for high school students in underserved communities through skills training, mean ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271628944,Brian Grant Foundation,271628944,91%,4,,http://WWW.BRIANGRANT.ORG,"650 NE HOLLADAY ST STE 1600, PORTLAND, OR, 97232-2035",503-274-9382,The Brian Grant Foundation empowers people impacted by Parkinson's disease to lead active and fulfilling lives.,2010,No
https://www.charitynavigator.org/ein/271629447,INTERMOUNTAIN JET BOAT ASSOCIATION INC,271629447,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190657, BOISE, ID, 83719-0657",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271629861,Goodwins Giving for God G3 Foundation Inc.,271629861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 764213, DALLAS, TX, 75376-4213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271629411,EASTSHORE MUSIC REGION,271629411,,,"Not currently rated, This organization is not rated, Not rated",,"445 128TH AVE SE, BELLEVUE, WA, 98005-3617",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271630162,Selfless 4 Africa,271630162,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 490342, COLLEGE PARK, GA, 30349-0027",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271631108,Buffalo Soldiers Motorcycle Club of Mississippi,271631108,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 624, LOUISVILLE, MS, 39339-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271631681,Kingdom Harvest Chuch International Inc.,271631681,,,"Not currently rated, This organization is not rated, Not rated",,"9410 COCHISE LN, PORT RICHEY, FL, 34668-4601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271631772,Anointed Word and Worship Ministries,271631772,,,"Not currently rated, This organization is not rated, Not rated",,"4685 CRESTFIELD RD, MILLINGTON, TN, 38053-8138",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271631842,Evangelical Church Voice of Christ,271631842,,,"Not currently rated, This organization is not rated, Not rated",,"9507 NE 47TH AVE, VANCOUVER, WA, 98665-9386",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271631952,George & Sandra Zaibaq Foundation,271631952,,,"Not currently rated, This organization is not rated, Not rated",,"31 CHESHIRE BEND DR, SUGAR LAND, TX, 77479-2858",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271632045,Allone Community Services,271632045,83%,3,,http://COMMUNITYOFHOPEPDX.ORG,"PO BOX 83165, PORTLAND, OR, 97283-0165",,ENGAGE IN COLLABORATIVE SERVICE EFFORTS WITH THE CHURCHES OF NORTH PORTLAND TO PROVIDE TRANSITIONAL HOUSING FOR SINGLE PARENTS AND THEIR CHILDREN.,2013,No
https://www.charitynavigator.org/ein/271632697,360 Christian Center,271632697,,,"Not currently rated, This organization is not rated, Not rated",,"5635 MAIN ST STE A, ZACHARY, LA, 70791-4083",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271632799,Families of the Shield Inc.,271632799,,,"Not currently rated, This organization is not rated, Not rated",,"1585 ADVIEW RD SE, PALM BAY, FL, 32909-6614",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271632985,Dalmatian Rescue of Puget Sound,271632985,,,"Not currently rated, This organization is not rated, Not rated",,"11616 7TH PL SE, LAKE STEVENS, WA, 98258-9477",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271633700,ZETA PHI BETA SORORITY,271633700,,,"Not currently rated, This organization is not rated, Not rated",,"2575 S US HWY 17-92, CASSELBERRY, FL, 32707-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/271632515,Iglesia Pentecostal Presencia De Dios En Accion,271632515,,,"Not currently rated, This organization is not rated, Not rated",,"2361 CORTEZ RD, JACKSONVILLE, FL, 32246-2317",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271633981,Art of Living Religious Science Ministries,271633981,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4474, INGLEWOOD, CA, 90309-4474",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271633484,Life Church Inc.,271633484,,,"Not currently rated, This organization is not rated, Not rated",,"3243 STONE RD SW, ATLANTA, GA, 30331-2903",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271634118,NATIONAL FEDERATION OF MUSIC CLUBS,271634118,,,"Not currently rated, This organization is not rated, Not rated",,"23328 BRANSON RD, POTEAU, OK, 74953-8642",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/271634308,Plains States Legal Foundation,271634308,,,"Not currently rated, This organization is not rated, Not rated",,"3333 CAMINO DEL RIO S, SAN DIEGO, CA, 92108-3808",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271634938,Bags of Hope Central Florida Inc.,271634938,,,"Not currently rated, This organization is not rated, Not rated",,"120 ESSEX DR, LONGWOOD, FL, 32779-5743",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271635129,Byhalia Area Arts Council,271635129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 571, BYHALIA, MS, 38611-0571",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271635634,Berry Institute,271635634,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 321149, FLOWOOD, MS, 39232-1149",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271636044,Green Acres Cooperative Inc.,271636044,72%,2,,,"1721 SOUTH WOODLAND DRIVE, KALISPELL, MT, 59901-5139",406-212-5330,"THE ORGANIZATION IS ORGANIZED FOR THE PURPOSE OF OWNING AND OPERATING A MANUFACTURED HOUSING COMMUNITY & TO BE INVOLVED IN OTHER CORPORATION ACTIVITIES, ON A NON-PRO ... (More)",2011,No
https://www.charitynavigator.org/ein/271636519,Firstchurch Apostolic Ministries,271636519,,,"Not currently rated, This organization is not rated, Not rated",,"406 HARRINGTON LN, EULESS, TX, 76039-4246",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271636774,Catholic Nursing Mothers League Inc.,271636774,,,"Not currently rated, This organization is not rated, Not rated",,"1915 CAMINO REDONDO, LOS ALAMOS, NM, 87544-2724",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271636061,Dj Transit Inc.,271636061,,,"Not currently rated, This organization is not rated, Not rated",,"1010 ROGERS ST, LAUREL, MS, 39440-3906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271637272,KAPPA PSI PHARMACEUTICAL FRATERNITY,271637272,,,"Not currently rated, This organization is not rated, Not rated",,"703 E HILDEBRAND AVE, SAN ANTONIO, TX, 78212-2535",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271637382,Indiana Association of Colleges of Teacher Education,271637382,,,"Not currently rated, This organization is not rated, Not rated",,"560 CASCADE WAY, EASTSOUND, WA, 98245-8544",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271637660,Titus Family Ministry,271637660,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 413, JAYTON, TX, 79528-0413",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271637836,Totus Tuus Catholic Radio Inc.,271637836,,,"Not currently rated, This organization is not rated, Not rated",,"30 HAPPY ROBIN CT, DAWSONVILLE, GA, 30534-0972",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271638183,Friends of King A Nonprofit Corporation,271638183,76%,3,,http://www.friendsofking.org,"4201 FOUNTAIN AVE, LOS ANGELES, CA, 90029-2223",818-675-1072,Friends of King is a 501c3 non-profit organization of volunteer parents dedicated to enriching education and fostering community at Thomas Starr King Middle School.,2010,No
https://www.charitynavigator.org/ein/271636210,Korean American Medical Association,271636210,,,"Not currently rated, This organization is not rated, Not rated",,"6464 SAVOY DR STE 520, HOUSTON, TX, 77036-3395",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271638318,Keep Kids Connected,271638318,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14, MONT BELVIEU, TX, 77580-0014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271638333,New Song Evangelical Church,271638333,,,"Not currently rated, This organization is not rated, Not rated",,"4413 LA CRESCENTA AVE, LA CRESCENTA, CA, 91214-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271638906,Society for Research on Biological Rhythms Inc.,271638906,86%,3,,http://WWW.SRBR.ORG,"5034 THOROUGHBRED LN STE A, BRENTWOOD, TN, 37027-4231",,TO PROMOTE THE ADVANCEMENT OF BASIC AND APPLIED RESEARCH IN BIOLOGICAL RHYTHMS.,2014,No
https://www.charitynavigator.org/ein/271639332,Gurdjieff Society of Florida Inc.,271639332,,,"Not currently rated, This organization is not rated, Not rated",,"713 NE 3RD AVE, FT LAUDERDALE, FL, 33304-2619",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271640171,Dancers and Health Together Inc.,271640171,,,"Not currently rated, This organization is not rated, Not rated",,"1616 6TH AVE SW, ARDMORE, OK, 73401-3533",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271640154,David Douglas Dads Club,271640154,,,"Not currently rated, This organization is not rated, Not rated",,"1001 SE 130TH AVE, PORTLAND, OR, 97233-1615",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271640618,Fayette County Technical Rescue Team Inc.,271640618,,,"Not currently rated, This organization is not rated, Not rated",,"3565 HIGHWAY 57, ROSSVILLE, TN, 38066-5335",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271640962,Pets Luv Furever Animal Rescue Association,271640962,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 744, HURST, TX, 76053-0744",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271636494,Iglesia El Gran Yo Soy,271636494,,,"Not currently rated, This organization is not rated, Not rated",,"613 SAVANNAH AVE, LAKELAND, FL, 33815-1139",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271641515,Al Medina Education Center,271641515,,,"Not currently rated, This organization is not rated, Not rated",,"5445 CENTRAL AVE STE 3, NEWARK, CA, 94560-4405",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271641577,Cleveland Ok Area Food Pantry Inc.,271641577,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 164, CLEVELAND, OK, 74020-0164",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271642088,Dig Deep Give Well Inc.,271642088,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1820, FAIRHOPE, AL, 36533-1820",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271642249,Safe Surgery Initiative Inc.,271642249,,,"Not currently rated, This organization is not rated, Not rated",,"2151 N HERITAGE ST, BUCKEYE, AZ, 85396-0901",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271642626,Ella Equine Learning and Literacy Advocates,271642626,,,"Not currently rated, This organization is not rated, Not rated",,"41538 THUNDER HILL RD, PARKER, CO, 80138-4550",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271642705,Sola Community Church Inc.,271642705,,,"Not currently rated, This organization is not rated, Not rated",,"30 E EASTER AVE, CENTENNIAL, CO, 80122-1119",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271642941,Palouse Knowledge Corridor Corporation,271642941,,,"Not currently rated, This organization is not rated, Not rated",,"411 S MAIN ST, MOSCOW, ID, 83843-3561",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271643078,AGLOW INTERNATIONAL,271643078,,,"Not currently rated, This organization is not rated, Not rated",,"27170 PACIFIC HEIGHTS DR, MISSION VIEJO, CA, 92692-5035",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/271639242,Bay Area Stage Productions,271639242,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"536 LIGHTHOUSE DR, VALLEJO, CA, 94590-4006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271643351,Logos Charter School,271643351,85%,3,,http://LOGOSCHARTER.COM,"1203 ROSS LN N, MEDFORD, OR, 97501-1835",,THE MISSION OF LOGOS PUBLIC CHARTER SCHOOL IS TO OFFER A PERFORMANCE AND STANDARDS-BASED PERSONALIZED LEARNING PROGRAM SUPPORTED BY THE PRINCIPLES OF LEARNING STYLES ... (More),2010,No
https://www.charitynavigator.org/ein/271640368,Ocec Organization,271640368,,,"Not currently rated, This organization is not rated, Not rated",,"5325 ALTON PARKWAY STE C250, IRVINE, CA, 92604-8610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271643310,McAmericas Realty Inc.,271643310,82%,3,,http://WWW.MCAMERICAS.ORG,"5130 GATEWAY EAST BOULEVARD 110, EL PASO, TX, 79905-0000",915-613-2478,"THE CORPORATION IS ORGANIZED FOR THE EXCLUSIVE PURPOSE OF: (1) ACQUIRING REAL PROPERTY AND HOLDING TITLE TO, AND COLLECTING INCOME FROM, SUCH PROPERTY; AND (2) REMIT ... (More)",2020,No
https://www.charitynavigator.org/ein/271643490,Capitol Collegiate Inc.,271643490,95%,4,,http://CAPITOLCOLLEGIATE.ORG,"PO BOX 245597, SACRAMENTO, CA, 95824-5597",916-476-5796,"TO PREPARE STUDENTS TO COMPETE, ACHIEVE AND LEAD IN SCHOOL AND IN LIFE.",2011,No
https://www.charitynavigator.org/ein/271643688,Helps Ministries Inc.,271643688,,,"Not currently rated, This organization is not rated, Not rated",,"10705 OAK RUN DR, BRADENTON, FL, 34211-9201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271643934,Mama Knows,271643934,,,"Not currently rated, This organization is not rated, Not rated",,"32140 QUIRK RD, ACTON, CA, 93510-1800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271644080,Autism Forum,271644080,,,"Not currently rated, This organization is not rated, Not rated",,"17387 63RD AVE, LAKE OSWEGO, OR, 97035-5205",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271644700,Salem International Christian Center,271644700,,,"Not currently rated, This organization is not rated, Not rated",,"14056 SOUTHWEST FREEWAY, SUGARLAND, TX, 77478-3651",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271644152,Ipakanni Early College Charter School,271644152,92%,4,,http://WWW.IPAKANNI.COM,"1459 DOWNER ST, OROVILLE, CA, 95965-4950",530-532-1165,TO EDUCATE AND PREPARE CHILDREN TO MEET THE CHALLENGES EVIDENT IN THE 21ST CENTURY THROUGH AN ENRICHING AND RIGOROUS EDUCATIONAL ENVIRONMENT THAT WILL BE FIRMLY BASE ... (More),2011,No
https://www.charitynavigator.org/ein/271644928,Beecher Donnelly Community Association,271644928,,,"Not currently rated, This organization is not rated, Not rated",,"1374 BEECHER ST SW, ATLANTA, GA, 30310-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271644723,COLUMBIETTES INCORPORATED,271644723,,,"Not currently rated, This organization is not rated, Not rated",,"14440 SW 105TH TER, MIAMI, FL, 33186-2923",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/271644961,Burgos Pangasinan Association of Northern California,271644961,,,"Not currently rated, This organization is not rated, Not rated",,"2906 RENICK CT, SAN JOSE, CA, 95148-4043",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271645318,River Winds Band,271645318,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 792, BOTHELL, WA, 98041-0792",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271645277,Pahrump Disability Outreach Program,271645277,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2418, PAHRUMP, NV, 89041-2418",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271645001,SMMA GROUP,271645001,,,"Not currently rated, This organization is not rated, Not rated",,"415 W REPUBLICAN ST UNIT 300, SEATTLE, WA, 98119-4040",,Mission not available,2014,Yes
