url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251650423,EAST END ASSEMBLY OF GOD,251650423,,,"Not currently rated, This organization is not rated, Not rated",,"430 S EVALINE ST, PITTSBURGH, PA, 15224-2214",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251650686,BEDFORD COUNTY BAR ASSOCIATION,251650686,,,"Not currently rated, This organization is not rated, Not rated",,"200 S JULIANA ST, BEDFORD, PA, 15522-1713",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/251650485,Chatham Baroque Inc.,251650485,94%,4,,http://WWW.CHATHAMBAROQUE.ORG,"616 N HIGHLAND AVE, PITTSBURGH, PA, 15206-2525",412-687-1788,"PROMOTES, PERFORMS, AND PRESENTS EARLY MUSIC PLAYED ON PERIOD INSTRUMENTS.",1991,No
https://www.charitynavigator.org/ein/251650545,NATIONAL ORGANIZATION FOR WOMEN INC,251650545,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 184, BOALSBURG, PA, 16827-0184",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251650566,Zambelli Foundation,251650566,,,"Not currently rated, This organization is not rated, Not rated",,"380 ADAMS ST, ROCHESTER, PA, 15074-2138",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251650689,Brighton Township Beaver Soccer Association,251650689,,,"Not currently rated, This organization is not rated, Not rated",,"107 COTTONWOOD DR, BEAVER, PA, 15009-9342",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251650976,Pennsylvania Geriatrics Society - Western Division,251650976,,,"Not currently rated, This organization is not rated, Not rated",,"850 RIDGE AVE, PITTSBURGH, PA, 15212-6003",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251650963,Pine Creek Land Conservation Trust Inc.,251650963,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 123, WILDWOOD, PA, 15091-0123",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251650850,Tyrone Area Community Organization,251650850,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 128, TYRONE, PA, 16686-0128",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/251650979,CENTRAL BEDFORD LUTHERAN PARISH,251650979,,,"Not currently rated, This organization is not rated, Not rated",,"156 GOULD LN, BEDFORD, PA, 15522-5058",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251651198,Herbal Thymes Club,251651198,,,"Not currently rated, This organization is not rated, Not rated",,"438 BEAR CREEK RD, SARVER, PA, 16055-9221",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251651200,Firemans Relief Association of the Franklin Fire Company,251651200,73%,2,,,"158 W KING ST, CHAMBERSBURG, PA, 17201-1516",717-263-8600,TO PROVIDE SAFETY EQUIPMENT AND TRAINIING TO VOLUNTEER FIREFIGHTERS.,1998,No
https://www.charitynavigator.org/ein/251651207,TANK INSTALLERS OF PA,251651207,,,"Not currently rated, This organization is not rated, Not rated",,"4125 LANDISVILLE RD, DOYLESTOWN, PA, 18902-1131",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/251651212,TIOGA MASONIC CORPORATION INC,251651212,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 424, TIOGA, PA, 16946-0424",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251651319,RIMEERSBURG ALLEGHENY WESLEYAN METHODIST CHURCH,251651319,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 646, RIMERSBURG, PA, 16248-0646",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251651519,New Zion Baptist Church,251651519,,,"Not currently rated, This organization is not rated, Not rated",,"1434 JUNIATA ST, PITTSBURGH, PA, 15233-1219",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251651565,GOLD WING ROAD RIDERS ASSOCIATION,251651565,,,"Not currently rated, This organization is not rated, Not rated",,"647 S RIDGE RD, COAL CENTER, PA, 15423-1026",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/251651716,STATE COLLEGE CHINESE ALLIANCE CHURCH,251651716,,,"Not currently rated, This organization is not rated, Not rated",,"1250 UNIVERSITY DR, STATE COLLEGE, PA, 16801-6443",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251651861,Bellwood Excelsior Firehall Volunteer Fire Dept,251651861,73%,2,,,"399 S 1ST ST, BELLWOOD, PA, 16617-2101",,TO PROVIDE FIRE CONTROL FOR LOCAL COMMUNITIES,2020,No
https://www.charitynavigator.org/ein/251652000,REACH ALLIANCE,251652000,,,"Not currently rated, This organization is not rated, Not rated",,"20 NORTH MARKET STREET STE 800, HARRISBURG, PA, 17101-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251652056,Balmoral School of Highland Piping,251652056,83%,3,,http://WWW.BALMORALSCHOOL.ORG,"1414 PENNSYLVANIA AVE, PITTSBURGH, PA, 15233-1419",412-323-2707,RAISE THE STANDARD AND PROMOTE APPRECIATION OF BAGPIPE MUSIC IN USA THROUGH INSTRUCTION AND EVENTS.,1992,No
https://www.charitynavigator.org/ein/251652083,PENNSYLVANIA ASSOCIATION OF SCHOOL NURSES AND PRACTITIONERS,251652083,,,"Not currently rated, This organization is not rated, Not rated",,"106 STONYBROOK RD, WAVERLY TWP, PA, 18411-1156",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251652124,Woodrow Wilson Gardens Inc.,251652124,83%,3,,http://WWW.IMPROVED-DWELLINGS.ORG,"PO BOX 592, ALTOONA, PA, 16603-0592",814-944-9466,TO PROVIDE LOW COST HOUSING FOR LOW AND MODERATE INCOME FAMILIES,1991,No
https://www.charitynavigator.org/ein/251652246,Wattsburg Wrestling Club,251652246,,,"Not currently rated, This organization is not rated, Not rated",http://wattsburgwrestlingclub.com,"4720 WATTSBURG RD, ERIE, PA, 16504-2742",814-873-8098,"To provide a safe, fun, & challenging wrestling experience to all participants and to promote physical, mental, social, & emotional development through hard work, co ... (More)",2015,Yes
https://www.charitynavigator.org/ein/251652383,Portersville Food Pantry,251652383,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102, PORTERSVILLE, PA, 16051-0102",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251652390,BLAIR COUNTY BUILDERS ASSOCIATION,251652390,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62, HOLLIDAYSBURG, PA, 16648-0062",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251652498,Living Water Christian Fellowship,251652498,,,"Not currently rated, This organization is not rated, Not rated",,"6458 MOUNT DAVIS RD, MEYERSDALE, PA, 15552-6732",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251652501,Abundant Life Christian Fellowship,251652501,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 521, RIDGWAY, PA, 15853-0521",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251652517,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,251652517,,,"Not currently rated, This organization is not rated, Not rated",,"1006A LYNN PORTAL RD, WASHINGTON, PA, 15301-8788",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/251652518,Ccbc Foundation,251652518,96%,4,,http://WWW.CCBC.EDU/CCBCFOUNDATION,"1 CAMPUS DR, MONACA, PA, 15061-2566",724-489-9100,"PROVIDE FINANCIAL SUPPORT TO ASSIST CCBC IN PROVIDING EDUCATIONAL OPPORTUNITIES TO THE GENERAL STUDENT POPULATIONS, ENHANCE THE COLLEGE FACILITIES AND RESOURCES, AND ... (More)",1991,No
https://www.charitynavigator.org/ein/251652613,Red Hurricane Club Inc.,251652613,,,"Not currently rated, This organization is not rated, Not rated",,"48 LATTAVO DR, NEW CASTLE, PA, 16105-1836",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251652650,LITTLE LEAGUE BASEBALL INC,251652650,,,"Not currently rated, This organization is not rated, Not rated",,"108 SILVER LN, CLARION, PA, 16214-6274",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251652698,CROWS RUN RETREAT,251652698,,,"Not currently rated, This organization is not rated, Not rated",,"154 GIRON ST, LEECHBURG, PA, 15656-9218",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251652845,MARINE CORPS LEAGUE,251652845,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 59, LOYALHANNA, PA, 15661-0059",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251653028,PENNSYLVANIA STATE ASSOCIATION OF COUNTY FAIRS,251653028,73%,2,,http://WWW.WARRENCOUNTYFAIR.NET,"PO BOX 230, PITTSFIELD, PA, 16340-0230",814-221-1423,COUNTY FAIR TO PROMOTE THE UNDERSTANDING AND APPRECIATION OF AGRICULTURE AND TO EDUCATE ADULTS AND YOUTH IN AGRICULTURE AND HOME ECONOMICS,1991,No
https://www.charitynavigator.org/ein/251653150,BLACK ASH SPORTSMAN INC,251653150,,,"Not currently rated, This organization is not rated, Not rated",,"8410 CLARK RD, GUYS MILLS, PA, 16327-3055",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251653160,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,251653160,,,"Not currently rated, This organization is not rated, Not rated",,"784 GLENN ST, CANNONSBURG, PA, 15317-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/251653165,The Golden Tornado Scholastic Foundation Inc.,251653165,76%,3,,http://goldentornadoscholasticfoundation.org,"110 CAMPUS LN, BUTLER, PA, 16001-2662",724-287-8721,See Schedule O,1991,No
https://www.charitynavigator.org/ein/251653208,Tournament of Bands Music Festival Inc.,251653208,54%,1,,,"2425 CARRIAGE DR, BATH, PA, 18014-2001",610-730-6872,MUSIC EDUCATION INSTRUCTION,1991,No
https://www.charitynavigator.org/ein/251653316,Interdenominational Ministers Conference of Greater Harrisburg,251653316,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 60221, HARRISBURG, PA, 17106-0221",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/251653353,EMBROIDERERS GUILD OF AMERICA INC,251653353,,,"Not currently rated, This organization is not rated, Not rated",,"5818 MILL ST, ERIE, PA, 16509-2928",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251653360,GOOD NEWS FREE METHODIST CHURCH,251653360,,,"Not currently rated, This organization is not rated, Not rated",,"124 STATE RD, MECHANICSBURG, PA, 17050-3156",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/251653363,Tri-County Hdc Ltd.,251653363,77%,3,,,"201 N FRONT STREET 1ST FLOOR, HARRISBURG, PA, 17101-1406",717-231-3604,"The Organization creates, facilitates, provides for, and administers housing programs for low-to-moderate income families and individuals within Cumberland, Dauphin ... (More)",1990,No
https://www.charitynavigator.org/ein/251653366,Greater Harrisburg Association of Realtors Foundation,251653366,,,"Not currently rated, This organization is not rated, Not rated",,"424 NORTH ENOLA DRIVE RM/STE 1, ENOLA, PA, 17025-2221",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251653399,F F O Inc.,251653399,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 136, HUMMELSTOWN, PA, 17036-0136",,"PROMOTE FELLOWSHIP, GOODWILL AND WELFARE OF COMMUNITY",2015,Yes
https://www.charitynavigator.org/ein/251653562,The McKeesport Ambulance Authority,251653562,,,"Not currently rated, This organization is not rated, Not rated",,"1604 EVANS AVE, MCKEESPORT, PA, 15132-4948",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/251653944,Pressley Ridge Foundation,251653944,91%,4,Review Before Proceeding,http://WWW.PRESSLEYRIDGE.ORG,"5500 CORPORATE DR STE 400, PITTSBURGH, PA, 15237-5848",412-872-9400,"TO PROVIDE SUPPORT TO PRESSLEY RIDGE, A RELATED NON-PROFIT ORGANIZATION.",1991,Yes
https://www.charitynavigator.org/ein/251653424,Metropolitan Erie Chapter Pennsylvania Sports Hall of Fame,251653424,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1189, ERIE, PA, 16512-1189",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/251653960,Lawrenceville Historical Society,251653960,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4015, PITTSBURGH, PA, 15201-0015",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/251653770,FOX CHAPEL VOLUNTEER FIREMANS RELIEF ASSOCIATION,251653770,,,"Not currently rated, This organization is not rated, Not rated",,"401 FOX CHAPEL RD, PITTSBURGH, PA, 15238-2225",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251653953,FELLOWSHIP COMMUNITY CHURCH,251653953,,,"Not currently rated, This organization is not rated, Not rated",,"309 N BROAD ST, GROVE CITY, PA, 16127-1639",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/251654234,Pennsylvania Chapter of the American Chestnut Foundation,251654234,,,"Not currently rated, This organization is not rated, Not rated",,"206 FOREST RESOURCES LAB, UNIVERSITY PARK, PA, 16802-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251654288,Pittsburgh Philharmonic,251654288,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 112, MONACA, PA, 15061-0112",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251654393,KIWANIS INTERNATIONAL INC,251654393,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3715, ERIE, PA, 16508-0715",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/251654196,Riverview Athletic Association,251654196,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 374, OAKMONT, PA, 15139-0374",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251654835,Christian Sports International,251654835,83%,3,,http://www.teamcsi.org,"PO BOX 254, ZELIENOPLE, PA, 16063-0254",724-453-1400,CSI brings the good news of Jesus Christ to the unsaved and unchurched through participation in a wide spectrum of sports and special events.,1994,No
https://www.charitynavigator.org/ein/251654846,Habitat for Humanity of Indiana County Inc,251654846,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 663, INDIANA, PA, 15701-0663",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251654880,Cheng Lee Educational Foundation,251654880,,,"Not currently rated, This organization is not rated, Not rated",,"107 BROOKSIDE LN, MOON TOWNSHIP, PA, 15108-9785",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251655149,Love in the Name of Christ of Titusville Area,251655149,,,"Not currently rated, This organization is not rated, Not rated",,"220 W CENTRAL AVE, TITUSVILLE, PA, 16354-1730",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251655167,Millersburg Youth Baseball Inc.,251655167,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 222, MILLERSBURG, PA, 17061-0222",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251654230,NEW LIFE ASSEMBLY OF GOD,251654230,,,"Not currently rated, This organization is not rated, Not rated",,"126 BROWNSVILLE AVE, BROWNSVILLE, PA, 15417-1946",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251655564,Keystone Early Learning Center Association,251655564,,,"Not currently rated, This organization is not rated, Not rated",,"400 N STREET ROOM 125, HARR, PA, 17120-0211",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251654431,GREENSBORO BAPTIST CHURCH,251654431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 383, GREENSBORO, PA, 15338-0383",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251654965,Karthaus Ambulance Service,251654965,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9, KARTHAUS, PA, 16845-0009",,"KARTHAUS AMBULANCE SERVICE PROVIDES VOLUNTEER EMS AMBULANCE SERVICE TO THE LOCAL COMMUNITY WITH BASIC LIFE SUPPORT AND EMERGENCY MEDICAL SERVICES THROUGH RESPONSE, T ... (More)",2019,Yes
https://www.charitynavigator.org/ein/251654983,HORSEMANS ASSOCIATION OF GREENE CO,251654983,,,"Not currently rated, This organization is not rated, Not rated",,"425 APPLE HILL RD, WAYNESBURG, PA, 15370-9341",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251655014,Pittsburgh Youth Golf Foundation Inc.,251655014,,,"Not currently rated, This organization is not rated, Not rated",,"1602 CHELSEA CT, PITTSBURGH, PA, 15237-6644",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251655056,Friends of the Riverfront Inc.,251655056,89%,3,,http://WWW.FRIENDSOFTHERIVERFRONT.ORG,"100 HAFNER AVE, PITTSBURGH, PA, 15223-2225",412-488-0212,"BUILD SAFE, CLEAN, AND ACCESSIBLE RIVERFRONT TRAILS AS PART OF THE THREE RIVERS HERITAGE TRAIL SYSTEM TO CREATE AND MAINTAIN AN OUTSTANDING EXPERIENCE FOR TRAIL USER ... (More)",1991,No
https://www.charitynavigator.org/ein/251655261,SUSQUEHANNA CONFERENCE BRETHERN OF THE BRETHERN IN CHRIST CHURCH,251655261,,,"Not currently rated, This organization is not rated, Not rated",,"431 GRANTHAM RD, MECHANICSBURG, PA, 17055-5812",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251655163,Fredericksburg Hinke Fest Inc.,251655163,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 180, FREDERICKSBRG, PA, 17026-0180",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251656229,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,251656229,,,"Not currently rated, This organization is not rated, Not rated",,"15 N PITTSBURGH ST, UNIONTOWN, PA, 15401-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/251655867,Armstrong Health & Education Foundation,251655867,96%,4,,http://ACMH.ORG/ACMH-FOUNDATION,"1 NOLTE DR, KITTANNING, PA, 16201-7111",724-543-8618,"THE MISSION IS TO PROVIDE FINANCIAL, EDUCATIONAL AND HUMAN RESOURCES TO COMMUNITY PROGRAMS THAT FOSTER THE AWARENESS, UNDERSTANDING AND CREATION OF HEALTHY COMMUNITI ... (More)",1992,No
https://www.charitynavigator.org/ein/251656251,Waldorf School of Pittsburgh,251656251,91%,4,,http://WALDORFPITTSBURGH.ORG,"201 S WINEBIDDLE ST, PITTSBURGH, PA, 15224-1617",412-441-5792,THE WALDORF SCHOOL OF PITTSBURGH OPERATES IN ACCORDANCE WITH THE PRINCIPLE AND METHODS OF WALDORF EDUCATION ORIGINATED BY RUDOLF STEINER. OUR MISSION IS TO PROVIDE H ... (More),1992,No
https://www.charitynavigator.org/ein/251656291,A Way Out,251656291,70%,2,,,"PO BOX 447, COUDERSPORT, PA, 16915-0447",814-274-0368,TO PROVIDE DOMESTIC VIOLENCE AND SEXUAL ASSAULT SUPPORT SERVICES AND AWARENESS AND BE A VOICE FOR THE EMPOWERMENT OF OPRESSED GROUPS AND INDIVIDUALS.,1993,No
https://www.charitynavigator.org/ein/251656441,WESTERN PENNSYLVANIA SKI COUNCIL,251656441,,,"Not currently rated, This organization is not rated, Not rated",,"552 COLGATE AVENUE, JOHNSTOWN, PA, 15905-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/251656508,MARS AREA CHAMBER OF COMMERCE,251656508,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 927, MARS, PA, 16046-0927",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251656258,Grace Chapel of Cranberry Inc.,251656258,,,"Not currently rated, This organization is not rated, Not rated",,"207 BELLFORD DR, MARS, PA, 16066-4303",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251656913,Union City Volunteer Fire Department,251656913,67%,2,,,"50 2ND AVE, UNION CITY, PA, 16438-1244",814-438-3331,FIRE AND SAFETY PROTECTION AND EDUCATION,1992,No
https://www.charitynavigator.org/ein/251656476,Moshannon Forest Fire Fighters Association,251656476,,,"Not currently rated, This organization is not rated, Not rated",,"1286 CHESTNUT AVE, DUBOIS, PA, 15801-2934",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251656657,MOMS HOUSE INC,251656657,94%,4,,,"1325 FRANKLIN ST, JOHNSTOWN, PA, 15905-4618",814-535-4848,To provide single mothers an opportunity to complete their education to an employable level while providing free daycare,1984,No
https://www.charitynavigator.org/ein/251657193,BETA SIGMA CORPORATION,251657193,,,"Not currently rated, This organization is not rated, Not rated",,"1416 EDENWOOD DR, BEAVERCREEK, OH, 45434-6822",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251657215,MASON-DIXON RIDERS ASSOCIATION INC,251657215,,,"Not currently rated, This organization is not rated, Not rated",http://www.mdra.net,"756 CASTILE RUN RD, CLARKSVILLE, PA, 15322-6368",724-852-1147,"Promoting safety and education on riding off-road vehicles such as ATVs, motorcycles and snowmobiles.",2002,Yes
https://www.charitynavigator.org/ein/251656670,IEC PENNSYLVANIA,251656670,,,"Not currently rated, This organization is not rated, Not rated",,"131 STATE ST STE 1, HARRISBURG, PA, 17101-1007",,Purpose of IEC Pennsylvania To train and educate electricians and companies,1992,Yes
https://www.charitynavigator.org/ein/251657219,Northwest Pennsylvania Weatherization Inc.,251657219,86%,3,,,"7940 FRANKLIN PIKE, MEADVILLE, PA, 16335-9136",814-425-1872,"TO PROMOTE THE CONSERVATION AND EFFICIENCY OF ENERGY TO THOSE WHO ARE THE MONST VULNERABLE TO HIGH PRICED OR SCARCE ENERGY. INCLUDING, BUT NOT LIMITED TO, THE WEATHE ... (More)",1992,No
https://www.charitynavigator.org/ein/251657268,SAXONBURG VOLUNTEER FIREMANS RELIEF ASSOCIATION,251657268,,,"Not currently rated, This organization is not rated, Not rated",,"210 HORNE AVENUE, SAXONBURG, PA, 16056-0000",,PROVIDE FIRE SERVICE RELIEF.,2005,Yes
https://www.charitynavigator.org/ein/251657271,Ais of Greater Pittsburgh Area Inc.,251657271,,,"Not currently rated, This organization is not rated, Not rated",,"19 WILSON ST, PITTSBURGH, PA, 15223-1735",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251657091,INDIANA BALLROOM DANCE CLUB,251657091,,,"Not currently rated, This organization is not rated, Not rated",,"335 DEBBIE DR, INDIANA, PA, 15701-2320",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/251657414,New Beginning Full Gospel Church of Uniontown,251657414,,,"Not currently rated, This organization is not rated, Not rated",,"74 S PENNSYLVANIA AVE, UNIONTOWN, PA, 15401-3650",,Mission not available,1991,Yes
