url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061580562,Community Solutions Inc.,061580562,96%,4,,http://WWW.CSI-ONLINE.ORG,"175 ADDISON RD STE 3, WINDSOR, CT, 06095-2179",860-683-7100,TO PROVIDE COMMUNITY ASSISTANCE TO DISADVANTAGED YOUTH AND ADULTS.,2000,No
https://www.charitynavigator.org/ein/061580579,Jeffrey School Parent Teachers Organization,061580579,,,"This organization is not rated, Not currently rated, Not rated",,"331 COPSE ROAD, MADISON, CT, 06443-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061580427,Childrens Center of Hamden Inc.,061580427,81%,3,,http://WWW.CHILDRENSCENTERHAMDEN.ORG,"1400 WHITNEY AVE, HAMDEN, CT, 06517-2459",203-248-2116,"THE CHILDREN'S CENTER OF HAMDEN IS A PRIVATE NONPROFIT MULTI-SERVICE AGENCY DEDICATED TO PROVIDING QUALITY TREATMENT AND EDUCATION IN A SAFE, NURTURING ENVIRONMENT F ... (More)",2001,No
https://www.charitynavigator.org/ein/061581144,Iglesia Cristiana Pentecostal Jehova-Nissi Inc.,061581144,,,"This organization is not rated, Not currently rated, Not rated",,"29 GARDEN ST STE 2-R, BROOKLYN, NY, 11206-4500",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061580679,Rockville Downtown Association,061580679,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 865, VERNON, CT, 06066-0865",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061581012,Chabad Lubavitch Torah Educational Services,061581012,,,"This organization is not rated, Not currently rated, Not rated",,"845 EASTERN PKWY, BROOKLYN, NY, 11213-3523",718-493-7673,FREE RELIGIOUS LECTURES FOR THE PUBLIC BY TELEPHONE AND IN PERSON.,2000,Yes
https://www.charitynavigator.org/ein/061581474,Democracy Prep New York Charter Schools,061581474,81%,3,,http://WWW.DEMOCRACYPREP.ORG,"3872 3RD AVE, BRONX, NY, 10457-8266",718-294-0841,TO EDUCATE SCHOLARS FOR SUCCESS IN THE COLLEGE OF THEIR CHOICE AND A LIFE OF ACTIVE CITIZENSHIP.,2000,No
https://www.charitynavigator.org/ein/061581427,Woodbridge Ave Honor Roll Restoration Committee,061581427,,,"This organization is not rated, Not currently rated, Not rated",,"27 POTTER RD, SEYMOUR, CT, 06483-3520",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061581382,NEW ENGLAND STATES GOVERNMENT FINANCE OFFICERS ASSOCIATION INC,061581382,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NESGFOA.ORG,"917 MAIN ST STE 200, SANFORD, ME, 04073-3568",781-794-8035,"TO IMPROVE THE METHODS OF STATE AND MUNICIPAL FINANCE BY PROMOTING UNIFORMITY IN ACCOUNTING AND REPORTING, PROMOTING UNIFORMITY IN ACCOUNTING AND REPORTING PROMOTING ... (More)",2000,Yes
https://www.charitynavigator.org/ein/061581078,United Tabernacle Apostolec Chruch Inc.,061581078,,,"This organization is not rated, Not currently rated, Not rated",,"2155 E MAIN ST, BRIDGEPORT, CT, 06610-1900",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061581618,Arlington Education Foundation Inc.,061581618,,,"This organization is not rated, Not currently rated, Not rated",,"144 TODD HILL ROAD, LAGRANGEVILLE, NY, 12540-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061581677,Oak View Housing Inc.,061581677,94%,4,,,"520 POOL ROAD, NORTH HAVEN, CT, 06473-1449",203-234-8807,"TO CONSTRUCT AND OPERATE A 48 UNIT LOW-INCOME, ELDERLY HOUSING FACILITY IN NORTH HAVEN, CONNECTICUT",2000,No
https://www.charitynavigator.org/ein/061581478,New England Divorce Education Center Inc.,061581478,,,"This organization is not rated, Not currently rated, Not rated",,"92 WILLIAMS ST, NORWICH, CT, 06360-3420",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061581875,Marsha Lilien Gladstein Foundation,061581875,,,"This organization is not rated, Not currently rated, Not rated",,"28 EDGEWOOD DR, GREENWICH, CT, 06831-5240",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061581591,Farmington Valley Antiques Guild Inc.,061581591,,,"This organization is not rated, Not currently rated, Not rated",,"1839 NEW BRITAIN AVE, FARMINGTON, CT, 06032-3113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061581916,SAG HARBOR CHAMBER OF COMMERCE,061581916,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2810, SAG HARBOR, NY, 11963-0121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061581966,CONNECTICUT SOCIETY OF RADIOLOGIC TECHNOLOGIST INC,061581966,,,"This organization is not rated, Not currently rated, Not rated",,"212 SHAGBARK DR, BRISTOL, CT, 06010-3219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061582052,AMERICAN MUSICOLOGICAL SOCIETY INC,061582052,,,"This organization is not rated, Not currently rated, Not rated",,"20 COOPER SQUARE, NEW YORK, NY, 10003-7112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061582200,Life Source Center Inc.,061582200,,,"This organization is not rated, Not currently rated, Not rated",,"757 LAKE AVE APT 16, BRISTOL, CT, 06010-7387",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061582206,Institute for Neurodegenerative Disorders Inc.,061582206,96%,4,,http://WWW.INDD.ORG,"55 CHURCH STREET 7TH FLOOR, NEW HAVEN, CT, 06510-3041",203-401-4300,MEDICAL RESEARCH TO LEARN ABOUT CAUSES AND POSSIBLE CURES FOR NEURODEGENERATIVE DISORDERS SUCH AS ALZHEIMER AND PARKINSON DISORDER.,2001,No
https://www.charitynavigator.org/ein/061582220,ASSOCIATION OF COMMUTER RAIL EMPLOYEES ACRE,061582220,,,"This organization is not rated, Not currently rated, Not rated",,"420 LEXINGTON AVE, NEW YORK, NY, 10170-0002",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061582006,Friends of Christ in India Inc.,061582006,83%,3,,http://friendsofchristinindia.org,"1045 OLD ACADEMY RD, FAIRFIELD, CT, 06824-2051",203-255-5257,"To provide relief work to the poorest of the poor in Andhra Pradesh and Telangana, India consisting of educating children, empowering women, medical care to the sick ... (More)",2000,No
https://www.charitynavigator.org/ein/061582256,World is Our Neighborhood Inc.,061582256,,,"This organization is not rated, Not currently rated, Not rated",,"LINDA HARRISON 22 WEST 77TH ST 61, NEW YORK, NY, 10024-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061582273,Connecticut League of Conservation Voters Education Fund Inc.,061582273,49%,0,,http://www.conservationeducation.org,"20 CHURCH ST, FL MEZZ, HARTFORD, CT, 06103",860-236-5442,"To protect, preserve and enhance the quality of life by empowering Connecticut citizens to safeuard natural resources for future generations by offering a variety of ... (More)",2000,No
https://www.charitynavigator.org/ein/061582376,CONNECTICUT ASIAN PACIFIC BAR ASSOCIATION,061582376,,,"This organization is not rated, Not currently rated, Not rated",,"157 CHURCH ST, NEW HAVEN, CT, 06510-2100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061582604,Rivendell Institute Inc.,061582604,96%,4,,http://WWW.RIVENDELLINSTITUTE.ORG,"291 EDWARDS ST, NEW HAVEN, CT, 06511-3719",203-785-0164,THE MISSION OF THE RIVENDELL INSTITUTE TO EXPLORE AND ADVANCE THE CONTRIBUTION OF A CHRISTIAN VISION OF LIFE TO HUMAN FLOURISHING WITHIN ACADEMIA AND CONTEMPORARY CU ... (More),2001,No
https://www.charitynavigator.org/ein/061582678,Y Entrepreneurial Society Inc.,061582678,,,"This organization is not rated, Not currently rated, Not rated",,"206 ELM ST, NEW HAVEN, CT, 06511-9992",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061582739,CERAMIC TILE CONTRACTORS ASSOCIATION OF CT,061582739,,,"This organization is not rated, Not currently rated, Not rated",,"1 PRIORWOOD GDNS, CROMWELL, CT, 06416-2710",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061582732,PTA NEW YORK CONGRESS,061582732,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 595, WARWICK, NY, 10990-0595",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061583029,North Canton Volunteer Fire Association,061583029,,,"This organization is not rated, Not currently rated, Not rated",,"21 SPAULDING RD, COLLINSVILLE, CT, 06019-3625",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061582972,Purchase College Alumni Association Inc.,061582972,,,"This organization is not rated, Not currently rated, Not rated",,"735 ANDERSON HILL RD, PURCHASE, NY, 10577-1402",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061582994,Connecticut Center for A New Economy Inc.,061582994,,,"This organization is not rated, Not currently rated, Not rated",,"30 ARBOR ST UNIT 107, HARTFORD, CT, 06106-1238",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061583527,Imo Association Inc.,061583527,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 157, BRONX, NY, 10475-0157",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061583895,Pomperaug River Watershed Coalition Inc.,061583895,97%,4,,http://WWW.POMPERAUG.ORG,"39 SHERMAN HILL ROAD STE C-103, WOODBURY, CT, 06798-3605",203-263-0076,"PRWC'S MISSION IS TO ADVOCATE FOR PLENTIFUL, EXCELLENT QUALITY WATER IN THE POMPERAUG WATERSHED COMMUNITIES THROUGH USE OF SCIENCE AND EDUCATION. WE SHARE OUR KNOWLE ... (More)",2000,No
https://www.charitynavigator.org/ein/061583900,Canaan Foundation Inc.,061583900,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 823, CANAAN, CT, 06018-0823",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061583574,Iglesia Cristiana Cielos Abiertos Inc.,061583574,,,"This organization is not rated, Not currently rated, Not rated",,"10205 32ND AVE # 2, EAST ELMHURST, NY, 11369-2505",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061583859,Congregation Ohr Keren,061583859,,,"This organization is not rated, Not currently rated, Not rated",,"543 BEDFORD AVE, BROOKLYN, NY, 11211-8511",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061583910,Connstep Inc.,061583910,94%,4,,http://WWW.CONNSTEP.ORG,"350 CHURCH STREET 3RD FL, HARTFORD, CT, 06103-1139",860-529-5120,TO HELP CT MANUFACTURERS APPLY ADVANCED MANUFACTURING AND MANAGEMENT TECHNIQUES.,2000,No
https://www.charitynavigator.org/ein/061583915,CONNECTICUT STATE EMPLOYEES ASSOCIATION,061583915,,,"This organization is not rated, Not currently rated, Not rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/061583954,Kids Care Center Inc.,061583954,,,"This organization is not rated, Not currently rated, Not rated",,"206 WILSON ST, BROOKLYN, NY, 11211-7207",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061584040,CONNECTICUT MARTIME COALITION INC,061584040,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, STONINGTON, CT, 06378-0188",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061584215,Igelsia Pentecostal La Senda Antigua Jeremias 616 Inc.,061584215,,,"This organization is not rated, Not currently rated, Not rated",,"2415 STILLWELL AVE, BROOKLYN, NY, 11223-5826",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/061584216,Sabino Evanvelistic Associations,061584216,,,"This organization is not rated, Not currently rated, Not rated",,"260 VALENTINE LANE, YONKERS, NY, 10705-3664",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061584650,Lake View Housing Development Fund Corporation,061584650,86%,3,,,"11 SEMINARY HILL RD, CARMEL, NY, 10512-1801",845-225-8493,"TO DEVELOP AND OPERATE A 24-UNIT HOUSING PROJECT FOR ELDERLY PERSONS OF LOW INCOME IN THE TOWN OF CARMEL, NEW YORK.",2000,No
https://www.charitynavigator.org/ein/061584715,Grace Christian Church in Flushing,061584715,,,"This organization is not rated, Not currently rated, Not rated",,"149-06 33RD AVE, FLUSHING, NY, 11354-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061584822,Chinaresearchnetorg Inc.,061584822,,,"This organization is not rated, Not currently rated, Not rated",,"183 OAKFIELD AVE, DIX HILLS, NY, 11746-6327",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/061584857,Mead School Foundation Inc.,061584857,97%,4,,http://WWW.MEADSCHOOL.ORG,"1095 RIVERBANK RD, STAMFORD, CT, 06903-2710",203-595-9500,SUPPORTING ORGANIZATION,2000,No
https://www.charitynavigator.org/ein/061584908,Connecticut Community for Addiction Recovery Inc.,061584908,79%,3,,,"75 CHARTER OAK AVE BLDG 1 SUITE 305, HARTFORD, CT, 06106-1903",860-244-2227,"THE CONNECTICUT COMMMUNITY FOR ADDICITON RECOVERY (CCAR) ORGANIZES THE RECOVERY COMMUNITY (PEOPLE IN RECOVERY, FAMILY MEMBERS, FRIENDS AND ALLIES) TO 1) PUT A FACE O ... (More)",2001,No
https://www.charitynavigator.org/ein/061585242,Upset Press Inc.,061585242,,,"This organization is not rated, Not currently rated, Not rated",,"7214 6TH AVE, BROOKLYN, NY, 11209-2606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061585154,Church of Letting Jesus Be Known,061585154,,,"This organization is not rated, Not currently rated, Not rated",,"16120 46TH AVE, FLUSHING, NY, 11358-3651",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061585503,Oholei Shloma,061585503,,,"This organization is not rated, Not currently rated, Not rated",,"517 FLUSHING AVE, BROOKLYN, NY, 11205-1610",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061585562,Katz Family Foundation Inc.,061585562,,,"This organization is not rated, Not currently rated, Not rated",,"1415 CEDARVIEW AVE, LAKEWOOD, NJ, 08701-1720",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061585530,SWEET ADELINES INTERNATIONAL,061585530,,,"This organization is not rated, Not currently rated, Not rated",,"9 SARATOGA RD, AUBURN, MA, 01501-2331",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061585295,Friends of Pomperaug Music Inc.,061585295,,,"This organization is not rated, Not currently rated, Not rated",,"234 JUDD ROAD, SOUTHBURY, CT, 06488-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061585642,African and American Healthcare Foundation,061585642,,,"This organization is not rated, Not currently rated, Not rated",,"29 BERKSHIRE RD, YONKERS, NY, 10710-4201",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061585606,Almira Stephan Memorial Playhouse Inc.,061585606,,,"This organization is not rated, Not currently rated, Not rated",,"87 OLD FARMS W, MIDDLETOWN, CT, 06457-7505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061579690,Congregation Tzadukah Vechessed Inc.,061579690,,,"This organization is not rated, Not currently rated, Not rated",,"72 FOREST RD UNIT 201, MONROE, NY, 10950-2993",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061585816,Music Association of Plainview-Old Bethpage,061585816,,,"This organization is not rated, Not currently rated, Not rated",,"49 KNICKERBOCKER RD E, PLAINVIEW, NY, 11803-2625",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061585944,Cromwell Panther Football Club,061585944,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 226, CROMWELL, CT, 06416-0226",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061580013,WORLD APOSTOLATE OF FATIMA-NORWICH DIVISION,061580013,,,"This organization is not rated, Not currently rated, Not rated",,"41 JOHN RD, JEWETT CITY, CT, 06351-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061586014,New Roxbury Land Trust Inc.,061586014,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 98, WOODSTOCK, CT, 06281-0098",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061586118,Vision 2002-Town of Highland Inc.,061586118,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 667, FT MONTGOMERY, NY, 10922-0667",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061586198,Harbour Light Baptist Church,061586198,,,"This organization is not rated, Not currently rated, Not rated",,"201 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1306",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061586391,Connecticut Health Advancement and Research Trust Inc.,061586391,,,"This organization is not rated, Not currently rated, Not rated",,"425 MAIN STREET, MIDDLETOWN, CT, 06457-3376",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061587076,Bussmann Family Foundation Inc.,061587076,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 328, GUILFORD, CT, 06437-0328",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061587149,Cong Toras Chaim L-Yash Inc.,061587149,,,"This organization is not rated, Not currently rated, Not rated",,"7 APTA WAY, MONROE, NY, 10950-3866",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061587340,El Tabernaculo De Reunion Inc.,061587340,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 684, WATERBURY, CT, 06720-0684",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061587231,Cong Shomri Torah Inc.,061587231,,,"This organization is not rated, Not currently rated, Not rated",,"35 FOREST RD, MONROE, NY, 10950-2947",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061587403,Aurora Women and Girls Foundation Inc.,061587403,87%,3,,http://WWW.AURORAFOUNDATION.ORG,"PO BOX 370537, WEST HARTFORD, CT, 06137-0537",860-969-3435,"THE AURORA WOMEN AND GIRLS FOUNDATION GALVANIZES RESOURCES TO INCREASE ECONOMIC SECURITY, EDUCATIONAL ATTAINMENT, AND LEADERSHIP FOR WOMEN AND GIRLS IN THE GREATER H ... (More)",2000,No
https://www.charitynavigator.org/ein/061587451,Two Coyotes Wilderness School Inc.,061587451,52%,1,,http://www.twocoyotes.org,"PO BOX 711, MONROE, CT, 06468-0711",203-843-3112,EDUCATION,2000,No
https://www.charitynavigator.org/ein/061587482,Glastonbury Assisted Housing Non-Profit Inc.,061587482,56%,1,,,"25 RISLEY RD, GLASTONBURY, CT, 06033-1111",860-652-7570,"TO CONSTRUCT, REHABILITATE, OWN, MANAGE OR OTHERWISE OPERATE HOUSING. TO DEVELOP NON-INSTITUTIONAL, LIVING OPPORTUNITIES FOR LOW AND MODERATE INCOME PERSONS, OR ANY ... (More)",2000,No
https://www.charitynavigator.org/ein/061587623,Interfaith Human Services of Putnam Inc.,061587623,100%,4,,,"53 GROVE ST, PUTNAM, CT, 06260-2109",,"PROVIDING FOOD, DIAPERS AND DIAPERING SERVICES, HEATING, AND CLOTHING TO NEEDY AND INDIGENT INDIVIDUALS. PROVIDE RENTAL AND HOMELESS ASSISTANCE. IN 2019 BECAME AGENT ... (More)",2003,No
https://www.charitynavigator.org/ein/061587551,Preston Historical Society Inc.,061587551,,,"This organization is not rated, Not currently rated, Not rated",,"123 PARKS RD, PRESTON, CT, 06365-8120",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061587609,SPIRITUAL ASSEMBLY OF THE BAHAIS OF PLAINVILLE TOWN,061587609,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, PLAINVILLE, CT, 06062-0012",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061588325,LAMPLIGHT MINISTRIES,061588325,,,"This organization is not rated, Not currently rated, Not rated",,"67 WHITE OAK LN, WOLCOTT, CT, 06716-2226",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061587809,Trinity Productions Inc.,061587809,,,"This organization is not rated, Not currently rated, Not rated",,"126 HANOVER RD, NEWTOWN, CT, 06470-1132",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061588142,Clovis Foundation Inc.,061588142,,,"This organization is not rated, Not currently rated, Not rated",,"3 ASPETUCK AVE, NEW MILFORD, CT, 06776-2803",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061587629,Connecticut Drama Association Inc.,061587629,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 273, GUILFORD, CT, 06437-0273",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061588655,Manhattan Art Program Inc.,061588655,,,"This organization is not rated, Not currently rated, Not rated",,"800 6TH AVENUE SUITE 11C, NEW YORK, NY, 10001-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061588746,American Friends of Chabad of Sderot,061588746,,,"This organization is not rated, Not currently rated, Not rated",,"1266 STERLING PL, BROOKLYN, NY, 11213-2719",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061589428,Madina Academy Inc.,061589428,77%,3,,http://madinaacademy.org,"519 PALISADO AVE, WINDSOR, CT, 06095-2071",,"Madina Academy is a private elementary, middle and high school. Our mission is to provide education that is based upon the noblest traditions. This education will in ... (More)",2001,No
https://www.charitynavigator.org/ein/061589586,North Star Foundation,061589586,,,"This organization is not rated, Not currently rated, Not rated",,"20 DEERFIELD LN, STORRS MANFLD, CT, 06268-2712",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061589804,AMERICAN SUBCONTRACTORS ASSOCIATION OF CONNECTICUT INC,061589804,,,"This organization is not rated, Not currently rated, Not rated",,"1131-O TOLLAND TURNPIKE 272, MANCHESTER, CT, 06042-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061589865,Chabad-Lubavitch of the Shoreline Inc.,061589865,,,"This organization is not rated, Not currently rated, Not rated",,"2710 BOSTON POST RD, GUILFORD, CT, 06437-1358",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061589945,Adolph R Czepiel Memorial Fund,061589945,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 820, SOUTHINGTON, CT, 06489-0820",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061590060,Universal Health Care Foundation of Connecticut Inc.,061590060,93%,4,,http://www.universalhealthct.org,"425 MAIN STREET, MIDDLETOWN, CT, 06457-3376",203-639-0550,The Universal Health Care Foundation's mission is to be a catalyst that engages people and communities in shaping a democratic health system that provides universal ... (More),2000,No
https://www.charitynavigator.org/ein/061590010,Mill River Watershed Association of South Central Ct Inc.,061590010,,,"This organization is not rated, Not currently rated, Not rated",,"19 COURT ST, NEW HAVEN, CT, 06511-6922",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061590061,Yale Alley Cats Inc.,061590061,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 202057, NEW HAVEN, CT, 06520-2057",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061590283,Knights of Columbus Museum Inc.,061590283,81%,3,,,"ONE COLUMBUS PLAZA, NEW HAVEN, CT, 06510-3326",203-752-4000,"TO MAINTAIN A MUSEUM THAT IS DEDICATED TO SUPPORT THE HERITAGE AND TRADITION OF KNIGHTS OF COLUMBUS, A NON-PROFIT FRATERNAL ORGANIZATION, AND ITS FOUNDER, BLESSED FR ... (More)",2000,No
https://www.charitynavigator.org/ein/061590319,ARMY AVIATION ASSOCIATION OF AMERICA INC,061590319,,,"This organization is not rated, Not currently rated, Not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061590368,CANDLEWOOD HEIGHTS BEACH CLUB INC,061590368,,,"This organization is not rated, Not currently rated, Not rated",,"19 CANDLEWOOD HTS, NEW MILFORD, CT, 06776-4563",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061590386,Clare Nsenga Foundation,061590386,,,"This organization is not rated, Not currently rated, Not rated",,"106 BULKELEY HILL RD, COLCHESTER, CT, 06415-1713",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061590417,Danbury School & Business Collaborative,061590417,81%,3,,,"49 OSBORNE ST, DANBURY, CT, 06810-6838",203-797-4845,"TO AID THE DEVELOPMENT OF STUDENTS IN PUBLIC SCHOOLS IN DANBURY, CONNECTICUT",2001,No
https://www.charitynavigator.org/ein/061590568,Yankee Charitable Foundation,061590568,63%,2,,,"6 ANDREW DR, WEATOGUE, CT, 06089-9725",860-657-1040,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO SUPPORT, THROUGH DONATIONS, RELIGIOUS, CHARITABLE, SCIENTIFIC, AND/OR EDUCATIONAL ORGANIZATIONS QUALIFIED UNDER INTER ... (More)",2000,No
https://www.charitynavigator.org/ein/061590996,Pro Musica Corp,061590996,,,"This organization is not rated, Not currently rated, Not rated",,"1000 RICHMOND TERRACE BLD F, STATEN ISLAND, NY, 10301-1114",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061591081,Greenfield Everyday Heroes Foundation Inc.,061591081,,,"This organization is not rated, Not currently rated, Not rated",,"12 SEASIDE PL, NORWALK, CT, 06855-2406",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061591091,Warwick Valley Chorale Inc.,061591091,,,"This organization is not rated, Not currently rated, Not rated",,"44 HILLSIDE AVE, HAVERSTRAW, NY, 10927-1720",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061591224,Little League Baseball Inc.,061591224,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 501, ENFIELD, CT, 06083-0501",,Mission not available,2021,Yes
