url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346522959,The Goodyear Foundation,346522959,,,"This organization is not rated, Not rated, Not currently rated",,"200 INNOVATION WAY 4AS, AKRON, OH, 44316-0001",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/346523024,Clement O Miniger Memorial Foundation,346523024,,,"This organization is not rated, Not rated, Not currently rated",,"709 MADISON AVENUE, TOLEDO, OH, 43604-6637",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/346523126,Adolph Weinberger Foundation,346523126,,,"This organization is not rated, Not rated, Not currently rated",,"24549 HAWTHORNE DR, BEACHWOOD, OH, 44122-2313",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346523033,France Stone Foundation,346523033,,,"This organization is not rated, Not rated, Not currently rated",,"900 ADAMS ST, TOLEDO, OH, 43604-5505",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346523175,Harry Cobey Foundation,346523175,,,"This organization is not rated, Not rated, Not currently rated",,"525 S MARKET ST, GALION, OH, 44833-2612",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/346523145,Yale Alumni Scholarship of Cleveland,346523145,73%,2,,,"2001 CROCKER RD STE 510, WESTLAKE, OH, 44145-6967",216-696-3225,"TO ENCOURAGE THE ENROLLMENT OF QUALIFIED STUDENTS TO YALE UNIVERSITY, TO ASSIST IN INTERVIEWING OF STUDENTS, & TO PROVIDE SCHOLARSHIP FUNDS TO YALE UNIVERSITY FOR GR ... (More)",1952,No
https://www.charitynavigator.org/ein/346522603,AMERICAN LEGION,346522603,,,"This organization is not rated, Not rated, Not currently rated",,"206 S BYRNE RD, TOLEDO, OH, 43615-6215",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346523137,VERNA LOCKWOOD WILLIAMS TR,346523137,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346522872,WOOSTER BRUSH COMPANY EMPLOYEES RELIEF ASSOCIATION,346522872,,,"This organization is not rated, Not rated, Not currently rated",,"604 MADISON AVE, WOOSTER, OH, 44691-4764",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/346523345,AMERICAN LEGION AUXILIARY,346523345,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 405, LUCKEY, OH, 43443-0405",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/346524266,AMERICAN CHEMICAL SOCIETY,346524266,,,"This organization is not rated, Not rated, Not currently rated",,"4312 COBBLESTONE DR, COPLEY, OH, 44321-2927",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346524320,LATVIAN ASSOCIATION OF CLEVELAND,346524320,,,"This organization is not rated, Not rated, Not currently rated",,"1385 ANDREWS AVE, LAKEWOOD, OH, 44107-2405",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/346524415,Junior League of the Mahoning Valley,346524415,,,"This organization is not rated, Not rated, Not currently rated",,"201 E COMMERCE ST STE 320, YOUNGSTOWN, OH, 44503-1637",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346524472,NORTH CAPE YACHT CLUB,346524472,,,"This organization is not rated, Not rated, Not currently rated",,"11850 TOLEDO BEACH RD, LA SALLE, MI, 48145-9767",,PROVIDING PROPER FACILITIES AND EDUCATION SO THAT MEMBERS MAY SAFELY ENJOY SAIL YACHTING.,1964,Yes
https://www.charitynavigator.org/ein/346524539,TOLEDO SKI CLUB,346524539,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1432, MAUMEE, OH, 43537-8432",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/346524600,Ethel M Tyler Tr,346524600,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346524601,William Wagner Trust 3901,346524601,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346524605,Nora S Wilder Trust Elyria Savings & Trust National,346524605,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1974,Yes
