url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205908387,Yeshivas Ohr Hatorah Inc.,205908387,60%,2,,,"780 VASSAR AVE, LAKEWOOD, NJ, 08701-6907",732-552-9840,"OPERATION OF A PAROCHIAL ELEMENTARY SCHOOL, PROVIDING EDUCATION SERVICES TO STUDENTS",2008,No
https://www.charitynavigator.org/ein/205908611,Eagle Valley Search Rescue and Recovery Team Inc.,205908611,,,"Not rated, Not currently rated, This organization is not rated",,"600 CLOVE VALLEY RD, HIGH FALLS, NY, 12440-5437",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205908069,John Paul Geijer Memorial Foundation,205908069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2962, HAMILTON SQ, NJ, 08690-0962",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205907982,AMERICAN FEDERATION OF TEACHERS,205907982,,,"Not rated, Not currently rated, This organization is not rated",,"1 OAKMOUNT AVE, BLOOMFIELD, NY, 14469-9400",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205911734,Maverick Landing Community Services Inc.,205911734,96%,4,,http://MLCSBOSTON.ORG,"31 LIVERPOOL STREET, EAST BOSTON, MA, 02128-3628",617-569-7455,SEE SCHEDULE O,2007,No
https://www.charitynavigator.org/ein/205911051,Bspc Foundation,205911051,,,"Not rated, Not currently rated, This organization is not rated",,"30 AMATO CIR, WETHERSFIELD, CT, 06109-3971",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205909330,An Orphans Dream Inc.,205909330,,,"Not rated, Not currently rated, This organization is not rated",,"31 SUMMER ST, COHASSET, MA, 02025-2039",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205912146,Alive Church,205912146,,,"Not rated, Not currently rated, This organization is not rated",,"19 MORRIS CIR, NEW HARTFORD, NY, 13413-2213",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205909556,True Tabernacle Community Center Inc.,205909556,,,"Not rated, Not currently rated, This organization is not rated",,"14 RICHELIEU PLCE, NEWARK, NJ, 07106-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205909993,Western Supreme Buddha Association Inc.,205909993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 617, AMSTERDAM, NY, 12010-0617",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205913716,CATHOLIC INDEMNITY INSURANCECOMPANY,205913716,,,"Not rated, Not currently rated, This organization is not rated",,"84 PINE ST STE 450, BURLINGTON, VT, 05401-4467",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205908261,Friar Suppliers,205908261,,,"Not rated, Not currently rated, This organization is not rated",,"583 S 7TH ST, LINDENHURST, NY, 11757-4648",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205911653,NEW YORK CHAPTER OF THE AMERICANASSOCIATION FOR PUBLIC OPINION RESE,205911653,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1076, NEW YORK, NY, 10150-1076",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205910706,Professional Burleesque Society,205910706,,,"Not rated, Not currently rated, This organization is not rated",,"211 BRIDGE ST, SALEM, MA, 01970-3984",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205914326,Center for Nonprofit Disaster Readiness Inc.,205914326,,,"Not rated, Not currently rated, This organization is not rated",,"4032 CASE ST, ELMHURST, NY, 11373-1614",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205911296,New Light Missionary Baptist Church Inc.,205911296,,,"Not rated, Not currently rated, This organization is not rated",,"255 14TH AVE, NEWARK, NJ, 07103-1957",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205911881,Iglesia Cristiana Fuente De Salvacion,205911881,,,"Not rated, Not currently rated, This organization is not rated",,"125 BARBEY ST, BROOKLYN, NY, 11207-2701",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205914699,Christian Church of the Redemption Inc.,205914699,,,"Not rated, Not currently rated, This organization is not rated",,"2012 RALPH AVENUE, BROOKLYN, NY, 11234-5349",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205914165,Kearny Project Graduation Inc.,205914165,,,"Not rated, Not currently rated, This organization is not rated",,"336 DEVON ST, KEARNY, NJ, 07032-2612",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205918693,Thomas Delitto & Sons Scholarship Fund,205918693,,,"Not rated, Not currently rated, This organization is not rated",,"38 EDINBURG LANE, TRUMBULL, CT, 06611-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205916414,American Friends of Israeli Navy Seals Inc.,205916414,85%,3,,http://WWW.AFINS.US,"138 WEST 133RD STREET, NEW YORK, NY, 10030-3340",646-964-4764,TO ADVISE AND SUPPORT THE ATALEF FOUNDATION IN ITS MISSION OF STRENGTHENING THE CORE FOUNDATIONS OF ISRAELI SOCIETY THROUGH ASSISTING SOLDIERS AND GRADUATES OF SHAYE ... (More),2013,No
https://www.charitynavigator.org/ein/205920916,Australian Wildlife Conservancy USA Inc.,205920916,76%,3,,http://US.AUSTRALIANWILDLIFE.ORG,"PO BOX 308, NEW YORK, NY, 10163-0308",917-209-2194,TO PROMOTE THE EDUCATION AND CONSERVATION OF AUSTRALIAN WILDLIFE AND ITS ECOSYSTEMS.,2007,No
https://www.charitynavigator.org/ein/205917329,Dover Christian Center Inc.,205917329,,,"Not rated, Not currently rated, This organization is not rated",,"77 BASSETT HWY, DOVER, NJ, 07801-3819",,PLACE OF WORSHIP,2007,Yes
https://www.charitynavigator.org/ein/205921315,Merriam Community Parent Teacher Organziation Inc.,205921315,,,"Not rated, Not currently rated, This organization is not rated",,"11 CHARTER RD, ACTON, MA, 01720-2930",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205917028,Shemesh Joester Foundation,205917028,,,"Not rated, Not currently rated, This organization is not rated",,"166 BANK ST PH A, NEW YORK, NY, 10014-2060",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205916787,Iglesia Cristo Te AMA,205916787,74%,2,,,"24 TUDOR LN, BAY SHORE, NY, 11706-5530",631-647-4732,The church trains and equips believers as leaders who can carry the ministry of the church and the Gospel of Jesus Christ into the world,2007,No
https://www.charitynavigator.org/ein/205917654,Community of Faith Family Worship Center Inc.,205917654,,,"Not rated, Not currently rated, This organization is not rated",,"503 ALABAMA AVE, BROOKLYN, NY, 11207-5701",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205915369,Beyond Balance Inc.,205915369,,,"Not rated, Not currently rated, This organization is not rated",,"211 ARNEYS MOUNT RD, PEMBERTON, NJ, 08068-9701",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205919401,AMERICAN STUDENT DENTAL ASSOCIATION,205919401,,,"Not rated, Not currently rated, This organization is not rated",,"188 LONGWOOD AVE, BOSTON, MA, 02115-5819",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/205921776,LOCAL 777 JATC REALTY INC,205921776,,,"Not rated, Not currently rated, This organization is not rated",,"450 MURDOCK AVE, MERIDEN, CT, 06450-8324",203-294-4118,TO SERVE AS HOLDING COMPANY FOR CT PLUMBERS & PIPEFITTERS APPRENTICESHIP SCHOOL & TRAINING FUND.,2007,Yes
https://www.charitynavigator.org/ein/205917772,NEW YORK WIRELESS ASSOCIATION INC,205917772,,,"Not rated, Not currently rated, This organization is not rated",http://NYSWA.ORG,"12 ELMWOOD RD, ALBANY, NY, 12204-2422",518-461-0347,TO BE A TRADE ORGANIZATION FOR COMPANIES INVOLVED IN THE WIRELESS COMMUNICATIONS INDUSTRY.,2008,Yes
https://www.charitynavigator.org/ein/205921743,AIA PECONIC INC,205921743,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1077, BRIDGEHAMPTON, NY, 11932-1077",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205921672,Bruce T Williams Family Foundation,205921672,,,"Not rated, Not currently rated, This organization is not rated",,"88 FOUR SEASONS RD W, AMHERST, NY, 14226-4245",,Mission not available,2007,Yes
