url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271598339,West Hempstead Rotary Foundation,271598339,,,"Not currently rated, Not rated, This organization is not rated",,"861 HEMLOCK ST, FRANKLIN SQ, NY, 11010-4007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271598819,Old Bridge High School Afjrotc Parents Association,271598819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 893, OLD BRIDGE, NJ, 08857-0893",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271600603,GRAND CHAPTER OF MA ORDER OF THE EASTERN STAR,271600603,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, SHUTESBURY, MA, 01072-0001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271601045,Rome Marines,271601045,,,"Not currently rated, Not rated, This organization is not rated",,"307 ADAMS ST, ROME, NY, 13440-5601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271601433,Kateri Medical Services Inc.,271601433,83%,3,,http://WWW.KATERICLINIC.ORG,"11 CHURCH ST, TARIFFVILLE, CT, 06081-9624",860-651-0201,"TO PROVIDE SIMPLE, DECENT MEDICAL CARE FOR POOR, DISTRESSED, AND UNDERPRIVILEGED NIGERIANS OF ALL FAITHS, WHO OTHERWISE HAVE NO ACCESS TO BASIC MEDICAL CARE.",2010,No
https://www.charitynavigator.org/ein/271601522,COMMUNITY CHURCH OF GOD,271601522,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 345, WAKEFIELD, RI, 02880-0345",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/271601952,Ukrainian Self-Kulture Association of Spring Valley Inc.,271601952,73%,2,,,"16 TWIN AVE, SPRING VALLEY, NY, 10977-3949",845-356-4359,"THE ORGANIZATION PROVIDES VARIOUS PROGRAMS FOR YOUTH GROUPS THAT INCLUDES TRADITIONAL EASTERN EUROPEAN DANCING, CULTURAL AND ARTISTIC PRESENTATIONS AND PARTICIPATION ... (More)",2010,No
https://www.charitynavigator.org/ein/271601999,Manchester Historical Society,271601999,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 121, MANCHESTER, ME, 04351-0121",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271603383,Js Charitable Foundation,271603383,,,"Not currently rated, Not rated, This organization is not rated",,"1132 E 12TH ST, BROOKLYN, NY, 11230-4812",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271603862,West Elmwood Neighbor Works Home Ownership Center Inc.,271603862,94%,4,,,"224 DEXTER ST, PROVIDENCE, RI, 02907-2413",401-453-3220,PROMOTING AFFORDABLE HOUSING GOALS IN THE WEST END AND OTHER NEIGHBORHOODS OF PROVIDENCE AND THROUGHOUT RHODE ISLAND,2011,No
https://www.charitynavigator.org/ein/271604010,Chevra Mishnayos of Monsey,271604010,,,"Not currently rated, Not rated, This organization is not rated",,"9 VILLA LN, MONSEY, NY, 10952-1021",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271604535,Centro De Formacion Y Liderazgo Para Cristo,271604535,,,"Not currently rated, Not rated, This organization is not rated",,"358 CONCORD ST, LOWELL, MA, 01852-3604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271604536,LIFETIME MINISTRIES,271604536,,,"Not currently rated, Not rated, This organization is not rated",,"63 PARKWAY, LITTLE FALLS, NJ, 07424-1227",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271606453,Upstate Venture Connect Corporation,271606453,76%,3,,http://uvc.org,"28 WAVERLY PL, LITTLE FALLS, NY, 13365-1534",315-823-2682,The Corporation is organized to accelerate growth of Upstate New York's technological economy. The corporation willaccelerate the creation and growth of knowledge ba ... (More),2010,No
https://www.charitynavigator.org/ein/271606572,Friends of Immaculate Conception School,271606572,,,"Not currently rated, Not rated, This organization is not rated",,"4 PARK PL, HELMETTA, NJ, 08828-1225",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271607629,Bangladesh Christian Charity USA,271607629,,,"Not currently rated, Not rated, This organization is not rated",,"60 PEAR TREE LN, FRANKLIN PARK, NJ, 08823-1411",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271608638,Glory of God Global Ministry Inc.,271608638,,,"Not currently rated, Not rated, This organization is not rated",,"15 PAERDEGAT 2ND ST, BROOKLYN, NY, 11236-4131",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271608970,Valpo Surf Project Inc.,271608970,84%,3,,http://WWW.VALPOSURFPROJECT.ORG,"99 PLEASANT ST, CAMBRIDGE, MA, 02139-4446",207-975-3825,"YOUTH MENTORING THROUGH ACADEMIC AND ENGLISH LANGUAGE TUTORING, SURFING, AND ENVIRONMENTAL AND COMMUNITY SERVICE",2010,No
https://www.charitynavigator.org/ein/271609397,CENTER FOR MUSICAL EXCELLENCE INC,271609397,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7088, BEDMINSTER, NJ, 07921-7088",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271610149,MIDWEST DISCOVERERS,271610149,,,"Not currently rated, Not rated, This organization is not rated",,"12 BRUCE ST, TEWKSBURY, MA, 01876-3702",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271610420,Passion for Compassion,271610420,,,"Not currently rated, Not rated, This organization is not rated",,"2331 29TH STREET, ASTORIA, NY, 11105-2855",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271610979,Cong Ohavei Sholem Anshei Inc.,271610979,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 746, WOODRIDGE, NY, 12789-0746",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271611628,Wise Boston,271611628,,,"Not currently rated, Not rated, This organization is not rated",,"26 KEMPER ST, QUINCY, MA, 02170-2805",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271612293,Bill Petravage Memorial Foundation Inc.,271612293,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 457, TURNERS FALLS, MA, 01376-0457",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271612628,Walton School Pto Inc.,271612628,,,"Not currently rated, Not rated, This organization is not rated",,"18 DAVIDSON RD, WAKEFIELD, MA, 01880-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271612632,Beacon of Hope Inc.,271612632,58%,1,,,"41 MILL ST, MOUNT HOLLY, NJ, 08060-1857",609-288-6517,"Beacon of Hope's mission is to provide food, clean clothing, a warm place to recover from the elements during the winter months, life skills training ofr rising back ... (More)",2014,No
https://www.charitynavigator.org/ein/271612539,Charles Spear Charitable Foundation,271612539,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 540, PAWLING, NY, 12564-0540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271614063,Syracuse Youth Hockey Association Inc.,271614063,76%,3,,http://WWW.USAHOCKEY.COM/SYRACUSE,"230 COUNTY ROUTE 4, CENTRAL SQUARE, NY, 13036-0000",315-676-3246,"TO UTILIZE THE SPORT OF PLAYING HOCKEY TO IMPLANT FIRMLY IN THE YOUTH OF THE COMMUNITY THE IDEALS OF GOOD SPORTSMANSHIP, HONESTY, LOYALTY, COURAGE AND RESPECT FOR AU ... (More)",2011,No
https://www.charitynavigator.org/ein/271614835,Catch the Next Inc.,271614835,86%,3,,http://WWW.CATCHTHENEXT.ORG,"582 OCEAN AVE STE A, WEST HAVEN, CT, 06516-7109",210-998-5630,"TO CREATE A COMMUNITY OF LEARNING FOCUSED ON THE DEVELOPMENT OF STUDENTS, FACULTY, AND ADMINISTRATORS. TO EMPOWER FACULTY, STAFF, AND INSTITUTIONS TO INCREASE THE ED ... (More)",2010,No
https://www.charitynavigator.org/ein/271615012,Congregation Ohr Shlomo,271615012,,,"Not currently rated, Not rated, This organization is not rated",,"5 WHITE BIRCH DR, POMONA, NY, 10970-3403",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271615205,Values in Knowledge Foundation Inc.,271615205,,,"Not currently rated, Not rated, This organization is not rated",,"4209 47TH AVE APT 4K, SUNNYSIDE, NY, 11104-3036",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271615342,Lostritto Family Foundation,271615342,,,"Not currently rated, Not rated, This organization is not rated",,"999 S OYSTER BAY RD STE 200, BETHPAGE, NY, 11714-1045",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271615411,Friends of Franklin Historical Museum Inc.,271615411,,,"Not currently rated, Not rated, This organization is not rated",,"181 PLEASANT ST, FRANKLIN, MA, 02038-3634",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271615552,CUMBERLAND COUNTY COMMUNICATIONS ASSOCIATION,271615552,,,"Not currently rated, Not rated, This organization is not rated",,"22B HIGH ST, WINDHAM, ME, 04062-4107",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271617237,Levite Beneficence,271617237,,,"Not currently rated, Not rated, This organization is not rated",,"535 GEORGIA AVE APT 5, BROOKLYN, NY, 11207-5773",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271617441,PEGASUS HORSESHOE LEAGUE INC,271617441,,,"Not currently rated, Not rated, This organization is not rated",,"184 BRALEY RD, EAST FREETOWN, MA, 02717-1125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271618805,IGLESIA NUEVA VIDA,271618805,,,"Not currently rated, Not rated, This organization is not rated",,"208 LIBERTY SREET, BLOOMFIELD, NJ, 07003-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271619580,1060 Belmont Inc.,271619580,81%,3,,http://WWW.METROWESTCD.ORG,"79B CHAPEL ST, NEWTON, MA, 02458-1010",617-923-3505,"TO PROVIDE FAMILIES AND PERSONS OF LOW-INCOME WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO PROMOTE THEIR HEALTH, PHYSICAL AND SOCIAL WELL BEING.",2010,No
https://www.charitynavigator.org/ein/271620536,St. Basils Syriac Orthodox Church,271620536,,,"Not currently rated, Not rated, This organization is not rated",,"65 ELLIS ST, NEWTON, MA, 02464-1105",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271622411,Spring Community Partners Inc.,271622411,97%,4,,http://WWW.SPRINGCOMMUNITYPARTNERS.ORG,"PO BOX 325, DOBBS FERRY, NY, 10522-0325",914-343-6299,"SPRING Community Partners, Inc.s primary purpose is to promote childrens full and active participation in the life of their school and community, regardless of means ... (More)",2010,No
https://www.charitynavigator.org/ein/271623345,Salem Area Youth Association Inc.,271623345,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 277, SALEM, NY, 12865-0277",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271624621,Reinvent Albany,271624621,85%,3,,http://reinventalbany.org,"377 Broadway, 9th Floor, New York, NY, 10013",917-388-9087,"Reinvent Albany is a 501c3, public charity founded in early 2010 to promote open, accountable, effective government in New York State and City. We advocate for Freed ... (More)",2010,No
https://www.charitynavigator.org/ein/271625858,Roots Organization Inc.,271625858,,,"Not currently rated, Not rated, This organization is not rated",,"15 ROCKINGHAM RD, SPRING VALLEY, NY, 10977-1115",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271625890,Bw Nice Business Women Networking Involving Charity and Education in,271625890,,,"Not currently rated, Not rated, This organization is not rated",,"531 US HIGHWAY 22 EAST, WHITEHOUSE STATION, NJ, 08889-3695",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271627533,Rome Art Program Inc.,271627533,56%,1,,http://ROMEARTPROGRAM.ORG,"393 CANAL ST STE 124, NEW YORK, NY, 10013-1691",646-477-1063,"THE ROME ART PROGRAM IS DESIGNED TO INSPIRE STUDENTS TO EXPAND THEIR ARTISTIC VISION THROUGH PAINTING AND DRAWING ON THE STREETS OF ROME AND FLORENCE, AND IN THE COU ... (More)",2011,No
https://www.charitynavigator.org/ein/271627772,ROYALHOUSE CHAPEL INTERNATIONAL CONNECTICUT INC,271627772,,,"Not currently rated, Not rated, This organization is not rated",,"52 CONNECTICUT AVE STE A, SOUTH WINDSOR, CT, 06074-3429",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271630597,Bush Medicine Partnership Inc.,271630597,,,"Not currently rated, Not rated, This organization is not rated",,"24 POPLAR ST, NORWALK, CT, 06855-2133",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271631260,Growingsoul Inc.,271631260,,,"Not currently rated, Not rated, This organization is not rated",,"18 BUFFALO TRAIL STE 468, SMALLWOOD, NY, 12778-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271631729,Robbins House Inc.,271631729,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 506, CONCORD, MA, 01742-0506",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271631749,Provincetown Community Television,271631749,76%,3,,http://WWW.PROVINCETOWNTV.ORG,"PO BOX 1721, PROVINCETOWN, MA, 02657-5721",508-487-0648,PROVIDE PUBLIC ACCESS TELEVISION TO THE TOWN OF PROVINCETOWN,2010,No
https://www.charitynavigator.org/ein/271631929,AMERICAN FEDERATION OF TEACHERS,271631929,,,"Not currently rated, Not rated, This organization is not rated",,"42 W JEFFERSON RD, PITTSFORD, NY, 14534-1921",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/271632574,Baldwin University Foundation Inc.,271632574,,,"Not currently rated, Not rated, This organization is not rated",,"135 ROCKMART AVE, ELMONT, NY, 11003-1731",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271634385,River Valley Animal Advocates,271634385,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 628, CANTON, ME, 04221-0628",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271635024,1st Way Life Center,271635024,,,"Not currently rated, Not rated, This organization is not rated",http://www.1stwaylifecenter.org,"435 BROADWAY, MONTICELLO, NY, 12701-1755",,1st Way Life Center is a non-profit 501(c)(3)organization w/ no political affiliation dedicated to helping woman with unexpected pregnancies.The Center provides acce ... (More),2010,Yes
https://www.charitynavigator.org/ein/271635079,Unitarian Universalist Legislative Ministry of New Jersey Inc.,271635079,72%,2,,,"4 WALDRON AVE, SUMMIT, NJ, 07901-2806",862-837-0268,Grounded in our Unitarian Universalist faith we are confronting systemic injustice and building a more compassionate society in New Jersey by: Educating ourselves an ... (More),2011,No
https://www.charitynavigator.org/ein/271636025,Meeting House Family Center Inc.,271636025,95%,4,,http://WWW.THEMEETINGHOUSEAFTERSCHOOL.ORG,"133 E 58TH ST STE 705, NEW YORK, NY, 10022-1140",212-355-1908,"THE ORGANIZATION SUPPORTS THE INTERESTS AND DEVELOPMENT OF CHILDREN THROUGH ORGANIZING AND PROVIDING PLAY-GROUPS AND ACTIVITIES, COUNSELING, HOMEWORK HELP, TUTORING ... (More)",2010,No
https://www.charitynavigator.org/ein/271636611,Faber Scurry Breast Cancer Foundation Inc.,271636611,,,"Not currently rated, Not rated, This organization is not rated",,"60 HAWTHORNE AVE, EWING, NJ, 08638-2824",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271636731,Aliento Vision Hispanic Family Network Inc.,271636731,75%,3,,,"10324 ROOSEVELT AVE STE 301 # 3F, CORONA, NY, 11368-2371",718-205-1209,TO SPREAD THE WORD OF JESUS CHRIST THROUGH ELECTRONIC MEDIA,2010,No
https://www.charitynavigator.org/ein/271636851,Babbie Rural & Farm Learning Museum,271636851,,,"Not currently rated, Not rated, This organization is not rated",,"250 RIVER RD, PERU, NY, 12972-4644",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271637181,Grace Worship Centre,271637181,,,"Not currently rated, Not rated, This organization is not rated",,"6 RED OAK LN, FISHKILL, NY, 12524-1141",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271638014,Wellesley Youth Football Inc.,271638014,,,"Not currently rated, Not rated, This organization is not rated",,"386 WASHINGTON ST, WELLESLEY, MA, 02481-6213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271639182,CONNECTICUT STATE EMPLOYEES ASSN,271639182,,,"Not currently rated, Not rated, This organization is not rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/271639290,Cpp Band Boosters Inc.,271639290,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 936, CORNING, NY, 14830-4936",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271639424,Off the Park Press Inc.,271639424,,,"Not currently rated, Not rated, This organization is not rated",,"183 FISHKILL AVE UNIT 1, BEACON, NY, 12508-1966",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271640480,Youthstep USA,271640480,91%,4,,,"13521 225TH ST, LAURELTON, NY, 11413-2429",917-939-6503,A MEMBERSHIP SPORT ORGANIZATIONS TO PROVIDES FINANCIAL SUPPORT AND EDUCATIONAL SUPPORT TO LOW INCOME AND AT RISK YOUTH\,2016,No
https://www.charitynavigator.org/ein/271640976,Coterie Theater Corporation,271640976,,,"Not currently rated, Not rated, This organization is not rated",,"200 E 94TH ST APT 416, NEW YORK, NY, 10128-3927",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271641602,Dotty McMorrow Sandmann Animal Rescue Fund Inc.,271641602,,,"Not currently rated, Not rated, This organization is not rated",,"69 MELVILLE RD, HUNTINGTN STA, NY, 11746-7633",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271641810,Community Exchange Foundation,271641810,,,"Not currently rated, Not rated, This organization is not rated",,"297, GLENS FALLS, NY, 12801-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271642425,Caritas Housing Corporation,271642425,94%,4,,,"90 CHERRY LN, HICKSVILLE, NY, 11801-6232",516-733-7032,TO PROVIDE AFFORDABLE HOUSING AND RELATED SERVICES FOR PERSONS WHO ARE ECONOMICALLY AND FINANCIALLY DISADVANTAGED.,2013,No
https://www.charitynavigator.org/ein/271642647,Babson Global Inc.,271642647,88%,3,,http://BABSONGLOBAL.ORG,"231 FOREST ST, WELLESLEY HLS, MA, 02481-6834",781-239-5298,SEE SCHEDULE O,2013,No
https://www.charitynavigator.org/ein/271643939,Companion Animal Network Inc.,271643939,81%,3,,http://www.lowcostvet.org,"5952 160TH ST, FRESH MEADOWS, NY, 11365-1446",718-544-7387,Prevent euthanasia of pets at municipal animal shelters by providing low cost veterinary services for low income pet owners,2008,No
https://www.charitynavigator.org/ein/271644329,Nashoba Friends of Drama,271644329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 492, BOLTON, MA, 01740-0492",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271645801,Swazi Legacy Inc.,271645801,80%,3,,,"3 HOWELL PLACE, EASTCHESTER, NY, 10709-0000",914-267-7168,"Swazi Legacy Inc. raises funds to provide contributions for the support, care and education of marginalized and homeless young people at risk through poverty in Swaz ... (More)",2010,No
https://www.charitynavigator.org/ein/271645864,Upasana Odissi Inc.,271645864,,,"Not currently rated, Not rated, This organization is not rated",,"1 HARVARD AVE, WILMINGTON, MA, 01887-2016",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271648289,Stamford Health Medical Group Inc.,271648289,66%,2,,http://WWW.STAMFORDHEALTH.ORG/SHMG/,"PO BOX 9317, STAMFORD, CT, 06904-9317",203-276-7447,SUPPORTS THE PROVISION OF PHYSICIAN SERVICES AND OTHER HEALTH PRACTITIONER SERVICES TO THE RESIDENTS OF THE COMMUNITIES SERVED BY STAMFORD HOSPITAL AFFILIATED ORGANI ... (More),2011,No
https://www.charitynavigator.org/ein/271649393,Ostrander Family Association Inc.,271649393,,,"Not currently rated, Not rated, This organization is not rated",,"2480 BROWNCROFT BLVD STE 109, ROCHESTER, NY, 14625-1435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271644454,SOCIETY SAINT VINCENT DE PAUL OUR LADY OF VICTORIES CONFERENCE,271644454,,,"Not currently rated, Not rated, This organization is not rated",,"42 MAIN ST, SAYREVILLE, NJ, 08872-1569",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271650647,Philippine American Outreach Program Inc.,271650647,,,"Not currently rated, Not rated, This organization is not rated",,"160 HEBERTON AVE APT 4G, STATEN ISLAND, NY, 10302-1463",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271650994,Kenneth Myers Memorial Pool Foundation Inc.,271650994,,,"Not currently rated, Not rated, This organization is not rated",,"1 MARKET PL UNIT 1, ESSEX JCT, VT, 05452-2943",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271645912,Imagine Onteora Ltd.,271645912,,,"Not currently rated, Not rated, This organization is not rated",,"6 QUARRY RD, NAPANOCH, NY, 12458-2621",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271652696,International Thymic Malignancy Interest Group,271652696,,,"Not currently rated, Not rated, This organization is not rated",,"102 LEGEND DRIVE, SLEEPY HOLLOW, NY, 10591-3400",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271646705,RESERVE OFFICERS ASSOCIATION OF THE UNITED STATES,271646705,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 232, WRIGHTSTOWN, NJ, 08562-0232",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/271653138,Communities for Haitian Entrepreneurs and Startups Inc.,271653138,,,"Not currently rated, Not rated, This organization is not rated",,"118 LIBRARY ST, CHELSEA, MA, 02150-3302",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271654222,Ocean of Merit,271654222,,,"Not currently rated, Not rated, This organization is not rated",,"315 RETREAT RD, DELHI, NY, 13753-8748",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271647306,Helping Hands of Block Island Inc.,271647306,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1066, BLOCK ISLAND, RI, 02807-1066",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271654456,Tunxis Hose Company No 1 Inc.,271654456,53%,1,,,"PO BOX 215, UNIONVILLE, CT, 06085-0215",860-209-4627,"VOLUNTEER FIRE DEPARTMENT TO SERVE AS TUNXIS HOSE COMPANY NO.1, INC. OF THE UNIONVILLE FIRE DEPARTMENT TO PROTECT THE LIVES AND PROPERTY OF THE RESIDENTS OF UNIONVIL ... (More)",2012,No
https://www.charitynavigator.org/ein/271654580,Akwaaba Health Clinic,271654580,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, WORCESTER, MA, 01613-0161",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271651050,Partnership for the Public Good,271651050,81%,3,,http://PPGBUFFALO.ORG,"617 MAIN ST STE 300, BUFFALO, NY, 14203-1400",716-852-4191,"PARTNERSHIP FOR PUBLIC GOOD (PPG) BUILDS A MORE JUST, SUSTAINABLE, AND CULTURALLY VIBRANT COMMUNITY THROUGH ACTION-ORIENTED RESEARCH, POLICY DEVELOPMENT, AND CITIZEN ... (More)",2010,No
https://www.charitynavigator.org/ein/271657140,Timeline International,271657140,,,"Not currently rated, Not rated, This organization is not rated",,"5 GREENLAWN RD, MONROE, CT, 06468-2146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271656271,Bcap Build America Association Corp,271656271,71%,2,,,"4145 WEST 20TH STREET, BAYONNE, NJ, 07002-0000",201-437-3233,TO PROVIDE EARLY CHILDHOOD EDUCATION TO CHILDREN AGES 1 TO 5.,2014,No
https://www.charitynavigator.org/ein/271657144,INFANT JESUS PARISH WOODBURY HEIGHTS NJ,271657144,,,"Not currently rated, Not rated, This organization is not rated",,"334 BEECH AVE, WOODBURY HTS, NJ, 08097-1317",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271657831,Barnstable Police K-9 Foundation Inc.,271657831,,,"Not currently rated, Not rated, This organization is not rated",,"1200 PHINNEYS LN, HYANNIS, MA, 02601-1876",,Mission not available,2018,Yes
