url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113247040,A-1 Universal Care Inc.,113247040,81%,3,,http://A1UNIVERSALCARE.ORG,"255 EXECUTIVE DR STE 309, PLAINVIEW, NY, 11803-1707",,COMPREHENSIVE & QUALITY SERVICES AND SUPPORT FOR CHILDREN AND ADULTS WITH INTELLECTUAL & OTHER DEVELOPMENT DISABILITIES.,1995,No
https://www.charitynavigator.org/ein/113247128,PTA NEW YORK CONGRESS,113247128,,,"Not currently rated, This organization is not rated, Not rated",,"200 STEWART AVE, BETHPAGE, NY, 11714-5341",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113246707,COLUMBIETTES INCORPORATED,113246707,,,"Not currently rated, This organization is not rated, Not rated",,"707 NARRAGANSETT VILLAS DR, LINDENHURST, NY, 11757-5465",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/113247069,The Temple of United Piety,113247069,,,"Not currently rated, This organization is not rated, Not rated",,"13306 41ST AVE, FLUSHING, NY, 11355-3629",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113246683,Pentecostal Church of the Lord Jesus Christ Inc.,113246683,,,"Not currently rated, This organization is not rated, Not rated",,"47 53 46TH ST, SUNNYSIDE, NY, 11377-6551",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113247170,LITTLE LEAGUE BASEBALL INC,113247170,73%,2,,,"PO BOX 2404, N BABYLON, NY, 11703-0404",718-909-4007,Little League Baseball Promotion and training of baseball to youth in the hamlet of North Babylon NY. Promoting Sportsmanship and skills in baseball.,1967,No
https://www.charitynavigator.org/ein/113247210,Chaim Foundation Inc.,113247210,,,"Not currently rated, This organization is not rated, Not rated",,"420 CENTRAL AVENUE, CEDARHURST, NY, 11516-1000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113247512,Beit Shoshanim,113247512,,,"Not currently rated, This organization is not rated, Not rated",,"24 FRANKLIN PL, GREAT NECK, NY, 11023-1229",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113247480,Long Island Chargers Inc.,113247480,,,"Not currently rated, This organization is not rated, Not rated",,"26 CHARLES CIR, ISLIP, NY, 11751-2330",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113247651,The Perlman Music Program,113247651,98%,4,,http://perlmanmusicprogram.org,"19 West 69th Street, Suite 1101, New York, NY, 10023",212-877-3230,"Founded in 1993, the Perlman Music Program (PMP) welcomes young musicians of rare and special talent into a richly supportive musical community. Through intensive su ... (More)",1995,No
https://www.charitynavigator.org/ein/113247677,Bayside Anglers Group Ltd.,113247677,,,"Not currently rated, This organization is not rated, Not rated",,"19832 32ND AVE, FLUSHING, NY, 11358-1204",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113247643,Harbor Ballet Theatre Inc.,113247643,,,"Not currently rated, This organization is not rated, Not rated",,"1 REEVES RD, PRT JEFFERSON, NY, 11777-2229",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113246632,Beth Elohim Ethiopian Hebrew Congregation Inc.,113246632,,,"Not currently rated, This organization is not rated, Not rated",,"18931 LINDEN BLVD, ST ALBANS, NY, 11412-3344",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113248145,Huntington Human Services Institute Inc.,113248145,,,"Not currently rated, This organization is not rated, Not rated",,"423 PARK AVE, HUNTINGTON, NY, 11743-2803",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113248243,Hunters Point Community Coalition,113248243,,,"Not currently rated, This organization is not rated, Not rated",,"1030 46TH RD, LONG IS CITY, NY, 11101-5320",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113248473,PTA NEW YORK CONGRESS,113248473,,,"Not currently rated, This organization is not rated, Not rated",,"760 WASHINGTON ST, FRANKLIN SQ, NY, 11010-3802",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113247947,IGLESIA PENTECOSTAL CE JESUCRISTO NUEVA VIDA INC,113247947,,,"Not currently rated, This organization is not rated, Not rated",,"5010 3RD AVE, BROOKLYN, NY, 11220-1705",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/113248548,PTA NEW YORK CONGRESS,113248548,,,"Not currently rated, This organization is not rated, Not rated",,"125 BROWNS RD, HUNTINGTON, NY, 11743-1852",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113248819,Riverhead Business Improvement District Management Assoc Inc.,113248819,97%,4,,http://WWW.RIVERHEADBID.COM,"200 HOWELL AVE, RIVERHEAD, NY, 11901-2515",,PROMOTE CULTURE AND ECONOMIC GROWTH IN THE TOWN OF RIVERHEAD. THE ORGANIZATION PLANS AND SCHEDULES VARIOUS SEASONAL EVENTS INCLUDING FAIRS AND FESTIVALS. THEY ALSO P ... (More),1997,No
https://www.charitynavigator.org/ein/113249004,Jung Myung Sa Buddhist Temple Inc.,113249004,,,"Not currently rated, This organization is not rated, Not rated",,"16211 SANFORD AVE, FLUSHING, NY, 11358-2651",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113248904,HOREB DAY CARE CENTER,113248904,,,"Not currently rated, This organization is not rated, Not rated",,"520 KINGSTON AVE, BROOKLYN, NY, 11225-4646",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/113249055,Bangladesh Institute of Performing Arts Inc.,113249055,53%,1,,,"4025 68TH ST APT 2, WOODSIDE, NY, 11377-2961",917-674-4746,CULTURAL AND EDUCATIONAL ACTIVITIES,1999,No
https://www.charitynavigator.org/ein/113249064,New Fellowship Full Gospel Baptist Inc.,113249064,,,"Not currently rated, This organization is not rated, Not rated",,"14243 ROCKAWAY BLVD, JAMAICA, NY, 11436-1432",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113250005,Saint Joseph High School Alumni Association,113250005,,,"Not currently rated, This organization is not rated, Not rated",,"2266 5TH AVENUE, NEW YORK, NY, 10037-9400",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113249478,Iglesia Camino De Salvacion Inc.,113249478,,,"Not currently rated, This organization is not rated, Not rated",,"22 FARRINGTON AVE, BAY SHORE, NY, 11706-3032",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113250212,IDLE HOUR CIVIC ASSOCIATION INC,113250212,,,"Not currently rated, This organization is not rated, Not rated",,"229 CONNETQUOT DR, OAKDALE, NY, 11769-1948",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113250049,First Church of Brooklyn-Body of Christ,113250049,,,"Not currently rated, This organization is not rated, Not rated",,"1950 ROCKAWAY PKWY, BROOKLYN, NY, 11236-5506",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113249060,New York Chowon Mission Church,113249060,,,"Not currently rated, This organization is not rated, Not rated",,"254-18 NORTHERN BLVD, LITTLE NECK, NY, 11362-1472",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113250248,PTA NEW YORK CONGRESS,113250248,,,"Not currently rated, This organization is not rated, Not rated",,"2 REILLY RD, CEDARHURST, NY, 11516-1002",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113250265,Phileo Ministries Inc.,113250265,,,"Not currently rated, This organization is not rated, Not rated",,"519 EASTERN PKWY, BROOKLYN, NY, 11216-4404",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113250482,Changing Lives Ministries Inc.,113250482,,,"Not currently rated, This organization is not rated, Not rated",,"11 FLORENCE AVE, HEMPSTEAD, NY, 11550-6512",,Mission not available,1995,Yes
