url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/452780606,YPO GREATER OZARKS GOLD,452780606,,,"This organization is not rated, Not currently rated, Not rated",,"3049 S ARCADIA AVE, SPRINGFIELD, MO, 65804-4556",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452780634,Halau Ka Lei Mokihana O Leinaala,452780634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 61, KALAHEO, HI, 96741-0061",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452780767,Place of Blessings Inc.,452780767,,,"This organization is not rated, Not currently rated, Not rated",,"2210 NOELLE PL, POWDER SPGS, GA, 30127-5620",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452780795,Shop With A Cop Foundation of Silicon Valley,452780795,71%,2,,,"1168 DEAN AVE, SAN JOSE, CA, 95125-3301",,"TO PROVIDE INNOVATIVE ACADEMIC MOTIVATION, CHARITABLE RELIEF, AND ASSISANTANCE TO AT RISK, DISENFRANCHISED CHILDREN IN NEED",2012,No
https://www.charitynavigator.org/ein/452780862,Cooper 9 Forever Foundation Inc.,452780862,,,"This organization is not rated, Not currently rated, Not rated",,"1285 S RIDGELEY DR, LOS ANGELES, CA, 90019-2655",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452780885,Project Give Kids,452780885,,,"This organization is not rated, Not currently rated, Not rated",,"2122 SW 67 AVE, MIAMI, FL, 33155-1838",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452780957,Fun Coast Down Syndrome Association Inc.,452780957,,,"This organization is not rated, Not currently rated, Not rated",,"22 BANNERWOOD LN, PALM COAST, FL, 32137-8843",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452781292,Nmdog Inc.,452781292,77%,3,,http://www.nmdog.org,"9445 COORS BLVD NW 171, ALBUQUERQUE, NM, 87114-4007",505-974-4733,"To serve and protect NM's forgotten dogs. Through the website and active presence on Facebook, NMDOG details the pursuit of its core goals: rescue, outreach and educ ... (More)",2011,No
https://www.charitynavigator.org/ein/452781149,Housing 4 Now Inc.,452781149,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25225, PHOENIX, AZ, 85002-5225",602-254-2531,GIVING HOUSING ITEMS AND RENT RELIEF TO THOSE IN NEED,2012,Yes
https://www.charitynavigator.org/ein/452781094,PROFESSIONAL FIREFIGHTERS AND PARAMEDICS OF LEMAY,452781094,,,"This organization is not rated, Not currently rated, Not rated",,"1201 TELEGRAPH RD, SAINT LOUIS, MO, 63125-2529",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452781053,Adam Craig Foundation,452781053,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91, TENINO, WA, 98589-0091",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452781428,FLORIDA STATE UNIVERSITY ALUMNI ASSOCIATION,452781428,,,"This organization is not rated, Not currently rated, Not rated",,"1030 W TENNESSEE ST, TALLAHASSEE, FL, 32304-7719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452781607,STEEL CITY BIKER CHURCH,452781607,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 146, BOONE, CO, 81025-0146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/452782303,Coalition Life,452782303,88%,3,,http://WWW.COALITIONLIFE.COM,"11780 BORMAN DR STE 128, Saint Louis, MO, 63146-4135",314-827-4039,TO PROVIDE EDUCATION AND INFORMATION ABOUT THE IMPORTANCE OF SAFEGUARDING HUMAN LIFE IN ALL STAGES OF DEVELOPMENT.,2012,No
https://www.charitynavigator.org/ein/452781738,Mariucci Family Foundation,452781738,54%,1,Review Before Proceeding,http://MARIUCCIFAMILYFOUNDATION.ORG,"15940 ROMITA CT, MONTE SERENO, CA, 95030-3092",408-334-9727,THE FOUNDATION WILL MAKE GRANTS TO CHARITIES HAVING PROVEN TRACK RECORDS OF DELIVERING SERVICES TO AND SUPPORTING UNDERSERVED YOUTH AND THEIR FAMILIES BY PROVIDING A ... (More),2011,Yes
https://www.charitynavigator.org/ein/452781862,IGLESIA DE DIOS CASA DE ADORACION,452781862,,,"This organization is not rated, Not currently rated, Not rated",,"12214 BALM RIVERVIEW RD, RIVERVIEW, FL, 33579-6701",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452784237,William Mosing Center,452784237,81%,3,,http://www.williams-school.org,"5209 Duval Road, Austin, TX, 78727-6614",512-250-5700,To provide individualized education and supports to children and young adults with developmental disabilities in a nurturing and therapeutic environment.,2012,No
https://www.charitynavigator.org/ein/452782493,Community Lifestyle Institute,452782493,,,"This organization is not rated, Not currently rated, Not rated",,"9 CHATEAU MAGDELAINE DR, KENNER, LA, 70065-2026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452784322,ALLIANCE FOR SAFE EFFICIENT AND COMPETITIVE TRUCK TRANSPORTATION I,452784322,,,"This organization is not rated, Not currently rated, Not rated",,"5312 OTTER CREEK CT, BRENTWOOD, TN, 37027-4126",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/452784298,Designing for Veterans Inc.,452784298,,,"This organization is not rated, Not currently rated, Not rated",,"2920 RIMROCK DR, LAWRENCE, KS, 66047-2713",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452784049,Veterans Partnering With Communities Inc.,452784049,83%,3,,http://www.veterans4communities.org/,"16779 SPRING ST, FONTANA, CA, 92335-3844",951-505-1439,"TO PROVIDE BENEFIT INFORMATION, JOB TRAINING, HOUSING AND BASIC HEALTH AND WELLNESS SERVICES TO VETERANS.",2012,No
https://www.charitynavigator.org/ein/452784409,Brothers on Campus Inc.,452784409,,,"This organization is not rated, Not currently rated, Not rated",,"2100 SOUTHBRIDGE PARKWAY, BIRMINGHAM, AL, 35209-1317",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/452785580,Christian International House of Prayer,452785580,,,"This organization is not rated, Not currently rated, Not rated",,"3901 ASHBURY LN, BEDFORD, TX, 76021-2434",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452784886,Native Expeditions Corp,452784886,,,"This organization is not rated, Not currently rated, Not rated",,"3895 W BRIGHTWATER PL, FAYETTEVILLE, AR, 72704-7085",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452785747,Pope John XXIII Institute for Church Renewal and Development Inc.,452785747,,,"This organization is not rated, Not currently rated, Not rated",,"10895 HAMLIN BLVD, LARGO, FL, 33774-5051",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452786126,Rotek Foundation,452786126,,,"This organization is not rated, Not currently rated, Not rated",,"925 SCOTTSWOOD DR, MONUMENT, CO, 80132-8448",719-272-8011,PREPARING HIS PEOPLE FOR HEAVEN INVADING EARTH.,2012,Yes
https://www.charitynavigator.org/ein/452784629,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,452784629,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 71, SUTTER CREEK, CA, 95685-0071",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/452786911,St. Vincent De Paul Society of Epiphany Cathedral Conference Inc.,452786911,,,"This organization is not rated, Not currently rated, Not rated",,"1301 CENTER RD, VENICE, FL, 34292-3810",,TO AID AND ASSIST THOSE IN NEED PROVIDING RENT AND HOUSING AND BASIC LIVING REQUIREMENTS,2019,Yes
https://www.charitynavigator.org/ein/452786262,Into Focus Mobile Vision Clinic,452786262,,,"This organization is not rated, Not currently rated, Not rated",,"16415 KALISHER STREET, GRANADA HILLS, CA, 91344-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452786949,528 Inc.,452786949,,,"This organization is not rated, Not currently rated, Not rated",,"3323 W WATER ST, RIVERTON, UT, 84065-6013",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452787569,Aarna and Aanya Foundation,452787569,,,"This organization is not rated, Not currently rated, Not rated",,"2156 CHAMOMILE CT, SAN RAMON, CA, 94582-4201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452787193,Oregon Association of Relief Nurseries,452787193,81%,3,,http://WWW.OREGONRELIEFNURSERIES.ORG,"PO BOX 933, NEWBERG, OR, 97132-0933",503-899-9625,"TO PROVIDE CERTIFICATION, FUNDRAISING SUPPORT, TRAINING, AND GIVE GUIDANCE ON THE DISTRIBUTION OF FEDERAL, STATE AND PRIVATE FUNDS TO CERTIFIED CHARITABLE RELIEF NUR ... (More)",2012,No
https://www.charitynavigator.org/ein/452787777,MINISTERIO SANIDAD Y SALVACION DIVINA,452787777,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 431343, HOUSTON, TX, 77243-1343",,Mission not available,,Yes
https://www.charitynavigator.org/ein/452786132,Village Help Foundation,452786132,,,"This organization is not rated, Not currently rated, Not rated",,"9000 BRIAN WAY CIR APT 106, FORT WORTH, TX, 76116-3231",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452788947,COALITION FOR RENEWABLE NATURAL GAS,452788947,,,"This organization is not rated, Not currently rated, Not rated",http://RNGCOALITION.COM,"1017 L STREET 513, SACRAMENTO, CA, 95814-3805",916-588-3033,"THE COALITION FOR RENEWABLE NATURAL GAS EXISTS TO PROTECT, PRESERVE AND PROMOTE THE USE OF RENEWABLE NATURAL GAS.",2011,Yes
https://www.charitynavigator.org/ein/452788950,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,452788950,,,"This organization is not rated, Not currently rated, Not rated",,"7575 SURFSIDE DR, FORT WORTH, TX, 76135-4257",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/452788756,Resource Center Dallas Foundation,452788756,54%,1,,,"5750 CEDAR SPRINGS RD, DALLAS, TX, 75235-6802",214-528-0144,"The Foundation is formed to support the Resource Center Dallas, Inc.",2011,No
https://www.charitynavigator.org/ein/452788134,I Think I Am Foundation Inc.,452788134,,,"This organization is not rated, Not currently rated, Not rated",,"328 AUDREY WAY, KATHLEEN, GA, 31047-2166",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452788128,Ministerio Nuevo Amanecer,452788128,,,"This organization is not rated, Not currently rated, Not rated",,"28129 TAMBORA DR, CANYON CNTRY, CA, 91351-1262",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452789164,DUCKS UNLIMITED INC,452789164,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/452789180,Housing Improving Organization,452789180,,,"This organization is not rated, Not currently rated, Not rated",,"4917 WINNETKA ST, HOUSTON, TX, 77021-2931",,provide housing for low income,2014,Yes
https://www.charitynavigator.org/ein/452789911,Global Harvest Theological Institute Inc.,452789911,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 33312, Las Vegas, NV, 89133-3312",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452789931,Oklahoma Athletics Softball Academy Inc.,452789931,74%,2,,,"8209 NW 36TH TER, BETHANY, OK, 73008-3531",405-823-3697,"TO ESTABLISH, FACILITATE, AND PROVIDE FOR THE DEVELOPMENT, EDUCATION, AND TRAINING OF FEMALE YOUTH ATHLETES IN AMATEUR FASTPITCH SOFTBALL FOR LOCAL, STATE, REGIONAL, ... (More)",2015,No
https://www.charitynavigator.org/ein/452789937,Courageous Worship Church Inc.,452789937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 50547, ATLANTA, GA, 30302-0547",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/452790071,Perutz Etz Jacob Hebrew Academy,452790071,56%,1,,,"7561 BEVERLY BLVD, LOS ANGELES, CA, 90036-2728",,"STRIVES TO EDUCATE THE TOTAL CHILD BY CREATING A WARM, NURTURING, CARING ENVIRONMENT. THE SCHOOLS MISSION IS TO ENCOURAGE THE CHILDS INTELLECTUAL, EMOTIONAL, SOCIAL, ... (More)",2012,No
https://www.charitynavigator.org/ein/452789466,ORGANIZATION OF PAKISTAN ENTREPRENEURS OF NORTH AMERICA INC,452789466,,,"This organization is not rated, Not currently rated, Not rated",,"11875 ASPEN FOREST DR, ALPHARETTA, GA, 30005-7222",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/452789185,The Lillie Center for Energy and Health Studies Inc.,452789185,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1051, ELLIJAY, GA, 30540-0014",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452790302,CENTRAL ARIZONA FAIR ASSOCIATION,452790302,,,"This organization is not rated, Not currently rated, Not rated",http://PINALFAIRGROUNDS.COM,"512 S ELEVEN MILE CORNER RD, CASA GRANDE, AZ, 85194-8346",520-723-7881,TO PROMOTE AND CONDUCT THE ANNUAL PINAL COUNTY FAIR AND VARIOUS PUBLIC ACTIVITIES AND EVENTS IN THE CASA GRANDE METROPOLITAN AREA.,2014,Yes
https://www.charitynavigator.org/ein/452790368,GRAND CHAPTER OF TENNESSEE ORDER OF THE EASTERN STAR,452790368,,,"This organization is not rated, Not currently rated, Not rated",,"1209 MEADOWBROOK, WOODBURY, TN, 37190-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/452789413,Pilates Institute of North America Inc.,452789413,,,"This organization is not rated, Not currently rated, Not rated",,"2324 SHERMAN ST, LONGMONT, CO, 80501-1020",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452790768,Propel International,452790768,,,"This organization is not rated, Not currently rated, Not rated",,"340 N SAM HOUSTON PKWY E, HOUSTON, TX, 77060-3305",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452790786,C I M Science Explorers,452790786,,,"This organization is not rated, Not currently rated, Not rated",,"1231 EAGLES NEST TRL, KRUM, TX, 76249-7524",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/452790467,Falun Dafa Association of Hawaii,452790467,79%,3,,,"PO BOX 12094, HONOLULU, HI, 96828-1094",808-469-6299,"FALUN DAFA ASSOCIATION OF HAWAII WAS FORMED IN HONULULU, HAWAII TO SUPPORT FALUN DAFA PRACTITIONERS. IN THEIR EFFORT TO CONDUCT A MEANINGFUL LIFE AND TO ASSISST THE ... (More)",2013,No
https://www.charitynavigator.org/ein/452790486,Jade Foundation,452790486,,,"This organization is not rated, Not currently rated, Not rated",,"1194 ROYSTON CT, SAN JOSE, CA, 95120-3026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452790922,North American Punjabi Association Inc.,452790922,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"2621 CAMEL BACK RD, BRENTWOOD, CA, 94513-4630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452790984,The Mission Church,452790984,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3283, RENTON, WA, 98056-0010",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452791716,Treasure Valley Junior Volleyball League,452791716,,,"This organization is not rated, Not currently rated, Not rated",,"3683 E RENWICK ST, MERIDIAN, ID, 83642-5384",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452792179,Catalayah Elementary Pto,452792179,,,"This organization is not rated, Not currently rated, Not rated",,"2012 CHARLESTOWN CIR, CLAREMORE, OK, 74017-4860",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452792319,ANCIENT FREE & ACCEPTED MASONS OF LOUISIANA,452792319,,,"This organization is not rated, Not currently rated, Not rated",,"12034 E BANOFAX AVE, BATON ROUGE, LA, 70814-7712",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/452792151,Healing With Horses Ranch,452792151,100%,4,,http://www.healingwithhorsesranch.org,"10014 N FM 973 RD, MANOR, TX, 78653-4913",512-964-0360,Healing with Horses Ranch is a 501(c)(3) equine-facilitated therapy center that promotes increase independence and resilience through the power of the horse. By crea ... (More),2011,No
https://www.charitynavigator.org/ein/452793026,Reguladores Lemc - West Houston,452793026,,,"This organization is not rated, Not currently rated, Not rated",,"25796 HICKORY LN, SPLENDORA, TX, 77372-5549",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452793438,Brink Literacy Project,452793438,68%,2,,http://WWW.BRINKLIT.ORG,"13999 COUNTY ROAD 102, ELBERT, CO, 80106-9102",,SEE SCHEDULE O,2012,No
https://www.charitynavigator.org/ein/452792406,Kids Play Safe,452792406,,,"This organization is not rated, Not currently rated, Not rated",,"873 E GEMINI PL, CHANDLER, AZ, 85249-3635",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/452793887,Ocala Select Inc.,452793887,,,"This organization is not rated, Not currently rated, Not rated",,"1378 NE 51ST LOOP, OCALA, FL, 34479-7685",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452793610,Greshamville Volunteer Fire Department Inc.,452793610,,,"This organization is not rated, Not currently rated, Not rated",,"1581 COPELAN ROAD, MADISON, GA, 30650-2425",706-252-4900,Provide Fire Protection and Rescue Services for the Greshamville Community.,2013,Yes
https://www.charitynavigator.org/ein/452793776,Alabama Miners Memorial Foundation,452793776,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 496, COTTONDALE, AL, 35453-0106",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452794450,International Gospel Fellowship Inc.,452794450,,,"This organization is not rated, Not currently rated, Not rated",,"450 DELAPERRIERE LOOP, JEFFERSON, GA, 30549-7949",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452794500,Paint Palestine Pink,452794500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74, PALESTINE, TX, 75802-0074",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452794474,Embraced by Jesus Ministries Inc.,452794474,,,"This organization is not rated, Not currently rated, Not rated",,"19133 US HIGHWAY 19 N, THOMASVILLE, GA, 31792-9073",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452795231,Jackson Hole Classical School Inc.,452795231,82%,3,,http://JACKSONHOLECLASSICALACADEMY.ORG,"PO BOX 7466, JACKSON, WY, 83002-7466",307-201-5040,THE MISSION OF JACKSON HOLE CLASSICAL ACADEMY IS TO CULTIVATE WITHIN ITS STUDENTS THE WISDOM AND VIRTUE NECESSARY TO DISCOVER AND FULFILL THEIR GOD-GIVEN POTENTIAL A ... (More),2014,No
https://www.charitynavigator.org/ein/452795124,Prophets Chamber Inc.,452795124,,,"This organization is not rated, Not currently rated, Not rated",,"9701 ALMEDA GENOA RD, HOUSTON, TX, 77075-2411",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452795907,Platinum Aquatics,452795907,,,"This organization is not rated, Not currently rated, Not rated",,"6407 CLAYTON CT, TEMPLE, TX, 76502-2416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452795244,Shake Rag Culture Center Inc.,452795244,,,"This organization is not rated, Not currently rated, Not rated",,"7581 GRAND MESA CIR, KEYSTONE HGTS, FL, 32656-8534",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452795767,Choose to Give Inc.,452795767,,,"This organization is not rated, Not currently rated, Not rated",,"30 E CHOCTAW AVE, MCALESTER, OK, 74501-5055",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452796434,South Florida Water Polo Foundation Inc.,452796434,87%,3,,,"13375 NW 11TH PL, SUNRISE, FL, 33323-2932",,PROMOTE WATER POLO AQUATIC SPORTING,2012,No
https://www.charitynavigator.org/ein/452797029,Kaysons Safe Haven,452797029,,,"This organization is not rated, Not currently rated, Not rated",,"2165 KINRIDGE RD, MARIETTA, GA, 30062-1819",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452797116,Rotary Club of Coconut Grove Foundation Inc.,452797116,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331214, MIAMI, FL, 33233-1214",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/452796514,Disaster Services of America,452796514,,,"This organization is not rated, Not currently rated, Not rated",,"1711 PARAGOULD PLAZA 6227, PARAGOULD, AR, 72450-4033",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452796694,Dsst Public Schools Foundation,452796694,82%,3,,http://WWW.DSSTPUBLICSCHOOLS.ORG,"730 COLORADO BLVD UNIT 200, DENVER, CO, 80206-9962",303-524-6324,"SUPPORT DSST, INC. AND ASSIST IN TRANSFORMATION OF URBAN PUBLIC EDUCATION.",2012,No
https://www.charitynavigator.org/ein/452797178,Emmazing Grace Inc.,452797178,,,"This organization is not rated, Not currently rated, Not rated",,"2810 NW 69TH AVE, MARGATE, FL, 33063-2000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/452790267,Utah Chapter National Emergency Number Association,452790267,,,"This organization is not rated, Not currently rated, Not rated",,"6673 S PLUMROSE WAY, TAYLORSVILLE, UT, 84123-6994",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/452797413,Immersion Outfitters Inc.,452797413,56%,1,,http://www.immersionoutfitters.com,"9599 BRAUN RD, SAN ANTONIO, TX, 78254-6704",210-888-1021,The purpose for which the NonProfit Corporation is organized is for a Christian men's ministry to outfit men for life and to support other non-profit organizations w ... (More),2012,No
https://www.charitynavigator.org/ein/452797157,Covered Law Enforcement,452797157,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4533, CLEVELAND, TN, 37320-4533",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452797283,NATIONAL EXCHANGE CLUB,452797283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1003, ROWLETT, TX, 75030-1003",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/452797505,Aspen Education & Research Center Inc.,452797505,,,"This organization is not rated, Not currently rated, Not rated",,"1215 S 1680 W, OREM, UT, 84058-4939",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/452797553,EAGLES TFXC INC,452797553,,,"This organization is not rated, Not currently rated, Not rated",,"50 TAYLOR RD, SUWANEE, GA, 30024-3695",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452797643,Nevada Frenchie Rescue Inc.,452797643,,,"This organization is not rated, Not currently rated, Not rated",,"3400 MARIO RD, RENO, NV, 89523-9541",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452797954,Coldspring-Oakhurst Cisd Education Foundation,452797954,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, COLDSPRING, TX, 77331-0261",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452798066,The Brook Besor,452798066,,,"This organization is not rated, Not currently rated, Not rated",,"6318 ZEIGLER RD, LEEDS, AL, 35094-3883",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452798111,Only Hope Prison Ministries,452798111,79%,3,,http://WWW.ONLYHOPEPRISONMINISTRIES.COM,"2284 EMMETT AVE, SIMI VALLEY, CA, 93063-3522",805-231-5580,TO PREACH THE GOSPEL AND EQUIP CHRIST-HONORING CHAPLAINS AND VOLUNTEERS NATIONWIDE TO EVANGELIZE AND DISCIPLE MEN WHO ARE OR HAVE BEEN INCARCERATED.,2011,No
https://www.charitynavigator.org/ein/452798216,Hope in Need Foundation,452798216,,,"This organization is not rated, Not currently rated, Not rated",,"5506 SAMANTHA AVE, LAKEWOOD, CA, 90712-1444",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452798676,Comunidad Cristiana Inc.,452798676,,,"This organization is not rated, Not currently rated, Not rated",,"6800 W HAMPDEN AVE, LAKEWOOD, CO, 80227-5315",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/452798277,Hollywood Jaycees Foundation Inc.,452798277,,,"This organization is not rated, Not currently rated, Not rated",,"2930 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33020-7604",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/452799102,Catholic Lithuanian Irish Federation,452799102,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"209 CONCORD AVE, FULLERTON, CA, 92831-4217",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452798340,OREGON PRISON PROJECT,452798340,,,"This organization is not rated, Not currently rated, Not rated",,"3534 SE MAIN ST, PORTLAND, OR, 97214-4263",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/452799204,Options for Affordable Housing,452799204,87%,3,,,"5593 HIGHWAY 311, HOUMA, LA, 70360-2866",985-868-2620,To provide affordable housing to low and moderate income persons.,2014,No
https://www.charitynavigator.org/ein/452799557,Al-Huda Center,452799557,,,"This organization is not rated, Not currently rated, Not rated",,"141 S VAN BRUNT BLVD, KANSAS CITY, MO, 64123-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/452799568,Gorilla Booster Club,452799568,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 197, KALISPELL, MT, 59903-0197",,Mission not available,2012,Yes
