url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061791562,Southside Master Gardener Association,061791562,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 757, HALIFAX, VA, 24558-0757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061791676,Grace Bible College Inc.,061791676,,,"This organization is not rated, Not currently rated, Not rated",,"405 CLARK ST, PANA, IL, 62557-1526",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061791603,KENTUCKY REGION PORSCHE CLUB OF AMERICA INC,061791603,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 35341, LOUISVILLE, KY, 40232-5341",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061791964,Princess Anne Memorial Post No 9505 Veterans of Foreign Wars,061791964,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 183, PRINCESS ANNE, MD, 21853-0183",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061791670,Nachalas Nachman,061791670,,,"This organization is not rated, Not currently rated, Not rated",,"6641 MEADOW RIDGE LN, CINCINNATI, OH, 45237-3501",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061791971,MARINE CORPS LEAGUE,061791971,,,"This organization is not rated, Not currently rated, Not rated",,"3256 AVEBURY LN, KESWICK, VA, 22947-9103",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061791978,Anderson-Madison County Black Chamber of Commerce,061791978,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2008, ANDERSON, IN, 46018-2008",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061792115,MICHIGAN STATE UNIVERSITY,061792115,,,"This organization is not rated, Not currently rated, Not rated",,"211 W MAIN ST, STANTON, MI, 48888-9690",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061792464,LIVING WATERS LUTHERAN CHURCH,061792464,,,"This organization is not rated, Not currently rated, Not rated",,"80 SUNSET DR, HIGHLAND, IL, 62249-3002",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061792531,City Outreach Foundation Inc.,061792531,87%,3,,,"507 STATE ST, HAMMOND, IN, 46320-1533",219-228-2900,"PROVIDES PROGRAMS FOR ABUSED, ADDICTED AND AT RISK CHILDREN, TEENAGERS AND ADULTS LIVING IN THE CHICAGOLAND AREA",2008,No
https://www.charitynavigator.org/ein/061793183,Reconciliation International Ministries Inc.,061793183,,,"This organization is not rated, Not currently rated, Not rated",,"7520 SEWELLS POINT RD, NORFOLK, VA, 23513-1758",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061793193,NORTH END MISSIONARY BAPTIST CHURCH,061793193,,,"This organization is not rated, Not currently rated, Not rated",,"463 N 88TH ST, E SAINT LOUIS, IL, 62203-2707",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061793204,Northern Arundel Cultural Preservation Society Inc.,061793204,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44, HANOVER, MD, 21076-0044",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061793207,GARDEN CLUB FEDERATION OF PENNSYLVANIA,061793207,,,"This organization is not rated, Not currently rated, Not rated",,"34 N ALLWOOD DR, HANOVER, PA, 17331-7780",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061793607,North Carolina Main Street Partners,061793607,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 18168, RALEIGH, NC, 27619-8168",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061794006,New Rivers Ministries,061794006,,,"This organization is not rated, Not currently rated, Not rated",,"475 MARINE BLVD, JACKSONVILLE, NC, 28540-4842",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061794118,Faith Outreach Cogic,061794118,,,"This organization is not rated, Not currently rated, Not rated",,"703 ARAGONA BLVD, JACKSONVILLE, NC, 28540-3943",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061794242,Virginia Peninsula Swim Union,061794242,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6092, WILLIAMSBURG, VA, 23188-5218",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061794293,Matinee Musicale Endowment Fund Inc.,061794293,,,"This organization is not rated, Not currently rated, Not rated",,"312 WALNUT ST STE 2500, CINCINNATI, OH, 45202-4025",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061794419,Mosaic Montessori Academy Inc.,061794419,52%,1,,http://www.mosaicmontessori.org,"7970 LAKE ST, RIVER FOREST, IL, 60305-1648",312-351-0074,"Mosaic Montessori Academys mission is to provide the community with a quality and nurturing early childhood educational program, anchored by the fundamentals of the ... (More)",2007,No
https://www.charitynavigator.org/ein/061794589,On the Ground,061794589,,,"This organization is not rated, Not currently rated, Not rated",,"818 RED DR STE 210, TRAVERSE CITY, MI, 49684-4730",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061794656,Fairview Citizens Corporation,061794656,,,"This organization is not rated, Not currently rated, Not rated",,"9357 FAIRVIEW RD, DUFFIELD, VA, 24244-3591",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061794789,Open Heart Community Care Services Inc.,061794789,83%,3,,http://WWW.OPENHEARTCARES.ORG,"12863 MANDALAY CIR, UTICA, MI, 48315-6840",586-764-2112,"OPEN HEART COMMUNITY SERVICES, INC. (OHCCS)MISSION IS TO PROVIDE QUALITY SENIOR HOME CARE, PRIVATE RESIDENTIAL ASSISTED LIVING CARE AND PROGRAM ACTIVITIES FOR SENIOR ... (More)",2010,No
https://www.charitynavigator.org/ein/061794906,First Fellowship Ministries of Charlotte,061794906,,,"This organization is not rated, Not currently rated, Not rated",,"7700 LAWYERS RD, CHARLOTTE, NC, 28227-4906",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061795426,Rural Life Museum of Trappe Md Inc.,061795426,,,"This organization is not rated, Not currently rated, Not rated",,"29241 BACKTOWN RD, TRAPPE, MD, 21673-1877",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061795565,Hawks Hockey Club Nfp,061795565,73%,2,,http://CHICAGOHAWKS.COM,"451 PLAINFIELD RD, DARIEN, IL, 60561-4207",630-789-6666,TO PROVIDE YOUTH WITH A PLACE AND AN OPPORTUNITY TO LEARN CONSTRUCTIVE LIFE LESSONS THROUGH A TEAM SPORTING ENDEAVOR.,2007,No
https://www.charitynavigator.org/ein/061795890,Nsukka USA Inc.,061795890,,,"This organization is not rated, Not currently rated, Not rated",,"3807 TERKA CIR, RANDALLSTOWN, MD, 21133-3726",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061796329,THE OHIO STATE UNIVERSITY,061796329,,,"This organization is not rated, Not currently rated, Not rated",,"724 SOUTH 7TH STREET, COSHOCTON, OH, 43812-2362",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061796521,Peoples Church of Holiness,061796521,,,"This organization is not rated, Not currently rated, Not rated",,"15105 MEYERS RD, DETROIT, MI, 48227-4044",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061796371,SIGMA GAMMA RHO SORORITY INC,061796371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 472, NORMAL, IL, 61761-0472",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/061796778,International Eye Clinic,061796778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 24552, EDINA, MN, 55424-0552",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061796895,Pine Lake Preparatory Inc.,061796895,73%,2,,http://www.pinelakeprep.org,"104 YELLOW WOOD CIR, MOORESVILLE, NC, 28115-6100",704-234-5310,Operation of a public charter school.,2008,No
https://www.charitynavigator.org/ein/061796974,Heart of Worship Inc.,061796974,,,"This organization is not rated, Not currently rated, Not rated",,"908 W ILLINOIS AVE, AURORA, IL, 60506-2702",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061798047,Kids Uganda,061798047,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 401, LAKE BLUFF, IL, 60044-0401",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061798053,L Z Rainelle West Virginia Vetrans Reunion Inc.,061798053,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653, RAINELLE, WV, 25962-0653",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061798103,Kris Perani Hockey Foundation,061798103,,,"This organization is not rated, Not currently rated, Not rated",,"3600 S DORT HWY, FLINT, MI, 48507-2093",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061798523,THE OHIO STATE UNIVERSITY,061798523,,,"This organization is not rated, Not currently rated, Not rated",,"2029 STATE ROUTE 193, DORSET, OH, 44032-9719",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061798605,Rescue One At-A-Time Inc.,061798605,,,"This organization is not rated, Not currently rated, Not rated",,"1003 BROADWAY AVE, PARKERSBURG, WV, 26101-6723",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061798832,Bluegrass Primary Health Care Center Inc.,061798832,96%,4,,,"1306 VERSAILLES RD STE 120, LEXINGTON, KY, 40504-1795",859-259-2635,BLUEGRASS COMMUNITY HEALTH CENTER IS DEDICATED TO PROVIDING COMPREHENSIVE PRIMARY HEALTHCARE UTILIZING AN INTEGRATED HEALTH MODEL INCLUSIVE OF BEHAVIORAL HEALTH SERV ... (More),2008,No
https://www.charitynavigator.org/ein/061799052,The Hermann Monument Society,061799052,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 643, NEW ULM, MN, 56073-0643",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061799252,Carlisle County 4-H Leaders Council,061799252,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 518, BARDWELL, KY, 42023-0518",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061799706,Gamma Zeta Zeta Education Foundation Inc.,061799706,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 272074, COLUMBUS, OH, 43227-8074",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061800147,Randolph-Suffield-Atwater Food Shelf,061800147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 107, RANDOLPH, OH, 44265-0107",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061800223,VINCENTIAN CHILD DEVELOPMENT CENTER,061800223,93%,4,,http://WWW.VCS.ORG,"8200 MCKNIGHT RD, PITTSBURGH, PA, 15237-5752",412-366-8588,"VINCENTIAN CHILD DEVELOPMENT CENTER IS A MEMBER OF THE VINCENTIAN SYSTEM, A CATHOLIC HEALTH AND HUMAN SERVICES ORGANIZATION HEADQUARTERED IN THE NORTH HILLS OF PITTS ... (More)",1946,No
https://www.charitynavigator.org/ein/061800594,WISCONSIN ACADEMY OF ANESTHESIOLOGIST ASSISTANTS INC,061800594,,,"This organization is not rated, Not currently rated, Not rated",,"1305 CANTERBURY PASS, VERONA, WI, 53593-9236",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061800781,Whiteland Elementary Ptso,061800781,,,"This organization is not rated, Not currently rated, Not rated",,"120 CENTER ST, WHITELAND, IN, 46184-1608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061801001,My Himachal,061801001,,,"This organization is not rated, Not currently rated, Not rated",,"6520 SPRINGCREST DR, GREENBELT, MD, 20770-3060",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061801177,MILITARY ORDER OF THE PURPLE HEART OF THE USA,061801177,,,"This organization is not rated, Not currently rated, Not rated",,"1129 MERIWETHER CIR, LYNCHBURG, VA, 24503-3780",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061801465,EVANGELICAL FRIENDS CHURCH EASTERN REGION,061801465,,,"This organization is not rated, Not currently rated, Not rated",,"113 EISENHOWER AVE, GREENSBORO, NC, 27406-2915",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/061801624,The Roche Family Foundation,061801624,,,"This organization is not rated, Not currently rated, Not rated",,"801 KEY HWY UNIT 455, BALTIMORE, MD, 21230-4197",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061801618,Center of Hope,061801618,,,"This organization is not rated, Not currently rated, Not rated",,"2279 S ROBIN LN, LYNWOOD, IL, 60411-2079",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061801739,Autism Charlotte,061801739,81%,3,,http://www.autismcharlotte.org,"2331 CROWNPOINT EXECUTIVE DR STE A, CHARLOTTE, NC, 28227-7749",704-910-4512,Autism Charlotte's misison is to embrace and empower children and families affected by autism. We envision a community where every family navigation autism is suppor ... (More),2007,No
https://www.charitynavigator.org/ein/061801981,Chicago Cultural Alliance,061801981,86%,3,,http://www.chicagoculturalalliance.org,"600 W JACKSON, CHICAGO, IL, 60661-5636",312-846-6814,"To connect, promote and support centers of cultural heritage for a more inclusive and culturally vibrant region.",2008,No
https://www.charitynavigator.org/ein/061802186,Spout Press,061802186,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 581067, MINNEAPOLIS, MN, 55458-1067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061802239,Storehouse Daily Bread Ministry,061802239,73%,2,,,"2607 WESTERN CT, LENOIR, NC, 28645-8459",828-612-6802,"TO PROVIDE NUTRITIOUS MEALS AT NO COST TO THOSE WHO DESIRE OR NEED THEM REGARDLESS OF RACE, CREED, GENDER, OR FINANCIAL NEED.",2013,No
https://www.charitynavigator.org/ein/061802965,Grace Community Church of Dupois Pa,061802965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 953, DUBOIS, PA, 15801-5953",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061803008,ASSOCIATION FOR COMPUTING MACHINERY,061803008,,,"This organization is not rated, Not currently rated, Not rated",,"700 E BROADWAY, MONMOUTH, IL, 61462-1963",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/061803521,THE OHIO STATE UNIVERSITY,061803521,,,"This organization is not rated, Not currently rated, Not rated",,"3141 MAIN ST, BURGOON, OH, 43407-9756",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061803565,Overcoming Lives Ministries,061803565,,,"This organization is not rated, Not currently rated, Not rated",,"3529 GENTRY RIDGE CT, SILVER SPRING, MD, 20904-4928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061803802,CHARLOTTE ALUMNI CHAPTER OF LIVINGSTONE COLLEGE,061803802,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 481135, CHARLOTTE, NC, 28269-5325",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061803810,Church of Christ at Baltimore,061803810,,,"This organization is not rated, Not currently rated, Not rated",,"1905 LYDONLEA WAY, BALTIMORE, MD, 21239-3103",,Mission not available,2007,Yes
