url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222500471,Rhode Island Golf Association,222500471,69%,2,,http://WWW.RIGALINKS.ORG,"1 BUTTON HOLE DR STE 2, PROVIDENCE, RI, 02909-5750",401-272-1350,"ORGANIZATION WAS FORMED TO PROMOTE AND ADVANCE THE GAME OF GOLF IN THE STATE OF RHODE ISLAND THROUGH CONDUCTING AMATEUR GOLF TOURNAMENTS AND RELATED ACTIVITIES, AS W ... (More)",2016,No
https://www.charitynavigator.org/ein/222500806,Zion Fellowship Inc.,222500806,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 70, WAVERLY, NY, 14892-0070",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222500597,FLORENCE UNITED METHODIST CHURCH,222500597,,,"Not currently rated, Not rated, This organization is not rated",,"209 BROAD ST, FLORENCE, NJ, 08518-1310",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222500926,MASSENA BRACH TWENTY FIVE YEAR SER CLUB OF THE ALUMINUM CO OF AMERICA,222500926,,,"Not currently rated, Not rated, This organization is not rated",,"435 MUNSON RD, BRASHER FALLS, NY, 13613-3264",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222500881,Lucretia Edith Vidler Elblo,222500881,,,"Not currently rated, Not rated, This organization is not rated",,"125 HIGH ST STE 901 # BOS-301, BOSTON, MA, 02110-2729",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/222500868,AMERICAN FEDERATION OF TEACHERS,222500868,,,"Not currently rated, Not rated, This organization is not rated",,"8 BOZRAH STREET EXT, BOZRAH, CT, 06334-1300",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/222500932,AMERICAN LEGION AUXILIARY,222500932,,,"Not currently rated, Not rated, This organization is not rated",,"122 CAMPBELL RD, MATTYDALE, NY, 13211-1204",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222500940,PTA NEW YORK CONGRESS,222500940,,,"Not currently rated, Not rated, This organization is not rated",,"3992NYRT2, TROY, NY, 12180-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222500959,Little League Baseball Inc.,222500959,,,"Not currently rated, Not rated, This organization is not rated",,"278 WASHINGTON AVE, RUTHERFORD, NJ, 07070-1146",201-939-3831,"SEE SCHEDULE O. TO HELP YOUNGSTERS DEVELOP CITIZENSHIP, DISCIPLINE, TEAMWORK AND PHYSICAL WELL BEING THROUGH SPORTS. TO HELP YOUNGSTERS LEARN THEIR OWN STRENGTHS & W ... (More)",2019,Yes
https://www.charitynavigator.org/ein/222500965,LITTLE LEAGUE BASEBALL INC,222500965,,,"Not currently rated, Not rated, This organization is not rated",,"351 COOLIDGE DR, KENILWORTH, NJ, 07033-1510",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222500968,LITTLE LEAGUE BASEBALL INC,222500968,,,"Not currently rated, Not rated, This organization is not rated",,"34 BARKLEY RD, OLD BRIDGE, NJ, 08857-1328",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222500972,LITTLE LEAGUE BASEBALL INC,222500972,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, GOWANDA, NY, 14070-0365",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222500980,LITTLE LEAGUE BASEBALL INC,222500980,,,"Not currently rated, Not rated, This organization is not rated",,"128 E MANCHESTER RD, SYRACUSE, NY, 13219-1526",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222500468,Bais Yisroel Congregation,222500468,,,"Not currently rated, Not rated, This organization is not rated",,"2 RIMENEV CT UNIT 201, MONROE, NY, 10950-6001",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222500983,LITTLE LEAGUE BASEBALL INC,222500983,,,"Not currently rated, Not rated, This organization is not rated",,"121 BERGER RD, GLOVERSVILLE, NY, 12078-6301",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222501057,LITTLE LEAGUE BASEBALL INC,222501057,,,"Not currently rated, Not rated, This organization is not rated",,"49 ALLEN AVE, N PROVIDENCE, RI, 02911-1916",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501099,CALABRIA CLUB OF BERGEN COUNTY,222501099,,,"Not currently rated, Not rated, This organization is not rated",,"2472 6TH ST, FORT LEE, NJ, 07024-7837",,ITALIAN AMERICAN SOCIAL ORGANIZATION,1986,Yes
https://www.charitynavigator.org/ein/222501180,SAINT MARKS CHURCH IN WARWICK,222501180,,,"Not currently rated, Not rated, This organization is not rated",,"111 W SHORE RD, WARWICK, RI, 02889-1145",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222501065,LITTLE LEAGUE BASEBALL INC,222501065,,,"Not currently rated, Not rated, This organization is not rated",,"12 CHAMPLIN TER, MIDDLETOWN, RI, 02842-4618",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/222501411,LATVIAN LUTHERAN CHURCH OF BOSTON,222501411,,,"Not currently rated, Not rated, This organization is not rated",,"58 IRVING STREET, BROOKLINE, MA, 02445-7827",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/222501430,ST ELIZABETHS CHURCH,222501430,,,"Not currently rated, Not rated, This organization is not rated",,"63 CANONCHET RD, HOPE VALLEY, RI, 02832-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222501478,Community Music School of Springfield Inc.,222501478,97%,4,,http://WWW.COMMUNITYMUSICSCHOOL.COM,"127 STATE ST, SPRINGFIELD, MA, 01103-1929",413-732-8428,"TO MAKE QUALITY MUSIC INSTRUCTION, PARTICIPATION, AND EXPOSURE ACCESSIBLE AND AFFORDABLE TO ALL CHILDREN AND ADULTS IN THE GREATER SPRINGFIELD AREA.",1984,No
https://www.charitynavigator.org/ein/222501479,Freehold Volunteer Fire Company Inc.,222501479,73%,2,,,"PO BOX 128, FREEHOLD, NY, 12431-0128",518-821-3895,"PROTECTION OF PERSONS AND PROPERTY AGAINST INJURY, LOSS, DAMAGE, OR DESTRUCTION BY FIRE IN THE FREEHOLD FIRE PROTECTION DISTRICT, AND PROVIDING MEETING HALL FOR GREE ... (More)",2011,No
https://www.charitynavigator.org/ein/222501531,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222501531,,,"Not currently rated, Not rated, This organization is not rated",,"9 CAMPUS DR, MADISON, CT, 06443-2562",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/222501692,Springport Free Library,222501692,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 501, UNION SPRINGS, NY, 13160-0501",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222501176,New Hampshire Golf Course Superintendents Association,222501176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2691, CONCORD, NH, 03302-2691",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222501534,CSEA UNIT 819-695300 GENESEE COUNTY OAKFIELD ALABAMA SD,222501534,,,"Not currently rated, Not rated, This organization is not rated",,"24 DRAKE ST, OAKFIELD, NY, 14125-1121",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/222501732,LAMOILLE AREA BOARD OF REALTORS,222501732,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 596, STOWE, VT, 05672-0596",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/222501772,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222501772,,,"Not currently rated, Not rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/222501784,Martinsville Volunteer Fire Dept Inc.,222501784,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 202, MARTINSVILLE, NJ, 08836-0202",732-469-1955,"Volunteer Firefighting. Station 43 for New Jersey, Somerset County, Bridgewater Township, Fire District #1",2015,Yes
https://www.charitynavigator.org/ein/222501841,AMERICAN LEGION AUXILIARY,222501841,,,"Not currently rated, Not rated, This organization is not rated",,"20 SOUTH CHURCH ST, SCHENECTADY, NY, 12305-1763",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222501737,CHURCH HILLERS INC,222501737,,,"Not currently rated, Not rated, This organization is not rated",,"219 BRIGANTINE CIR, NORWELL, MA, 02061-2809",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222501857,Hampton Falls Volunteer Fire Dept Inc.,222501857,,,"Not currently rated, Not rated, This organization is not rated",,"3 DRINKWATER RD, HAMPTON FALLS, NH, 03844-2116",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222501860,S CANISTEO UNITED METHODIST CHURCH,222501860,,,"Not currently rated, Not rated, This organization is not rated",,"3385 DRAKE HILL RD, JASPER, NY, 14855-9604",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222501890,MERRILL RAINBOW CAMP CORPORATION,222501890,,,"Not currently rated, Not rated, This organization is not rated",,"16 BLACKTHORNE LN, GRAY, ME, 04039-5801",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222501904,Chesterfield Historical Society Inc.,222501904,40%,0,,http://chesterfieldhistoricalsociety-nh.org,"PO BOX 204, CHESTERFIELD, NH, 03443-0204",603-363-8897,"To stimulate interest in and document the history of the Town of Chesterfield, NH. This is done through collections and preservation of items with historical interes ... (More)",2012,No
https://www.charitynavigator.org/ein/222501923,THIRD EVANGELICAL LUTHERAN CHURCH,222501923,,,"Not currently rated, Not rated, This organization is not rated",,"31 LIVINGSTON ST, RHINEBECK, NY, 12572-1505",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222502088,RHODE ISLAND SOCIETY OF HEALTH- SYSTEM PHARMACISTS,222502088,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40297, PROVIDENCE, RI, 02940-0297",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222502114,ESTABROOK CHRISTIAN SCHOOL,222502114,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 249, PLAINFIELD, NH, 03781-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/222502129,Friends of the Tyngsborough Elderly Inc.,222502129,,,"Not currently rated, Not rated, This organization is not rated",,"2 WINDCREST DR, TYNGSBORO, MA, 01879-1026",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222502175,FULL GOSPEL ASSEMBLY OF GOD,222502175,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1197, HOULTON, ME, 04730-1197",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222502179,MANUFACTURED HOUSING ASSOCIATION OF MAINE,222502179,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6886, SCARBOROUGH, ME, 04070-6886",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222499992,Township Beautification League Inc.,222499992,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 46, MILLBURN, NJ, 07041-0046",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502186,Dedham Youth Hockey Inc.,222502186,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DEDHAMYOUTHHOCKEY.ORG,"PO BOX 64, DEDHAM, MA, 02027-0064",503-381-0873,"THE PROGRAM PROVIDES ICE HOCKEY INSTRUCTION, ALONG WITH ICE TIME, FOR BOTH PRACTICE AND GAMES. THE PROGRAM PROVIDES THESE ACTIVITIES FOR APPROXIMATELY 250 CHILDREN E ... (More)",2000,Yes
https://www.charitynavigator.org/ein/222502259,Plymouth Guild Inc.,222502259,83%,3,,http://WWW.PLYMOUTHGUILD.ORG,"11 NORTH ST, PLYMOUTH, MA, 02360-3309",508-746-7222,TO PROMOTE ART CULTURE,1987,No
https://www.charitynavigator.org/ein/222502285,Paul E Trombino Memorial Foundation Inc.,222502285,,,"Not currently rated, Not rated, This organization is not rated",,"246 LIBERTY RD, EXETER, RI, 02822-5017",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222502194,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,222502194,,,"Not currently rated, Not rated, This organization is not rated",,"258 ASHBURNHAM RD, NEW IPSWICH, NH, 03071-4008",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222502322,West Haven Historical Society Inc.,222502322,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 384, WEST HAVEN, CT, 06516-0384",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222502324,WORCESTER COUNTY CHAPTER MILITARY OFFICERS ASSOCIATION OF AMERICA,222502324,,,"Not currently rated, Not rated, This organization is not rated",,"17 EAMES ST, MILFORD, MA, 01757-3705",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222502335,ESSEX COUNTY BEEKEEPERS ASSOCIATION,222502335,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10, TOPSFIELD, MA, 01983-0010",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222502350,FIRST UNITED METHODIST CHURCH,222502350,,,"Not currently rated, Not rated, This organization is not rated",,"40 S MAIN ST, BREWER, ME, 04412-2112",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222502364,FAITH EVANGELICAL FREE CHURCH,222502364,,,"Not currently rated, Not rated, This organization is not rated",,"54 HOSMER ST, ACTON, MA, 01720-5520",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/222502367,UNITED REFORMED CHURCH,222502367,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 206, BLOOMINGTON, NY, 12411-0206",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222502370,Conservative Baptist Association of New England,222502370,,,"Not currently rated, Not rated, This organization is not rated",,"420 ROCHDALE ST, AUBURN, MA, 01501-1011",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502555,Wadhams Free Library,222502555,,,"Not currently rated, Not rated, This organization is not rated",,"763 NY ROUTE 22, WADHAMS, NY, 12993-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502564,ST JOHNS BY-THE-SEA REFORMED EPISCOPAL CHURCH,222502564,,,"Not currently rated, Not rated, This organization is not rated",,"6 S SACRAMENTO AVE, VENTNOR, NJ, 08406-2754",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222502572,CIVIL SERVICE EMPLOYEES ASSOCIATION,222502572,,,"Not currently rated, Not rated, This organization is not rated",,"15 WESTERN AVE, WATERVLIET, NY, 12189-1639",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222502582,MOHAWAK NORTHEAST INC HEALTH & WELFARE FUND,222502582,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 37, PLANTSVILLE, CT, 06479-0037",860-621-1451,"TO PROVIDE HEALTH AND WELFARE BENEFITS TO ELIGIBLE EMPLOYEES AND THEIR DEPENDENTS OF MOHAWK NORTHEATS, INC.",,Yes
https://www.charitynavigator.org/ein/222502589,HILL MEMORIAL BAPTIST CHURCH,222502589,,,"Not currently rated, Not rated, This organization is not rated",,"279 N HARVARD ST, ALLSTON, MA, 02134-1510",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222502592,HILLCREST BAPTIST CHURCH,222502592,,,"Not currently rated, Not rated, This organization is not rated",,"40 HALLOCK ST, JAMESTOWN, NY, 14701-6114",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222502670,Grace Reformed Baptist Church,222502670,,,"Not currently rated, Not rated, This organization is not rated",,"98 KIMBALL RD, AMESBURY, MA, 01913-5309",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502601,SAINTS MATTHEW AND MARK CHURCH,222502601,,,"Not currently rated, Not rated, This organization is not rated",,"5 CHAPEL RD, BARRINGTON, RI, 02806-1861",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222502682,Greenwood Park 11 Inc.,222502682,,,"Not currently rated, Not rated, This organization is not rated",,"995 WORTHINGTON ST, SPRINGFIELD, MA, 01109-4027",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502809,Instituto Pastoral Hispano Inc.,222502809,,,"Not currently rated, Not rated, This organization is not rated",,"175 9TH AVE, NEW YORK, NY, 10011-4924",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222502819,Holy Zion Church of the Jubilee,222502819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 633, WINDSOR, CT, 06095-0633",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502821,New Jersey Society of Thoracic Surgeons,222502821,,,"Not currently rated, Not rated, This organization is not rated",,"1401 BROAD STREET, CLIFTON, NJ, 07013-4236",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222502851,Barnegat Light Taxpayers Association,222502851,,,"Not currently rated, Not rated, This organization is not rated",,"GENERAL DELIVERY, BARNEGAT LIGHT, NJ, 08006-9999",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222502853,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,222502853,,,"Not currently rated, Not rated, This organization is not rated",,"319 NEW BRITAIN AVE, UNIONVILLE, CT, 06085-1224",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/222502876,CIVIL SERVICE EMPLOYEES ASSOCIATION,222502876,,,"Not currently rated, Not rated, This organization is not rated",,"1870 COUNTY HIGHWAY 107, AMSTERDAM, NY, 12010-6215",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222502900,TRUSTEES OF PRINCETON UNIVERSITY,222502900,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222502917,Audubon Bible Church of Audubon Nj,222502917,,,"Not currently rated, Not rated, This organization is not rated",,"2 BRITTIN AVE, AUDUBON, NJ, 08106-1954",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222502946,Manchester Jr Falcons Football Assoc Inc.,222502946,,,"Not currently rated, Not rated, This organization is not rated",,"70 CHURCH ST, HALEDON, NJ, 07508-1753",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222502977,Kenilworth Historical Society Incorporated,222502977,36%,0,,http://KENILWORTHHISTORICALSOCIETY.ORG,"567 BOULEVARD, KENILWORTH, NJ, 07033-1682",908-709-0434,"THE ORGANIZATION IS DEDICATED TO THE PRESERVATION AND RESTORATION OF THE OSWALD J. NITSCHKE HOUSE AND PRESERVING THE HISTORICAL NATURE OF KENILWORTH, NEW JERSEY.",1998,No
https://www.charitynavigator.org/ein/222502992,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,222502992,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 56, WEST NEW YORK, NJ, 07093-0056",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222502999,Academic Booster Club Inc.,222502999,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 592, NUTLEY, NJ, 07110-0592",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222503013,TRUSTEES OF PRINCETON UNIVERSITY,222503013,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503023,TRUSTEES OF PRINCETON UNIVERSITY,222503023,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503019,TRUSTEES OF PRINCETON UNIVERSITY,222503019,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503025,TRUSTEES OF PRINCETON UNIVERSITY,222503025,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503021,TRUSTEES OF PRINCETON UNIVERSITY,222503021,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503029,TRUSTEES OF PRINCETON UNIVERSITY,222503029,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503034,ONE HEART CHURCH,222503034,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 72, ROME, NY, 13442-0072",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222503111,HANCOCKS BRIDGE UNITED METHODIST CHURCH,222503111,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 206, HANCOCKS BRG, NJ, 08038-0206",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222503117,PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMERICA,222503117,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1366, WILMINGTON, VT, 05363-1366",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222503148,Shalom Baptist Church,222503148,,,"Not currently rated, Not rated, This organization is not rated",,"1036 S BROADWAY, CAMDEN, NJ, 08103-2239",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/222503232,Royal Academy America Inc.,222503232,97%,4,,http://WWW.RAAMERICA.ORG,"54 THOMPSON STREET 3RD FL, NEW YORK, NY, 10012-4308",646-580-8728,TO PROMOTE EDUCATIONAL AND ARTISTIC EXCHANGE BETWEEN THE ROYAL ACADEMY AND THE UNITED STATES.,1984,No
https://www.charitynavigator.org/ein/222503237,EVANGELICAL LUTHERAN CHURCH IN AMERICA,222503237,,,"Not currently rated, Not rated, This organization is not rated",,"128 STIRLING RD, WARREN, NJ, 07059-5220",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222503254,Lambertville West Amwell Youth Baseball Association,222503254,,,"Not currently rated, Not rated, This organization is not rated",,"675 BRUNSWICK PIKE, LAMBERTVILLE, NJ, 08530-2725",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222503457,The Burrillville Band Boosters Association,222503457,,,"Not currently rated, Not rated, This organization is not rated",,"425 EAST AVE, HARRISVILLE, RI, 02830-1506",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222503532,Revival Temple Holiness Church,222503532,,,"Not currently rated, Not rated, This organization is not rated",,"81 16TH AVE # 85, NEWARK, NJ, 07103-2322",,Mission not available,2002,Yes
