url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364486314,PROFESSIONAL ASSOCIATION OF SMALL BUSINESS ACCOUNTANTS,364486314,,,"Not rated, Not currently rated, This organization is not rated",,"4919 LAMAR AVE, MISSION, KS, 66202-0000",913-384-2345,ASSOCIATION FORMED TO DEVELOP AND EXCHANGE INFORMATION PERTAINING TO MANAGEMENT AND MARKETING OF ACCOUNTING FIRMS.,2006,Yes
https://www.charitynavigator.org/ein/364484668,Public Service Education Foundation of Pinellas Park,364484668,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2103, PINELLAS PARK, FL, 33780-2103",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364485668,San Francisco Triathlon Club,364485668,,,"Not rated, Not currently rated, This organization is not rated",,"1860 PAGE ST UNIT 301, SAN FRANCISCO, CA, 94117-1991",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364486459,Bruno B Bak Memorail Scholarship,364486459,,,"Not rated, Not currently rated, This organization is not rated",,"16 BLUE HILL CT, MARCO ISLAND, FL, 34145-4741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364486644,James and Nancy Heinz Family Foundation,364486644,,,"Not rated, Not currently rated, This organization is not rated",,"316 NEPTUNES BIGHT, NAPLES, FL, 34103-3535",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364487469,Mayfair Performing Company,364487469,79%,3,,,"4957 S SAN JACINTO CT, GILBERT, AZ, 85298-0700",773-768-8701,Providing Arts an Dance Education to children and adults.,2003,No
https://www.charitynavigator.org/ein/364488302,Madison Futbol Club Inc.,364488302,83%,3,,http://madisonfutbol.com,"10211 N 32ND ST STE A-1, PHOENIX, AZ, 85028-3841",,soccer for boys and girls at a reasonable price,2016,No
https://www.charitynavigator.org/ein/364488806,Disability Connection,364488806,97%,4,,http://www.DisabilityConnection.org,"700 PASS RD, GULFPORT, MS, 39501-6443",228-604-4020,"Creating a connected community to provide social support, ensure healthy futures and foster cooperation and understanding for people with disabilities through progra ... (More)",2002,No
https://www.charitynavigator.org/ein/364487042,Ludacris Foundation,364487042,69%,2,,http://WWW.THELUDACRISFOUNDATION.ORG,"3645 MARKETPLACE BLVD SUITE 130-31, EAST POINT, GA, 30344-5940",404-684-0094,"""Helping youth help themselves"" the Ludacris Foundation inspires youth through education and memorable experiences to live their dreams. (continued on Sch O)",2002,No
https://www.charitynavigator.org/ein/364488871,Schnauzer Love Rescue Inc.,364488871,83%,3,,http://www.SchnauzerLoveRescue.net,"2924 19TH ST N, HUEYTOWN, AL, 35023-3134",772-359-6884,Rescue abused or abandoned Schnauzer dogs.,2002,No
https://www.charitynavigator.org/ein/364488907,LAS VEGAS FIRST INDEPENDENT BUSINESS ALLIANCE,364488907,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2004, LAS VEGAS, NM, 87701-2004",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364490153,Kingdom Dominion World Ministries Corp,364490153,,,"Not rated, Not currently rated, This organization is not rated",,"1422 BUGLE RUN DR, KATY, TX, 77449-5049",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364490282,Dominion Christian Assembly Inc.,364490282,,,"Not rated, Not currently rated, This organization is not rated",,"6041 KIMBERLY BLVD STE B, N LAUDERDALE, FL, 33068-2816",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364490303,FIRST ASSEMBLY OF GOD,364490303,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 116, EUNICE, NM, 88231-0116",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/364490501,Cougar Gridiron Booster Club,364490501,,,"Not rated, Not currently rated, This organization is not rated",,"5577 ABBOTT RD, ANCHORAGE, AK, 99507-4365",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364489504,Faith & Philanthropy Institute,364489504,97%,4,,http://www.allianceforgreaterworks.org,"2080 N HWY 360 STE 420, GRAND PRAIRIE, TX, 75050-1497",817-835-0271,Developing leaders to uplift and transform communities so that all people have opportunities to thrive,2002,No
https://www.charitynavigator.org/ein/364490829,John D & Seana L Holtz Foundation Inc.,364490829,,,"Not rated, Not currently rated, This organization is not rated",,"691 S OCEAN BLVD, BOCA RATON, FL, 33432-6220",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364491164,Peninsula Gujarati Association,364491164,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"421 EL CAMINO REAL, SAN BRUNO, CA, 94066-4246",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364489603,Tropic Star Memorial Chapel,364489603,,,"Not rated, Not currently rated, This organization is not rated",,"1401 S CAGE BLVD, PHARR, TX, 78577-6287",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364490356,Eagle Nest Bible Ministry,364490356,,,"Not rated, Not currently rated, This organization is not rated",,"7719 BLUEJAY TWIN CIR, HUMBLE, TX, 77396-3872",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364491241,Passage Ministries,364491241,,,"Not rated, Not currently rated, This organization is not rated",,"2020 NE 15TH ST, GAINESVILLE, FL, 32609-3831",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364493025,INTERNATIONAL ASSOCIATION OF SPEAKERS BUREAUS INC,364493025,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IASBWEB.ORG,"1922 E FAIRMONT DR, TEMPE, AZ, 85282-2844",480-839-1423,"THE MISSION OF THE INTERNATIONAL ASSOCIATION OF SPEAKERS BUREAUS (IASB) IS TO PROVIDE GLOBAL LEADERSHIP IN FACILITATING THE EXCHANGE OF IDEAS AND EXPERTISE, ADVOCATI ... (More)",2002,Yes
https://www.charitynavigator.org/ein/364493816,Sovereign Grace Community Church,364493816,,,"Not rated, Not currently rated, This organization is not rated",,"4506 S LEE CT, LITTLETON, CO, 80127-1131",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364494679,Friends of the Liberty Lake Municipal Library,364494679,,,"Not rated, Not currently rated, This organization is not rated",,"23123 E MISSION AVE, LIBERTY LAKE, WA, 99019-8514",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364493299,Tampa Bay Triple Threat Theatre,364493299,,,"Not rated, Not currently rated, This organization is not rated",,"15906 MAPLEDALE DR, TAMPA, FL, 33624-1244",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364495645,Epps Christian Center Inc.,364495645,65%,2,,http://www.eppschristiancenter.org,"PO BOX 1564, PENSACOLA, FL, 32591-1564",850-572-5761,THE ORGANIZATIONS MISSION IS TO PROVIDE RELIGIOUS SERVICES IN THE STATE OF FLORIDA. THE ORGANIZATION HAS EXPANDED ITS MISSION TO INCLUDE FOOD SERVICES TO THE HOMELES ... (More),2009,No
https://www.charitynavigator.org/ein/364494477,Optimum Learning Environments Charter School,364494477,94%,4,,,"7905 JUNE REID PL NE, KEIZER, OR, 97303-2559",,"An elementary charter school that provides instruction for 130 students, however all staff are empoyees of the local school district.",2001,No
https://www.charitynavigator.org/ein/364495191,Baseball for Kids Inc.,364495191,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not rated",,"600 E HAMILTON AVE, CAMPBELL, CA, 95008-0233",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364495799,International Museum of Muslim Culture,364495799,96%,4,,http://WWW.MUSLIMMUSEUM.ORG,"201 EAST PASCAGOULA STREET, JACKSON, MS, 39201-4101",601-960-0440,THE MUSEUM IS DEDICATED TO EDUCATING THE AMERICAN PUBLIC ABOUT ISLAMIC HISTORY AND CULTURES AND THE CONTRIBUTIONS MADE BY DIVERSE MUSLIM COMMUNITIES TO THE WORLD.,2003,No
https://www.charitynavigator.org/ein/364495457,Teach All Nations Mission Inc.,364495457,,,"Not rated, Not currently rated, This organization is not rated",,"3210 CATHEDRAL SPIRES DR, COLORADO SPGS, CO, 80904-4707",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364496726,Village Store- a Community Thrift Shop,364496726,54%,1,,https://wimberleyvillagethriftstore.org/,"PO BOX 2463, WIMBERLEY, TX, 78676-7363",512-847-5400,THE ORGANIZATION'S PRIMARY PURPOSE IS THE OPERATION OF A COMMUNITY THRIFT SHOP IN WHICH THE PROCEEDS FROM SALES OF DONATED MERCHANDISE ARE DISTRIBUTED TO OTHER TAX E ... (More),2003,No
https://www.charitynavigator.org/ein/364497432,UNITED FEDERATION OF DOLL CLUBS INC,364497432,,,"Not rated, Not currently rated, This organization is not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/364496735,Casa Del Sol Mobile Home Corporation,364496735,75%,3,,,"5030 BUSINESS CENTER DR STE 260, FAIRFIELD, CA, 94534-6884",707-759-6043,TO PROVIDE LOW INCOME HOUSING.,2013,No
https://www.charitynavigator.org/ein/364497434,UNITED FEDERATION OF DOLL CLUBS,364497434,,,"Not rated, Not currently rated, This organization is not rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/364496282,Chariot of Blessings Ministry,364496282,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 604, DANIA, FL, 33004-0604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364497645,Fire Dance Church of Wicca,364497645,,,"Not rated, Not currently rated, This organization is not rated",,"4790 SHELL RD, MILTON, FL, 32583-1719",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364497918,Bonus Families,364497918,,,"Not rated, Not currently rated, This organization is not rated",,"4739 E WHITE ASTER ST, PHOENIX, AZ, 85044-4913",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364499099,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,364499099,50%,1,,http://WWW.HILLELHOUSE.ORG,"328 A ST, DAVIS, CA, 95616-4103",530-756-3708,To enhance the lives of Jewish students; To build a Jewish community on campus that will serve as an inspiration and model for what students can contribute to their ... (More),1993,No
https://www.charitynavigator.org/ein/364499192,New Tampa Players Inc.,364499192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 48502, TAMPA, FL, 33646-0147",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364497980,ALPHA DELTA KAPPA SORORITY INC,364497980,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364499253,Colonial Chapel Foundation at the American Village,364499253,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6, MONTEVALLO, AL, 35115-0006",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364499330,Cape Royal Community Foundation Inc.,364499330,,,"Not rated, Not currently rated, This organization is not rated",,"11566 ROYAL TEE CIR, CAPE CORAL, FL, 33991-7512",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364499707,Oregon Trail Council BSA Venture Crew 322,364499707,,,"Not rated, Not currently rated, This organization is not rated",,"655 W 1ST AVE, JUNCTION CITY, OR, 97448-1307",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364501165,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,364501165,,,"Not rated, Not currently rated, This organization is not rated",,"117 PALESTINE CV, HUTTO, TX, 78634-5674",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364500990,Zionsung Church,364500990,,,"Not rated, Not currently rated, This organization is not rated",,"1827 JAMES M WOOD BLVD, LOS ANGELES, CA, 90006-3001",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364500357,Chainbreaker Foundation,364500357,,,"Not rated, Not currently rated, This organization is not rated",,"14 PARADISE CV, ALPINE, UT, 84004-1961",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364501046,Iglesia De Cristo Para Las Naciones,364501046,,,"Not rated, Not currently rated, This organization is not rated",,"1813 HILLCREST RD NE, CENTER POINT, AL, 35215-5824",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364502552,VILLAGES OF NORTHPOINT COMMUNITY ASSOCIATION INC,364502552,,,"Not rated, Not currently rated, This organization is not rated",,"CO CHAPARRAL 6630 CYPRESSWOOD, SPRING, TX, 77379-0000",,"Maintains common areas, administers and enforces covenants that preserve the architecture and appearances.",2018,Yes
https://www.charitynavigator.org/ein/364501616,New Dawn Livestock Rescue & Sanctuary,364501616,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 794, TONOPAH, AZ, 85354-0794",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364501436,WYOMING ASSOCIATION FOR PLAY THERAPY,364501436,,,"Not rated, Not currently rated, This organization is not rated",,"2188 RIVERSIDE DR, LARAMIE, WY, 82070-6618",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364502710,Kenard Lang Foundation Inc.,364502710,,,"Not rated, Not currently rated, This organization is not rated",,"7017 SLATE ST, ORLANDO, FL, 32810-6004",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364502205,Oak Hill Missionary Baptist Church of Summerville Georgia Inc.,364502205,,,"Not rated, Not currently rated, This organization is not rated",,"1910 BRANCH VIEW DR, MARIETTA, GA, 30062-1906",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364502761,ASSOCIATION OF COLORADO CENTERS FOR INDEPENDENT LIVING,364502761,,,"Not rated, Not currently rated, This organization is not rated",,"1675 RANGE ST, BOULDER, CO, 80301-2722",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364503101,Marshall Cemetary Association,364503101,,,"Not rated, Not currently rated, This organization is not rated",,"12011 S AUSTIN RD, SPOKANE, WA, 99224-9680",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364502669,Senior Quality Lifestyles Corporation,364502669,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LIFESPACECOMMUNITIES.COM,"3501 OLYMPUS BLVD, DALLAS, TX, 75019-6156",515-288-5805,"DEVELOPS, SUPPORTS AND OVERSEES NOT-FOR-PROFIT NURSING AND RETIREMENT FACILITIES WITH SERVICES RANGING FROM INDIVIDUAL RETIREMENT LIVING TO 24-HOUR SKILLED NURSING C ... (More)",2003,Yes
https://www.charitynavigator.org/ein/364504013,Vines High School Kick-It Booster Club,364504013,,,"Not rated, Not currently rated, This organization is not rated",,"1410 HIGHEDGE DRIVE, PLANO, TX, 75075-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364504122,Centennial High School Athletic Boosters Club,364504122,,,"Not rated, Not currently rated, This organization is not rated",,"8601 HAGEMAN RD, BAKERSFIELD, CA, 93312-3957",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364504046,Holman Community Development Corporation,364504046,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"3320 W ADAMS BLVD, LOS ANGELES, CA, 90018-1838",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364504396,Friends of Seward Park,364504396,,,"Not rated, Not currently rated, This organization is not rated",,"4601 S BRANDON ST, SEATTLE, WA, 98118-2355",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364504843,Francis D & Irene D Griffin Foundation,364504843,,,"Not rated, Not currently rated, This organization is not rated",,"1101 CHARM ACRES PL, PACIFIC PLSDS, CA, 90272-2535",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364504334,Erving and Joyce Wolf Foundation,364504334,,,"Not rated, Not currently rated, This organization is not rated",,"711 LOUISIANA ST STE 1660, HOUSTON, TX, 77002-2291",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364505278,Loving Hearts Ministries,364505278,,,"Not rated, Not currently rated, This organization is not rated",,"22394 LONE EAGLE RD, APPLE VALLEY, CA, 92308-7313",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364505424,Silver Bow Montessori School Inc.,364505424,73%,2,,,"1800 SUNSET RD, BUTTE, MT, 59701-0901",406-434-1033,Provide educational services to children ages 3 through 12,2004,No
https://www.charitynavigator.org/ein/364505099,Belleville Main Street Program Inc.,364505099,,,"Not rated, Not currently rated, This organization is not rated",,"1806 M ST SUITE 100, BELLEVILLE, KS, 66935-2206",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364505883,All-Stars Community Theater Inc.,364505883,,,"Not rated, Not currently rated, This organization is not rated",,"437 WATERFORD DR, CARTERSVILLE, GA, 30120-6457",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364504943,Hope Community of Shalom Inc.,364504943,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HOPESHALOM.ORG,"2005 AVENUE T, LUBBOCK, TX, 79411-1242",806-762-0829,HOPE COMMUNITY OF SHALOM IS A MULTICULTURAL COALITION FOCUSED ON THE HEART OF LUBBOCK THAT BUILDS ON THE ASSETS OF THE COMMUNITY AND SEEKS TO EMPOWER THE PEOPLE OF T ... (More),2002,Yes
https://www.charitynavigator.org/ein/364506216,CROSSVILLE MODEL RAILROAD CLUB,364506216,,,"Not rated, Not currently rated, This organization is not rated",,"45 CEDAR RIDGE CIR, CROSSVILLE, TN, 38558-3001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364505285,Centro Cristiano Pan De Vida,364505285,,,"Not rated, Not currently rated, This organization is not rated",,"331 S OAKLEY AVE, SANTA MARIA, CA, 93458-5421",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364505852,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,364505852,,,"Not rated, Not currently rated, This organization is not rated",,"7171 ETIWANDA AVE, RCH CUCAMONGA, CA, 91739-9714",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/364506319,Hill Country Dispute Resolution Center Inc.,364506319,,,"Not rated, Not currently rated, This organization is not rated",,"327 EARL GARRETT ST STE 108, KERRVILLE, TX, 78028-4500",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364506474,Lonesome Dovefest Foundation,364506474,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, KARNES CITY, TX, 78118-0444",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364506679,SELMA COMMUNITY HOUSING DEVELOPMENT ORGANIZATION,364506679,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 950, SELMA, AL, 36702-0950",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364507550,Poudre Heritage Alliance A Colorado Nonprofit Corporation,364507550,95%,4,,,"130 N 5TH ST, WINDSOR, CO, 80550-5017",970-295-4851,"TO BUILD A DEEPER UNDERSTANDING OF THE CACHE LA POUDRE RIVER'S NATIONAL SIGNIFICANCE IN INFLUENCING WATER DEVELOPMENT, LAW, AND MANAGEMENT, THROUGH INTERPRETATIVE AN ... (More)",2003,No
https://www.charitynavigator.org/ein/364507376,Society for the Study of Cytochromes P450,364507376,,,"Not rated, Not currently rated, This organization is not rated",,"113 RUE JUNEAU, SLIDELL, LA, 70461-5443",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364508063,NEWCASTLE LIFE SPRINGS CHURCH OF THE NAZARENE,364508063,,,"Not rated, Not currently rated, This organization is not rated",,"705 NW 10TH ST, NEWCASTLE, OK, 73065-4021",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/364508361,Native Heritage Gathering,364508361,,,"Not rated, Not currently rated, This organization is not rated",,"1280 MARSHALL CT, MERRITT IS, FL, 32953-4434",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364508184,Ur-Ich Temple,364508184,,,"Not rated, Not currently rated, This organization is not rated",,"2131 W HIGHLAND SPGS, SAINT MARIES, ID, 83861-9586",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364507584,Woman Earth and Spirit Inc.,364507584,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130, SERAFINA, NM, 87569-0130",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364508392,DIOCESES OF THE SOUTH ORTHODOX CHURCH IN AMERICA,364508392,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 191109, DALLAS, TX, 75219-8109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364508736,Konawa Band Boosters,364508736,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 101, KONAWA, OK, 74849-0101",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364508721,SCHOOL SISTERS OF NOTRE DAME WORLDW,364508721,,,"Not rated, Not currently rated, This organization is not rated",,"320 E RIPA AVE, SAINT LOUIS, MO, 63125-2835",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364508741,America Helps Incorporated,364508741,,,"Not rated, Not currently rated, This organization is not rated",,"293 S MAIN ST, LOGAN, UT, 84321-5203",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364508614,Kansas City Center for Family and Organizational Systems,364508614,,,"Not rated, Not currently rated, This organization is not rated",,"3100 NE 83RD ST STE 2350, KANSAS CITY, MO, 64119-4467",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364508916,Coleman Drive House Inc.,364508916,,,"Not rated, Not currently rated, This organization is not rated",,"550 KENNESAW AVE NW STE 900, MARIETTA, GA, 30060-6987",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364509500,Heart for Africa,364509500,97%,4,,https://heartforafrica.org/,"1005 Alderman Drive, Suite 111, Alpharetta, GA, 30005",678-566-1589,"Heart for Africa is a faith-based non-profit 501(c)3 public charity. Working alongside churches in Eswatini, we are providing care and hope for a future for children ... (More)",2003,No
https://www.charitynavigator.org/ein/364509526,CHRISTIAN METHODIST EPISCOPAL CHURCH,364509526,,,"Not rated, Not currently rated, This organization is not rated",,"4660 CR 513, ITTA BENA, MS, 38941-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/364509425,Franklin Pond Chamber Music Inc.,364509425,78%,3,,http://franklinpondcm.org,"4835 FRANKLIN POND, ATLANTA, GA, 30342-2765",,"Mentor young musicians through the art of chamber music to achieve their fullest potential as musicians, thinkers, collaborators, and responsible members of a divers ... (More)",2003,No
https://www.charitynavigator.org/ein/364508760,Balden-Scanlin Scholarship Fund Inc.,364508760,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"155 N LAKE AVE STE 800, PASADENA, CA, 91101-1857",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364509843,IN HIS NAME MINISTRIES INC,364509843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 702, PRAIRIE GROVE, AR, 72753-0702",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364509475,DUCKS UNLIMITED INC,364509475,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/364510270,Its All About Jesus Church Under God Inc.,364510270,,,"Not rated, Not currently rated, This organization is not rated",,"180 E BURGESS RD STE B, PENSACOLA, FL, 32503-7300",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364510077,CALUSA CRUISE CLUB INC,364510077,,,"Not rated, Not currently rated, This organization is not rated",,"3510 SEAWAY DR, NEW PRT RCHY, FL, 34652-3022",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364509550,OREGON STATE FEDERATION OF GARDEN CLUBS INC,364509550,,,"Not rated, Not currently rated, This organization is not rated",,"16760 SW JORDAN WAY, TIGARD, OR, 97224-1842",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364510784,Cerritos Harvest Church,364510784,,,"Not rated, Not currently rated, This organization is not rated",,"12750 CENTER COURT DR S STE 240, CERRITOS, CA, 90703-8570",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364510841,Christian Life Center,364510841,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 815, DUENWEG, MO, 64841-0815",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364509823,Kansas Statewide Homeless Coalition Inc.,364509823,100%,4,,http://www.kshomeless.com,"2001 HASKELL AVE, LAWRENCE, KS, 66046-3249",785-354-4990,"We lead Kansas communities to make homelessness rare, brief, and non-recurring.",2003,No
https://www.charitynavigator.org/ein/364511050,Power Ministry,364511050,69%,2,,http://WWW.POWERMINISTRY.COM,"PO BOX 56377, RIVERSIDE, CA, 92517-1277",951-218-2880,TO PROVIDE CHRISTIAN FELLOWSHIP AND HELP OTHERS IN NEED.,2003,No
https://www.charitynavigator.org/ein/364511161,SOUTHERN HILLS HOMEOWNERS ASSOCIATION INC,364511161,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18443, SHREVEPORT, LA, 71138-1443",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364511489,Wimbum Cultural & Development Association-Usa,364511489,,,"Not rated, Not currently rated, This organization is not rated",,"1417 PARK TRAILS BLVD, PRINCETON, TX, 75407-0869",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364511585,Alpha Phi Alpha Memphis Education Foundation Inc.,364511585,,,"Not rated, Not currently rated, This organization is not rated",,"4122 BARTON DR, MEMPHIS, TN, 38116-5821",,Mission not available,2023,Yes
