url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061489508,Pawtucket Senior Citizens Council,061489508,,,"Not currently rated, Not rated, This organization is not rated",,"420 MAIN ST, PAWTUCKET, RI, 02860-2912",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061489575,Center for Children's Advocacy,061489575,97%,4,,http://WWW.CCA-CT.ORG,"2074 Park Street, Hartford, CT, 06106, Mail donations to:, 65 ELIZABETH ST, Hartford, CT, 06105-2259",860-570-5327,Center for Children's Advocacy (CCA) provides legal representation and advocates for system reforms to ensure at-risk children’s basic needs are met and they receive ... (More),1997,No
https://www.charitynavigator.org/ein/061489624,Friends of the Office of State Archaeology Inc.,061489624,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 380845, EAST HARTFORD, CT, 06138-0845",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061489669,Marketing Research Association Institute Inc.,061489669,39%,0,,http://www.mrii.org,"PO BOX 671, WEST DOVER, VT, 05356-0671",914-330-5843,The MRII provides continuing education delivered online within the field of market research.,1998,No
https://www.charitynavigator.org/ein/061489700,PTSA CONNECTICUT INC,061489700,,,"Not currently rated, Not rated, This organization is not rated",,"240 WASHINGTON AVE, NORTH HAVEN, CT, 06473-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061489635,Artists Cooperative Gallery of Westerly Inc.,061489635,,,"Not currently rated, Not rated, This organization is not rated",,"C/O ARDIE HARRISON 14 RAILROAD AVE, WESTERLY, RI, 02891-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061489864,Elderconcerts Inc.,061489864,,,"Not currently rated, Not rated, This organization is not rated",,"88 NOTCH HILL ROAD, NORTH BRANFORD, CT, 06471-1846",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061489840,Cayasco Inc.,061489840,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1891, HARTFORD, CT, 06144-1891",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061489872,Easton Community Center Inc.,061489872,88%,3,,http://EASTONCC.COM,"364 SPORT HILL RD, EASTON, CT, 06612-1714",203-459-9700,"TO PROVIDE CULTURAL, EDUCATIONAL, RECREATIONAL AND SOCIAL OPPORTUNITIES TO THE RESIDENTS OF THE GREATER EASTON COMMUNITY AND TO DESIGN AND IMPLEMENT CREATIVE AND HIG ... (More)",1998,No
https://www.charitynavigator.org/ein/061489928,Connecticut Families for Effective Autism Treatment Inc.,061489928,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7063, PROSPECT, CT, 06712-0063",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061489968,Friends of the Babcock Library Inc.,061489968,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91, ASHFORD, CT, 06278-0091",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061489991,UNITED ELECTRICAL RADIO & MACHINE WORKERS OF AMERICA,061489991,,,"Not currently rated, Not rated, This organization is not rated",,"200 BOSTON POST RD, OLD SAYBROOK, CT, 06475-1540",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/061490002,Save the Neighborhoods Inc.,061490002,,,"Not currently rated, Not rated, This organization is not rated",,"127 DORRANCE ST, PROVIDENCE, RI, 02903-2828",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/061490214,CRANDALL FAMILY ASSOCIATION INC,061490214,,,"Not currently rated, Not rated, This organization is not rated",,"201 KLONDIKE RD, CHARLESTOWN, RI, 02813-2600",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061490271,BROADWAY AT YORK SQUARE MARKETING FUND INC,061490271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2082, NEW HAVEN, CT, 06521-2082",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061490395,Fulmar Road Pto,061490395,53%,1,,,"55 FULMAR RD, MAHOPAC, NY, 10541-4512",,TO SUPPORT AND AUGMENT SCHOOL CURRICULUM,2004,No
https://www.charitynavigator.org/ein/061490733,Friends of the Senior Sunshine Center of New Fairfield,061490733,,,"Not currently rated, Not rated, This organization is not rated",,"33 ROUTE 37, NEW FAIRFIELD, CT, 06812-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061490803,The Orchards at Southington Inc.,061490803,66%,2,,http://WWW.SOUTHINGTONORCHARDS.ORG,"34 HOBART STREET, SOUTHINGTON, CT, 06489-3366",860-628-5656,The mission of The Orchards at Southington is to promote a lifestyle in which our residents can age gracefully in a place while supporting independence.,1997,No
https://www.charitynavigator.org/ein/061490882,Covenant Community Church Corporation,061490882,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3907, NEW HAVEN, CT, 06525-0907",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061490898,Raccoon Inc.,061490898,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 758, RUTLAND, VT, 05702-0758",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061490903,Prime Timers Inc.,061490903,,,"Not currently rated, Not rated, This organization is not rated",,"10 ELMWOOD PL, DANBURY, CT, 06810-7801",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061490965,GRACE ASSEMBLY OF GOD,061490965,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 28, BREWSTER, NY, 10509-0028",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061491191,TRINITY HEALTH OF NEW ENGLAND CORPORATION INC,061491191,81%,3,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND ST MS 5-103-58, HARTFORD, CT, 06105-1208",860-714-1900,TO PROVIDE HEALTH CARE SYSTEM MANAGEMENT AND SUPPORT,1946,No
https://www.charitynavigator.org/ein/061491491,Assembly of Christian Churches La Nueva Jerusalem,061491491,,,"Not currently rated, Not rated, This organization is not rated",,"444 W MAIN ST 1ST FLR, NEW BRITAIN, CT, 06052-1328",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061491478,Rotary Club of New Canaan Charitable Foundation Inc.,061491478,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 62, NEW CANAAN, CT, 06840-0062",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061491863,TERCERA ALPHA Y OMEGA,061491863,,,"Not currently rated, Not rated, This organization is not rated",,"965 YALE AVE, WALLINGFORD, CT, 06492-1829",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061491554,Connecticut Chasers Ltd.,061491554,,,"Not currently rated, Not rated, This organization is not rated",,"7 BASSWOOD LN, WEATOGUE, CT, 06089-9766",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061492291,Council of Darien School Parents,061492291,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2643, DARIEN, CT, 06820-8643",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061491704,Church for All Nations Inc.,061491704,,,"Not currently rated, Not rated, This organization is not rated",,"109 KINGS HWY E, FAIRFIELD, CT, 06825-4844",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061491931,RELIGIOUS SCIENCE INTERNATIONAL,061491931,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 276, NORTH HAVEN, CT, 06473-0276",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/061492199,Pride in Aging Ri,061492199,,,"Not currently rated, Not rated, This organization is not rated",,"1665 BROAD ST, CRANSTON, RI, 02905-2727",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061491718,Exeter-West Greenwich Youth Basketball Association,061491718,76%,3,,http://EWGHOOPS.COM,"C/O S CAMACHO 397 NEW LONDON TPKE, EXETER, RI, 02822-0000",401-474-7378,RECREATIONAL BASKETBALL,1998,No
https://www.charitynavigator.org/ein/061492452,C D L Foundation Inc.,061492452,,,"Not currently rated, Not rated, This organization is not rated",,"7 ROLLING HILL LN, LAWRENCE, NY, 11559-1507",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061492353,All Citizens Commited to Ending Secrecy Within Our State,061492353,,,"Not currently rated, Not rated, This organization is not rated",,"282 DOYLE AVE, PROVIDENCE, RI, 02906-3355",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061492522,Jazz Haven Inc.,061492522,,,"Not currently rated, Not rated, This organization is not rated",,"15 MIDDLE RD, HAMDEN, CT, 06517-1518",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061491903,DIOCESAN SCHOOL FINANCIAL SERVICES,061491903,,,"Not currently rated, Not rated, This organization is not rated",,"1 CATHEDRAL SQ, PROVIDENCE, RI, 02903-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061492523,ORDER OF THE BROTHERS OF THE SACRED HEART OF NEW ENGLAND INC IN CT,061492523,,,"Not currently rated, Not rated, This organization is not rated",,"1153 BLUE HILLS AVE, BLOOMFIELD, CT, 06002-1901",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061491945,Jfact Fund Inc.,061491945,,,"Not currently rated, Not rated, This organization is not rated",,"40 WOODLAND ST, HARTFORD, CT, 06105-2327",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061492524,PTSA CONNECTICUT INC,061492524,,,"Not currently rated, Not rated, This organization is not rated",,"70 WEST RIVER STREET, MILFORD, CT, 06460-3317",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061492664,West Highland White Terrier Society of Connecticut Inc.,061492664,,,"Not currently rated, Not rated, This organization is not rated",,"27 HARBOR RD, COLCHESTER, CT, 06415-2105",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061492527,Ridgefield Academy Inc.,061492527,87%,3,,http://WWW.RIDGEFIELDACADEMY.ORG,"223 W MOUNTAIN RD, RIDGEFIELD, CT, 06877-3627",203-894-1800,TO PROVIDE EDUCATIONAL AND OTHER STUDENT PROGRAMS TO CHILDREN.,1998,No
https://www.charitynavigator.org/ein/061492650,Wakefield Rotary Charitable Foundation Inc.,061492650,88%,3,,,"PO BOX 382, WAKEFIELD, RI, 02880-0382",,Educational and Charitable Grants,1998,No
https://www.charitynavigator.org/ein/061492708,Wolcott Youth Athletic Association Inc.,061492708,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6058, WOLCOTT, CT, 06716-0058",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061492765,Marlborough Arts Center & Museum Inc.,061492765,,,"Not currently rated, Not rated, This organization is not rated",,"231 N MAIN ST, MARLBOROUGH, CT, 06447-1314",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061492667,Islamic Society of Norwalk Isn Connecticut,061492667,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 927, NORWALK, CT, 06856-0927",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061492669,Islamic Society of Stamford Iss Connecticut,061492669,,,"Not currently rated, Not rated, This organization is not rated",,"145 LONGFELLOW AVE, FAIRFIELD, CT, 06825-4714",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061492858,Windsor Terrace Post Auxiliary 1175,061492858,,,"Not currently rated, Not rated, This organization is not rated",,"C/O CACCAMO 77 SHERMAN STREET, BROOKLYN, NY, 11218-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061492895,Connecticut Womens Hall of Fame Inc.,061492895,90%,4,,http://WWW.CWHF.ORG,"320 FITCH ST, NEW HAVEN, CT, 06515-1306",203-392-9007,"AN EDUCATIONAL ORGANIZATION WHOSE MISSION IS TO HONOR PUBLICLY THE ACHIEVEMENTS OF CONNECTICUT WOMEN, PRESERVE THEIR STORIES, EDUCATE THE PUBLIC AND INSPIRE THE CONT ... (More)",1997,No
https://www.charitynavigator.org/ein/061492898,Windwalker Humane Coalition Whc,061492898,,,"Not currently rated, Not rated, This organization is not rated",,"190 MILL COVE RD, WARWICK, RI, 02889-4714",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061492906,Plainville Community News Inc.,061492906,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 837, PLAINVILLE, CT, 06062-0837",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061492944,Congregation Minchas Aharon Yafa Inc.,061492944,,,"Not currently rated, Not rated, This organization is not rated",,"4 EAHAL CT UNIT 202, MONROE, NY, 10950-3838",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061492595,Bristol Bible Chapel Inc.,061492595,,,"Not currently rated, Not rated, This organization is not rated",,"18 ACADEMY ST, BRISTOL, CT, 06010-6733",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061493036,Care and Safehouse Inc.,061493036,,,"Not currently rated, Not rated, This organization is not rated",,"29 FAIRMONT AVE, NEW HAVEN, CT, 06513-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061493593,Restoration Springs Ministeres,061493593,,,"Not currently rated, Not rated, This organization is not rated",,"1575 THOMASTON AVE, WATERBURY, CT, 06704-1043",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061493599,The Center for Inter-Religious Understanding Inc.,061493599,,,"Not currently rated, Not rated, This organization is not rated",,"492C CEDAR LN PMB 127, TEANECK, NJ, 07666-1713",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061492707,MERCY COMMUNITY HEALTH INC,061492707,81%,3,,http://WWW.THEMERCYCOMMUNITY.ORG,"2021 ALBANY AVE, WEST HARTFORD, CT, 06117-2789",860-570-8400,TO PROVIDE HEALTH CARE SYSTEM MANAGEMENT AND SUPPORT,1946,No
https://www.charitynavigator.org/ein/061493619,SOCIETY OF SAINT PIUS X RIDGEFIELD CONNECTICUT INC,061493619,,,"Not currently rated, Not rated, This organization is not rated",,"209 TACKORA TRL, RIDGEFIELD, CT, 06877-2432",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061493604,Hope Alive Family Worship Center Inc.,061493604,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7561, WARWICK, RI, 02887-7561",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061493673,Slater Technology Fund Inc.,061493673,96%,4,,http://WWW.SLATERFUND.COM,"PO BOX 9142, PROVIDENCE, RI, 02940-9142",401-831-6633,TO PROMOTE SCIENTIFIC RESEARCH AND DEVELOPMENT IN THE AREAS OF BIOMEDICAL AND INFORMATIONAL TECHNOLOGIES IN THE STATE OF RHODE ISLAND; AND TO SUPPORT JOB CREATION AN ... (More),1998,No
https://www.charitynavigator.org/ein/061493481,RHODE ISLAND MANUFACTURERS ASSOCIATION,061493481,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.RIMANUFACTURERS.COM,"2 DOUGLAS PIKE, SMITHFIELD, RI, 02917-4201",401-751-0160,Rhode Island Manufacturers Associations mission is to promote manufacturing in the state of Rhode Island,2005,Yes
https://www.charitynavigator.org/ein/061493789,Shelton Senior Housing Inc.,061493789,96%,4,,https://ehmchm.org/properties/the-ripton/,"423 HOWE AVENUE, SHELTON, CT, 06484-8102",203-922-8836,To develop and operate a 36-unit elderly housing project under the provisions of HUD.,1998,No
https://www.charitynavigator.org/ein/061493808,Middletown Tree Association,061493808,,,"Not currently rated, Not rated, This organization is not rated",,"C/O KAREN P DAY 207 VERNON AVENUE, MIDDLETOWN, RI, 02842-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061493737,Womens Business Development Council Inc.,061493737,81%,3,,http://WWW.CTWBDC.ORG,"184 BEDFORD ST STE 201, STAMFORD, CT, 06901-1914",203-353-1750,THE MISSION OF THE WOMEN'S BUSINESS DEVELOPMENT COUNCIL(WBDC) IS TO STRENGTHEN AND SUPPORT ECONOMIC SUCCESS FOR WOMENTHROUGH ENTREPRENEURIAL SERVICES THAT LAUNCH AND ... (More),1997,No
https://www.charitynavigator.org/ein/061494102,Pawtucket Red Sox James J Skeffington Charitable Foundation,061494102,,,"Not currently rated, Not rated, This organization is not rated",,"100 MADISON ST, WORCESTER, MA, 01610-2714",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061494027,Tribury Rotary Club Foundation Inc.,061494027,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 956, SOUTHBURY, CT, 06488-0956",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061493771,NEW LONDON COUNTY DENTAL SOCIETY,061493771,,,"Not currently rated, Not rated, This organization is not rated",,"12 CASE STREET, NORWICH, CT, 06360-2222",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061494075,Milford Flotilla 73 Inc.,061494075,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, MILFORD, CT, 06460-0001",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061493839,Carelink Inc.,061493839,96%,4,,http://WWW.CARELINKRI.ORG,"400 MASSASOIT AVE STE 300, E PROVIDENCE, RI, 02914-2012",401-490-7610,"CARELINK'S MISSION IS TO LEAD ITS HEALTHCARE CLIENTS IN THE DEVELOPMENT OF A HIGH QUALITY, RESPONSIVE AND RELEVANT NETWORK THAT CARES FOR ADULTS WITH COMPLEX HEALTH ... (More)",1998,No
https://www.charitynavigator.org/ein/061493753,Greater Bridgeport Opportunities Industrialization Center Inc.,061493753,94%,4,,,"510 BARNUM AVE, BRIDGEPORT, CT, 06608-2432",,EMPLOYMENT & TRAINING PROGRAM,1999,No
https://www.charitynavigator.org/ein/061494146,UNITED NURSES & ALLIED PROFESSIONAL,061494146,,,"Not currently rated, Not rated, This organization is not rated",,"375 BRANCH AVE, PROVIDENCE, RI, 02904-2542",401-831-3647,MEMBERSHIP ORGANIZATION REPRESENTING APPROXIMATELY 715 UNION MEMBERS FOR THE PURPOSE OF COLLECTIVE BARGAINING.,1998,Yes
https://www.charitynavigator.org/ein/061494338,Orford Village Commons Inc.,061494338,90%,4,,,"370 WEST CENTER STREET, MANCHESTER, CT, 06040-9206",860-643-5310,LOW INCOME ELDERLY HOUSING,1998,No
https://www.charitynavigator.org/ein/061494588,Mass Production Inc.,061494588,,,"Not currently rated, Not rated, This organization is not rated",,"88 GENDRON RD, MOOSUP, CT, 06354-2006",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061494220,Wb Community Health,061494220,82%,3,,,"2000 CHAPEL VIEW BLVD, CRANSTON, RI, 02920-3078",401-499-4291,TO MANAGE AND OPERATE CERTAIN HEALTH BENEFIT PROJECTS ENTERED INTO BY AND AMONG THE CORPORATION AND CERTAIN PARTICIPATING MUNICIPALITIES AND SCHOOL DISTRICTS IN THE ... (More),1999,No
https://www.charitynavigator.org/ein/061494470,Cheshire High School Band Parents Association Inc.,061494470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 463, CHESHIRE, CT, 06410-0463",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061494809,Ocean Technology Foundation Inc.,061494809,,,"Not currently rated, Not rated, This organization is not rated",,"2 GODFREY ST, MYSTIC, CT, 06355-1702",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061494507,Joseph N Goff House Inc.,061494507,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 337, EAST HAMPTON, CT, 06424-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061494526,Care and Share of East Lyme,061494526,76%,3,,http://careandshareofel.org,"PO BOX 114, EAST LYME, CT, 06333-0114",860-739-8502,"Established to provide various support and emergency services to residents of East Lyme/Niantic and Salem, depending on needs and resources available including a yea ... (More)",2001,No
https://www.charitynavigator.org/ein/061495256,Ridgefield Basketball Association Inc.,061495256,76%,3,,http://WWW.RBAHOOPS.COM,"PO BOX 335, RIDGEFIELD, CT, 06877-0335",203-894-1523,COMMUNITY BASKETBALL INSTRUCTIONAL PROGRAM,1998,No
https://www.charitynavigator.org/ein/061494573,Firm Foundation Minstries Inc.,061494573,,,"Not currently rated, Not rated, This organization is not rated",,"4 MOUNTAIN LAUREL LN, DANBURY, CT, 06811-2820",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061495168,A-Zor-Ee Inc.,061495168,,,"Not currently rated, Not rated, This organization is not rated",,"22 COOK RD, PROSPECT, CT, 06712-1713",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061495318,Business Education Initiative of Trumbull Inc.,061495318,,,"Not currently rated, Not rated, This organization is not rated",,"5866 MAIN STREET, TRUMBULL, CT, 06611-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/061495382,GOSPEL LIGHTHOUSE MISSION,061495382,,,"Not currently rated, Not rated, This organization is not rated",,"26 CONVERSE PL, NEW LONDON, CT, 06320-4613",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/061495383,Wild in Vermont Inc.,061495383,,,"Not currently rated, Not rated, This organization is not rated",,"67 LAFOUNTAIN ST, BURLINGTON, VT, 05401-4238",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061495406,Newbrook Pto Inc.,061495406,,,"Not currently rated, Not rated, This organization is not rated",,"14 SCHOOL ST, NEWFANE, VT, 05345-9679",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061495245,Connecticut Your Own Northstars Basketball Program Inc.,061495245,,,"Not currently rated, Not rated, This organization is not rated",http://CTNORTHSTARS.COM,"1973 PARK STREET, HARTFORD, CT, 06106-2097",860-523-4888,TO PROVIDE AN OPPORTUNITY FOR YOUNG ATHLETES TO PLAY BASKETBALL IN TOURNAMENTS AROUND THE WORLD AND IMPROVE THEIR SKILLS BY PLAYING HIGHER LEVELS OF COMPETITION.,1998,Yes
