url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260014879,SOUTHWEST PARKING ASSOCIATION,260014879,,,"Not currently rated, Not rated, This organization is not rated",http://www.southwestparking.org,"3639 MIDWAY DR B136, SAN DIEGO, CA, 92110-5254",520-461-7346,"Interactive educational sessions at the SWPTA Conference, interactive webinar educational sessions, high quality networking, excellence in parking award program",2002,Yes
https://www.charitynavigator.org/ein/260014351,Cchnc South Lake Towers Inc.,260014351,79%,3,,,"1855 OLYMPIC BLVD STE 300, WALNUT CREEK, CA, 94596-5019",510-632-6712,"OPERATES A 130 UNIT OF LOW-INCOME HOUSING COMPLEX FOR ELDERLY AND HANDICAPPED PERSONS IN OAKLAND, CALIFORNIA SUBSIDIZED BY US DEPARTMENT OF HOUSING AND URBAN DEVELOP ... (More)",2002,No
https://www.charitynavigator.org/ein/260014803,Songfest,260014803,69%,2,,http://www.songfest.us,"885 BUTTE ST, CLAREMONT, CA, 91711-3667",310-384-3706,The mission of Songfest is to promote the musical arts among college-age musicians.,2002,No
https://www.charitynavigator.org/ein/260014889,Bali Childrens Project,260014889,96%,4,,http://balichildrensproject.org,"1480 MORAGA ROAD SUITE C 170, MORAGA, CA, 94556-2005",415-999-3569,Childrens Project serves disadvantaged children throughout Bali. BCP sponsored over 545 children so they can complete school. BCP conducted Sex Education workshops i ... (More),2006,No
https://www.charitynavigator.org/ein/260015069,Future Citizens Foundation,260015069,97%,4,,http://WWW.FCF-CA.ORG,"945 S MAIN ST STE 210, SALINAS, CA, 93901-2400",831-800-3458,TO OFFER YOUNG PEOPLE OF MONTEREY COUNTY OPPORTUNITIES FOR A BETTER FUTURE. WE DO THIS THROUGH ACTIVE INVOLVEMENT IN LIFE SKILLS AND GOLF SKILLS THAT ARE LEARNED AT ... (More),2002,No
https://www.charitynavigator.org/ein/260015211,Begin Today for Tomorrow,260015211,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"9100 WILSHIRE BLVD STE 1000W, BEVERLY HILLS, CA, 90212-3463",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260015290,Mansfield Citizens Police Academy Alumni Association,260015290,,,"Not currently rated, Not rated, This organization is not rated",,"1601 HERITAGE PKWY, MANSFIELD, TX, 76063-8308",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260015321,Paonia Christian Fellowship,260015321,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 160, PAONIA, CO, 81428-0160",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260014926,Salvation Army Missoula Residences Inc.,260014926,94%,4,,,"30840 HAWTHORNE BLVD, RCH PALOS VRD, CA, 90275-5301",,THE SALVATION ARMY MISSOULA RESIDENCES INC IS A NON-PROFIT APARTMENT COMPLEX THAT PROVIDES SUBSIDIZED HOUSING TO LOW INCOME ELDERLY OR HANDICAPPED PERSONS.,2002,No
https://www.charitynavigator.org/ein/260015415,MONTEREY COUNTY FUNRUNNERS ASSOCIATION,260015415,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"20 E ALISAL ST, SALINAS, CA, 93901-3426",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260015191,Tempe Rowing Club,260015191,,,"Not currently rated, Not rated, This organization is not rated",http://tempejuniorcrew.org,"PO BOX 857, TEMPE, AZ, 85280-0857",760-522-7701,Promote amateur rowing.,2002,Yes
https://www.charitynavigator.org/ein/260015489,Citizens Advisory Committee of the Ventura Yth Correctional Facility,260015489,,,"Not currently rated, Not rated, This organization is not rated",,"3100 WRIGHT RD, CAMARILLO, CA, 93010-8307",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260015527,Longwood Area Neighborhood Association,260015527,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36744, LOS ANGELES, CA, 90036-0744",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/260015458,Kinnie Family Foundation,260015458,,,"Not currently rated, Not rated, This organization is not rated",,"12915 NW SKYLINE BLVD, PORTLAND, OR, 97231-2432",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260015633,Yuma Chapter People for the USA Arizona,260015633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 25182, YUMA, AZ, 85367-1307",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260016029,ESCONDIDO ADVENTIST ACADEMY,260016029,,,"Not currently rated, Not rated, This organization is not rated",,"1301 DEODAR RD, ESCONDIDO, CA, 92026-2210",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/260015817,In Alliance,260015817,,,"Not currently rated, Not rated, This organization is not rated",,"6451 YARMOUTH AVE, RESEDA, CA, 91335-6215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260015668,The Rosebraugh Charitable Trust,260015668,,,"Not currently rated, Not rated, This organization is not rated",,"1025 ATCHISON ST, PASADENA, CA, 91104-1318",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260017043,NORTHPONTE ASSEMBLY OF GOD CHURCH,260017043,,,"Not currently rated, Not rated, This organization is not rated",,"2021 E PARK BLVD, PLANO, TX, 75074-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260015800,Az Hakim Foundation,260015800,,,"Not currently rated, Not rated, This organization is not rated",,"5042 WILSHIRE BLVD UNIT 937, LOS ANGELES, CA, 90036-4305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260017283,Goodwill Contracting Services,260017283,84%,3,,,"714 S 27TH ST, TACOMA, WA, 98409-8130",253-573-6500,Goodwill Contracting Services seeks to provide jobs and job advancement for individuals with disabilities to facilitate their participation in society.,2003,No
https://www.charitynavigator.org/ein/260017309,Women for Cultural Wisdom Institute Inc.,260017309,,,"Not currently rated, Not rated, This organization is not rated",,"565 BELLEVUE AVE APT 2103, OAKLAND, CA, 94610-5047",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260016331,Casa De Amistad Centro De Ensenanza,260016331,96%,4,,http://WWW.CASADEAMISTAD.ORG,"120 STEVENS AVE, SOLANA BEACH, CA, 92075-2039",858-509-2590,"PROVIDE LOW-INCOME, UNDERSERVED CHILDREN, TEENS AND THEIR FAMILIES IN COASTAL NORTH COUNTY SAN DIEGO WITH TUTORING, EDUCATIONAL SUPPORT, AND CHARACTER DEVELOPMENT.",2002,No
https://www.charitynavigator.org/ein/260017254,Margo Rosenberg Pulitzer Foundation,260017254,,,"Not currently rated, Not rated, This organization is not rated",,"5500 PRESTON RD STE 250, DALLAS, TX, 75205-2699",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260017516,Joebros Inc.,260017516,,,"Not currently rated, Not rated, This organization is not rated",,"10802 HILLSDALE LOOP, SAN ANTONIO, TX, 78249-3887",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260017357,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,260017357,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6659, ALOHA, OR, 97007-0659",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260017558,Lightshine,260017558,,,"Not currently rated, Not rated, This organization is not rated",,"5402 MOUNT AIX WAY, YAKIMA, WA, 98901-4325",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260017490,Whidbey Island Kite Festival Assocation,260017490,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 350, LANGLEY, WA, 98260-0350",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260017474,CELEBRATION WORSHIP CENTER,260017474,,,"Not currently rated, Not rated, This organization is not rated",,"988 VINEYARD DR, TEMPLETON, CA, 93465-9351",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/260017546,Logan County Economic Development Corporation,260017546,73%,2,,https://sterling-logan.com/,"PO BOX 72, STERLING, CO, 80751-0072",970-521-7196,"The organization is responsible for economic development activities that includes business recruitment, retention and expansion, and related infrastructure developme ... (More)",2006,No
https://www.charitynavigator.org/ein/260017646,HOLLYWOOD PROFESSIONAL ASSOCIATION INC,260017646,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HPAONLINE.COM,"3855 SW 153RD DR, BEAVERTON, OR, 97003-5105",818-273-1482,"SERVING THE SOUTHERN CALIFORNIA BASED PROFESSIONAL COMMUNITY OF BUSINESSES AND INDIVIDUALS WHO PROVIDE EXPERTISE, SUPPORT, TOOLS AND THE INFRASTRUCTURE FOR THE CREAT ... (More)",2003,Yes
https://www.charitynavigator.org/ein/260017847,Destination Discouery Foundation,260017847,,,"Not currently rated, Not rated, This organization is not rated",,"6026 S SHERIDAN RD, TULSA, OK, 74145-9212",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260017913,District 1 Volunteer Fir Dept,260017913,,,"Not currently rated, Not rated, This organization is not rated",,"5663 HIGHWAY 4W, SENATOBIA, MS, 38668-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260017985,Greenlake Aquaducks Masters Swimmers Inc.,260017985,,,"Not currently rated, Not rated, This organization is not rated",,"1920 10TH AVE E, SEATTLE, WA, 98102-4253",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260018057,St. Pauls Anglican Church of Southeast Houston,260018057,,,"Not currently rated, Not rated, This organization is not rated",,"16042 MESA VERDE DR, HOUSTON, TX, 77059-6442",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260018315,Carnation 4th of July Committee,260018315,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 736, CARNATION, WA, 98014-0736",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260018373,CENTRO CRISTIANO DE VICTORIA DE LAS AD,260018373,,,"Not currently rated, Not rated, This organization is not rated",,"923 ALTURAS RD APT 19, FALLBROOK, CA, 92028-2884",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260018625,Opera for Animals Singing is Saving,260018625,,,"Not currently rated, Not rated, This organization is not rated",,"5927 SANDSTONE AVE, SARASOTA, FL, 34243-5348",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260018654,Alaska Airlines Memorial Scholarship Fund,260018654,,,"Not currently rated, Not rated, This organization is not rated",,"4309 SE 179TH CT, VANCOUVER, WA, 98683-7413",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260018693,Sweet Grass Community Foundation,260018693,83%,3,,,"PO BOX 517, BIG TIMBER, MT, 59011-0517",406-932-3090,"BUILD RELATIONSHIPS AND MANAGE FUNDS TO FOCUS, STRENGTHEN, AND ADVANCE OUR COMMUNITY.",2003,No
https://www.charitynavigator.org/ein/260018730,CROSSPOINT PCG,260018730,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 548, LA PINE, OR, 97739-0548",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/260018764,Calvary Chapel Brentwood,260018764,,,"Not currently rated, Not rated, This organization is not rated",,"1652 SUNSET RD, BRENTWOOD, TN, 37027-3502",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260018858,Alma-The Latin Association of Women in Alaska,260018858,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 535, KODIAK, AK, 99615-0535",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260018294,Fire & Ice Studio Community Development Center of Performing A,260018294,,,"Not currently rated, Not rated, This organization is not rated",,"3211 W 78TH ST, LOS ANGELES, CA, 90043-5216",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260018141,Young Visionaries Youth Leadership Academy,260018141,71%,2,,https://yvyla-ie.org/site/,"696 S TIPPECANOE AVE, SN BERNRDNO, CA, 92408-2607",909-881-3382,ASSIST WITH THE ACADEMIC AND SOCIAL DEVELOPMENT OF AT RISK YOUTH,2003,No
https://www.charitynavigator.org/ein/260019190,United for A New Economy,260019190,97%,4,,http://WWW.UNECOLORADO.ORG,"7190 COLORADO BLVD STE 400, COMMERCE CITY, CO, 80022-1837",303-936-0503,"THE ORGANIZATION BUILDS PEOPLE POWER FOR RACIAL AND ECONOMIC JUSTICE SO ALL COLORADANS THRIVE. WE DO THIS BY ORGANIZING IN OUR COMMUNITIES ACROSS RACE, WINNING BOLD ... (More)",2002,No
https://www.charitynavigator.org/ein/260019433,Foundation for Advancement in Research in Medicine Inc.,260019433,,,"Not currently rated, Not rated, This organization is not rated",,"35741 PASEO CIRCULO E, CATHEDRAL CTY, CA, 92234-7122",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260020085,Health Integration and Resiliency Center-Hiarc,260020085,,,"Not currently rated, Not rated, This organization is not rated",,"3382 E APPALOOSA WAY, EAGLE MTN, UT, 84005-5128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260020185,SAINT MARKS HOUSE OF PRAYER,260020185,,,"Not currently rated, Not rated, This organization is not rated",,"5441 S IRELAND WAY, AURORA, CO, 80015-5700",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260019760,OUR LADY OF PEACE ROMAN CATHOLIC PARISH CORPORATION,260019760,,,"Not currently rated, Not rated, This organization is not rated",,"1311 3RD ST, GREELEY, CO, 80631-2269",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/260020181,God is Jireh Rapha Shammah Healer Provider & Everpresent,260020181,,,"Not currently rated, Not rated, This organization is not rated",,"4301 AGATE ST, RIVERSIDE, CA, 92509-3201",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260021042,Life Church Inc.,260021042,,,"Not currently rated, Not rated, This organization is not rated",,"3225 E COMMERCIAL CT, MERIDIAN, ID, 83642-6007",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260020294,Friends For Life Animal Shelter,260020294,95%,4,,https://www.friends4life.org,"107 East 22nd Street, Houston, TX, 77008",713-863-9835,We are the Unsheltered. The rebellious. Seekers of hard truths. Believers in second chances. And third chances. Believers in not even counting chances in the first p ... (More),2002,No
https://www.charitynavigator.org/ein/260021377,Society of St. Vincent De Paul Distr Ict Council of Martin County Inc.,260021377,,,"Not currently rated, Not rated, This organization is not rated",,"12001 SE FEDERAL HWY, HOBE SOUND, FL, 33455-5487",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260021503,AGC LABOR AND EMPLOYMENT LAW COUNCIL,260021503,,,"Not currently rated, Not rated, This organization is not rated",,"1100 POYDRAS ST STE 2300, NEW ORLEANS, LA, 70163-2301",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260021534,International Ballet Theatre,260021534,57%,1,,http://WWW.IBTBELLEVUE.ORG,"11211 MAIN ST, BELLEVUE, WA, 98004-6405",425-822-7694,TRAIN YOUNG ARTISTS TO PRESENT THEIR TALENTS IN CLASSICAL BALLET AND DANCE PROMOTE THE PRESENTATION OF CLASSICAL ARTS TO THE GENERAL PUBLIC,2003,No
https://www.charitynavigator.org/ein/260021281,Florida Supportive Housing Coalition Inc.,260021281,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FSHC.ORG,"PO BOX 11242, TALLAHASSEE, FL, 32302-3242",850-224-6048,"THE FLORIDA SUPPORTIVE HOUSING COALITION IS A STATEWIDE ORGANIZATION DEDICATED TO FOSTERING THE DEVELOPMENT OF HOUSING FOR VARIOUS SPECIAL NEEDS POPULATIONS, INCLUDI ... (More)",2002,Yes
https://www.charitynavigator.org/ein/260021597,Abf Charities,260021597,,,"Not currently rated, Not rated, This organization is not rated",,"376 JACK PICKLE RD, LEWISBURG, TN, 37091-4967",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260021631,KARATU EDUCATION FUND INC,260021631,,,"Not currently rated, Not rated, This organization is not rated",,"1050 LARRABEE AVE STE 104 PMB 319, BELLINGHAM, WA, 98225-7367",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260021791,United Brotherhood Ministries Coalition,260021791,,,"Not currently rated, Not rated, This organization is not rated",,"5556 TROUSDALE DR, BRENTWOOD, TN, 37027-4329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260022009,Melchizedek Dba My City Church,260022009,,,"Not currently rated, Not rated, This organization is not rated",,"9707 COOK RIOLO RD, ROSEVILLE, CA, 95747-9793",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260022188,CHRISTIAN METHODIST EPISCOPAL CHURCH,260022188,,,"Not currently rated, Not rated, This organization is not rated",,"82 CR 3417, LEESBURG, TX, 75451-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/260022302,Tipton Community Fellowship Church of God in Christ Ministries,260022302,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1065, MUNFORD, TN, 38058-1065",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260022659,LAOTIAN BAPTIST CHURCH OF FORT WORTH,260022659,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 164415, FORT WORTH, TX, 76161-4415",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/260022498,Corenet Global Community Reinvestment Challenge,260022498,,,"Not currently rated, Not rated, This organization is not rated",,"133 PEACHTREE ST NE STE 3000, ATLANTA, GA, 30303-1815",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260022892,Oasis for Animals,260022892,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1304, LANGLEY, WA, 98260-1304",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260023177,Devils River Association,260023177,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 639, COMSTOCK, TX, 78837-0639",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260023453,Sunnyside Place Community Development Corporation Inc.,260023453,,,"Not currently rated, Not rated, This organization is not rated",,"8302 COLONIAL LN, HOUSTON, TX, 77051-1441",713-731-7050,"TO ACCEPT, ACQUIRE, RECEIVE, TAKE AND HOLD BY BEQUEST, DEVISE, GRANT, GIFT, PURCHASES, EXCHANGE, LEASE, TRANSFER, JUDICIAL ORDER OR DECREE, OR OTHERWISE, FOR ANY OF ... (More)",2004,Yes
https://www.charitynavigator.org/ein/260023378,URBAN TRAIL CO,260023378,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 158, KANSAS CITY, MO, 64114-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260022931,Viles Private Charitable Foundation Inc.,260022931,,,"Not currently rated, Not rated, This organization is not rated",,"60 CRESTWOOD CIR, SUGAR LAND, TX, 77478-3914",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260023779,Milwaukie Holiness Fellowship,260023779,,,"Not currently rated, Not rated, This organization is not rated",,"7621 SE LUTHER RD, PORTLAND, OR, 97206-9321",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260024334,Blue Cross of Idaho Foundation for Health,260024334,,,"Not currently rated, Not rated, This organization is not rated",,"3000 E PINE AVE, MERIDIAN, ID, 83642-5995",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260024285,Carriere Volunteer Fire Dept,260024285,80%,3,,,"PO BOX 46, CARRIERE, MS, 39426-0046",601-273-0714,RURAL VOLUNTEER FIRE DEPARTMENT,2014,No
https://www.charitynavigator.org/ein/260024672,Tapestry Covenant Church,260024672,,,"Not currently rated, Not rated, This organization is not rated",,"1246 S MEYERS ST, TACOMA, WA, 98465-1525",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260024388,7th Day Baptist Community Church,260024388,,,"Not currently rated, Not rated, This organization is not rated",,"4018 HALLDALE AVE, LOS ANGELES, CA, 90062-1850",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260023574,LIBERTY CHURCH,260023574,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1279, CRAIG, AK, 99921-1279",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/260024487,CLACKAMAS COMMUNITY COLLEGE OF CLASSIFIED EMPLOYEES,260024487,,,"Not currently rated, Not rated, This organization is not rated",,"19600 MOLALLA AVE, OREGON CITY, OR, 97045-8980",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/260024916,Mount Olive Missionary Baptist Church,260024916,,,"Not currently rated, Not rated, This organization is not rated",,"1424 W CANAL ST S, BELLE GLADE, FL, 33430-2438",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260024807,BATON ROUGE CHAPTER 42 IKEBANA,260024807,,,"Not currently rated, Not rated, This organization is not rated",,"10731 E HIDDEN LAKE CT, BATON ROUGE, LA, 70810-4358",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260024686,LAKESIDE CHAPEL ASSEMBLIES OF GOD INC,260024686,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 55, YAKUTAT, AK, 99689-0055",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260024931,Inner City Youth Incorporated,260024931,,,"Not currently rated, Not rated, This organization is not rated",,"5077 S MALAYA CT, AURORA, CO, 80015-6628",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260024857,Korea Central Church in Southern California,260024857,,,"Not currently rated, Not rated, This organization is not rated",,"6212 DARLINGTON AVE STE D, BUENA PARK, CA, 90621-2485",714-833-8947,ESTABLISH AND MAINTAIN A CHURCH; PROVIDE A PLACE OF PUBLIC WORSHIP AND PRAYER IN ACCORDANCE WITH THE CHRISTIAN FAITH.,2002,Yes
https://www.charitynavigator.org/ein/260025038,Calpine Foundation,260025038,,,"Not currently rated, Not rated, This organization is not rated",,"717 TEXAS ST STE 1000, HOUSTON, TX, 77002-2743",,Mission not available,2002,Yes
