url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/870963069,Acts 2 Northeast A Nj Nonprofit Corporation,870963069,,,"Not rated, Not currently rated, This organization is not rated",,"1297 CENTENNIAL AVE STE 5 -164, PISCATAWAY, NJ, 08854-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870963984,Lina Liu Artist Group A Nj Nonprofit Corporation,870963984,,,"Not rated, Not currently rated, This organization is not rated",,"675 W 59TH ST APT 909, NEW YORK, NY, 10019-1307",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870964854,Broken Windows Initiative,870964854,,,"Not rated, Not currently rated, This organization is not rated",,"4313 LAJES LOOP NUM B, MCGUIRE AFB, NJ, 08641-4165",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870969434,UNIVERSITY OF MASSACHUSETTS,870969434,,,"Not rated, Not currently rated, This organization is not rated",,"44 OBERY ST, PLYMOUTH, MA, 02360-2130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/870971506,Dante Hayden Memorial Fund,870971506,,,"Not rated, Not currently rated, This organization is not rated",,"92 CHERRY ST, MILFORD, CT, 06460-3413",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870971747,Kollel Ayshel Avraham,870971747,,,"Not rated, Not currently rated, This organization is not rated",,"1069 58TH ST, BROOKLYN, NY, 11219-4433",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870965553,Egg Harbor Township Junior Wrestling,870965553,,,"Not rated, Not currently rated, This organization is not rated",,"5045 ENGLISH CREEK AVE, EGG HBR TWP, NJ, 08234-5743",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870973787,North River Wildlife Rehabilitation Inc.,870973787,,,"Not rated, Not currently rated, This organization is not rated",,"196 CAROLYN CIR, MARSHFIELD, MA, 02050-5915",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870981481,CIVIL SERVICE EMPLOYEES ASSOCIATION INC,870981481,,,"Not rated, Not currently rated, This organization is not rated",,"606 VERBECK AVE, SCHAGHTICOKE, NY, 12154-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/870981958,Kin Foundation,870981958,,,"Not rated, Not currently rated, This organization is not rated",,"25 KENT AVE STE 301, BROOKLYN, NY, 11249-1060",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870982968,Cong Magen Shoul,870982968,,,"Not rated, Not currently rated, This organization is not rated",,"46 PENN ST STE 431, BROOKLYN, NY, 11249-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870983116,Cong Radichov Inc.,870983116,,,"Not rated, Not currently rated, This organization is not rated",,"130 LEE AVE NUM 120, BROOKLYN, NY, 11211-8031",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870977722,Booktalk Event,870977722,,,"Not rated, Not currently rated, This organization is not rated",,"125 CHARANT RD, LOWELL, MA, 01854-1089",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870983511,Eating Stone - USA Inc.,870983511,,,"Not rated, Not currently rated, This organization is not rated",,"104 EAST 98TH STREET, NEW YORK, NY, 10029-6768",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870987301,Research & Support Options Inc.,870987301,,,"Not rated, Not currently rated, This organization is not rated",,"10 HALLIE LN, SOMERS, CT, 06071-1261",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870987593,Rockingham Planning Foundation,870987593,,,"Not rated, Not currently rated, This organization is not rated",,"156 WATER STREET, EXETER, NH, 03833-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870984794,Iglesia Pentecostal Fuente De Vida Inc.,870984794,,,"Not rated, Not currently rated, This organization is not rated",,"1149 GLENMORE AVE, BROOKLYN, NY, 11208-3328",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870985912,Comprehensive Therapeutic Services Inc.,870985912,,,"Not rated, Not currently rated, This organization is not rated",,"152 E 118TH ST APT S1, NEW YORK, NY, 10035-4084",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870993158,Save the Unreached Minds and Spirits Inc.,870993158,,,"Not rated, Not currently rated, This organization is not rated",,"161 PEACH ST, BARRE, MA, 01005-9031",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870992119,Foundation 3,870992119,,,"Not rated, Not currently rated, This organization is not rated",,"72 PRESIDENT AVE, PROVIDENCE, RI, 02906-4216",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870990107,CONGREGATION BEIS SOFRIM,870990107,,,"Not rated, Not currently rated, This organization is not rated",,"6 CAROL CT, POMONA, NY, 10970-2637",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/870986747,Gummybear Foundation Inc.,870986747,,,"Not rated, Not currently rated, This organization is not rated",,"3024 KINGSBRIDGE, BRONX, NY, 10463-5121",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870994285,Arts Project Syracuse Inc.,870994285,,,"Not rated, Not currently rated, This organization is not rated",,"201 HAMILTON ST, SYRACUSE, NY, 13204-2018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870988542,Reigning Hope Ranch,870988542,,,"Not rated, Not currently rated, This organization is not rated",,"305 CENTER DR, ORRINGTON, ME, 04474-3426",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870992039,North Tonawanda Neighborhood Watch,870992039,,,"Not rated, Not currently rated, This organization is not rated",,"439 DEERFIELD DR, N TONAWANDA, NY, 14120-1805",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870994060,Limmudim Inc.,870994060,,,"Not rated, Not currently rated, This organization is not rated",,"50 MARION RD, ARLINGTON, MA, 02474-6617",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/870996438,American Friends of Darky Hayim Inc.,870996438,,,"Not rated, Not currently rated, This organization is not rated",,"31 LANCASTER AVE, BROOKLYN, NY, 11223-5444",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/870999400,Need to Impact A Nj Nonprofit Corporation,870999400,,,"Not rated, Not currently rated, This organization is not rated",,"132 ABERNETHY DR, TRENTON, NJ, 08618-4904",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871000878,Friends of the Forest,871000878,,,"Not rated, Not currently rated, This organization is not rated",,"13 PRATT ST, ESSEX, CT, 06426-1122",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871003224,Circle for Justice Innovations,871003224,,,"Not rated, Not currently rated, This organization is not rated",,"115 MYRTLE AVENUE 7TH FLOOR, BROOKLYN, NY, 11201-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871006812,Hands Land & Capital,871006812,,,"Not rated, Not currently rated, This organization is not rated",,"515 W 38TH ST PH 3B, NEW YORK, NY, 10018-1601",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/870996432,Challenge for Change,870996432,,,"Not rated, Not currently rated, This organization is not rated",,"54 DAVID ST, SOUTH RIVER, NJ, 08882-2111",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871007052,Geroulanos Foundation,871007052,,,"Not rated, Not currently rated, This organization is not rated",,"C/O CAVALCANTE CO 8804 4TH AVENUE, BROOKLYN, NY, 11209-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871007147,Girls Innovating for Tomorrow Foundation Inc.,871007147,,,"Not rated, Not currently rated, This organization is not rated",,"558 E 28TH ST, BROOKLYN, NY, 11210-1434",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871007301,Lawrence Cemetery Company,871007301,,,"Not rated, Not currently rated, This organization is not rated",,"16 GORDON AVE, LAWRENCE TWP, NJ, 08648-1033",609-552-1283,"LAWRENCE CEMETERY IS A 6 ACRE CEMETERY LOCATED IN LAWRENCE TOWNSHIP, NJ. IT OPERATES UNDER THE REGULATION OF THE NEW JERSEY CEMETERY BOARD CERTIFICATE OF AUTHORITY 2 ... (More)",2021,Yes
https://www.charitynavigator.org/ein/871007682,Island Heights Education Foundation,871007682,,,"Not rated, Not currently rated, This organization is not rated",,"115 SUMMIT AVE, ISLAND HGTS, NJ, 08732-7883",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871007976,Blake Annex Inc.,871007976,74%,2,,http://WWW.THEBLAKEANNEX.ORG,"1 STEUBEN PLACE, ALBANY, NY, 12207-2107",518-545-5520,AN IMPACT-DRIVEN COWORKING COMMUNITY FOR CAPITAL REGION NON-PROFITS TO SHARE SERVICES AND COLLABORATE TO CREATE AND DEVELOP A UNIQUE COWORKING SPACE FOCUSED ON PROVI ... (More),2022,No
https://www.charitynavigator.org/ein/871009102,Newport County Yana Club,871009102,,,"Not rated, Not currently rated, This organization is not rated",,"770 AQUIDNECK AVENUE, MIDDLETOWN, RI, 02842-7288",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871011056,Congo Ubuntu Foundation Inc. Cuf,871011056,,,"Not rated, Not currently rated, This organization is not rated",,"619 FENWORTH BLVD, FRANKLIN SQ, NY, 11010-3535",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871011290,Samis Sendoffs,871011290,,,"Not rated, Not currently rated, This organization is not rated",,"42 BRIAR HILL DR, CRANSTON, RI, 02921-1202",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871013338,Headwall Theatre Company Inc.,871013338,,,"Not rated, Not currently rated, This organization is not rated",,"2247 37TH STREET APT 2, ASTORIA, NY, 11105-1905",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871013475,Arrows of Honor Ltd.,871013475,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 387, BEACON, NY, 12508-0387",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871015503,Brahmana Seva Organization,871015503,73%,2,,,"15 SCENIC DR, DAYTON, NJ, 08810-1492",408-826-9850,OUR MISSION IS TO WORK TOWARD UPLIFTING HINDU BRAHMIN COMMUNITY VARIOUS WELFARE PROJECTS & TO IMPROVE QUALITY LIFE OF BRAHMANA IN TELUGU-SPEAKING STATES(ANDHRA PRADE ... (More),2021,No
https://www.charitynavigator.org/ein/871008206,John Biasi Memorial Scholarship Fund,871008206,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 875, WOODBURY, NJ, 08096-7850",,COLLEGE SCHOLARSHIPS TO SOFTBALL PLAYERS,2022,Yes
https://www.charitynavigator.org/ein/871016378,Galactic Tribe Inc.,871016378,,,"Not rated, Not currently rated, This organization is not rated",,"2495 MAIN ST STE 437, BUFFALO, NY, 14214-2154",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871017670,Northern Valley Youth Lacrosse,871017670,,,"Not rated, Not currently rated, This organization is not rated",,"94 GEORGE ST, HARRINGTON PK, NJ, 07640-1445",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871017977,Baymens Heritage Assoc Inc.,871017977,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BAYMENSHERITAGE.ORG,"PO BOX 4, BAYVILLE, NY, 11709-0004",516-628-8382,"TO HONOR THE MEMORY AND TRADITION OF BAYMEN, DEVELOP AND PRESERVE SHELLFISHING HISTORY , CONSERVE AND PROTECT OUR CURRENT RESOURCES AND MOST IMPORTANTLY EDUCATE AND ... (More)",2021,Yes
https://www.charitynavigator.org/ein/871019661,Sw Food Program Inc.,871019661,,,"Not rated, Not currently rated, This organization is not rated",,"620 PARK AVE PMB 350, ROCHESTER, NY, 14607-2943",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871018218,Praise and Word Christian Center Inc.,871018218,,,"Not rated, Not currently rated, This organization is not rated",,"4F BRYNWOOD GDNS APT 33, OLD BRIDGE, NJ, 08857-2384",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871014389,OUR LADY OF THE ANGELS PARISH,871014389,,,"Not rated, Not currently rated, This organization is not rated",,"392 HANOVER ST, HANOVER, MA, 02339-2215",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/871022307,Black American Inc.,871022307,,,"Not rated, Not currently rated, This organization is not rated",,"88 GRAND AVE, NEWARK, NJ, 07106-1221",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871012290,KINGDOM WORKS GLOBAL MINISTRIES,871012290,,,"Not rated, Not currently rated, This organization is not rated",,"10 ELLINGTON ST APT 2B, EAST ORANGE, NJ, 07017-5534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/871015711,Planting Seeds Ministries,871015711,,,"Not rated, Not currently rated, This organization is not rated",,"1 ROSE LN, BREWSTER, NY, 10509-4944",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871017451,Community Team Nj,871017451,,,"Not rated, Not currently rated, This organization is not rated",,"2 CHESTNUT ST, SPOTSWOOD, NJ, 08884-2102",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871025084,Ron Palmer Memorial Scholarship Fund,871025084,,,"Not rated, Not currently rated, This organization is not rated",,"599 SLEEPY HOLLOW RD, MONTAGUE, NJ, 07827-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871016651,Community Blend Inc.,871016651,,,"Not rated, Not currently rated, This organization is not rated",,"16 MOUNTAIN RIDGE RD, OXFORD, NJ, 07863-3602",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871019989,People First Foundation Inc.,871019989,,,"Not rated, Not currently rated, This organization is not rated",,"1879 WHITEHAVEN RD, GRAND ISLAND, NY, 14072-1885",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871017094,Aciu New York Women Inc.,871017094,,,"Not rated, Not currently rated, This organization is not rated",,"12819 146TH ST, JAMAICA, NY, 11436-1915",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871026398,Rising Sun Foundation Inc.,871026398,,,"Not rated, Not currently rated, This organization is not rated",,"143 QUITMAN ST RM 1-B, NEWARK, NJ, 07108-3029",,"A charitable social services focused on promoting civic and community services to the community. And to engage in advocacy, and grassroot activities for the fundamen ... (More)",2021,Yes
https://www.charitynavigator.org/ein/871026674,Crypto for Education,871026674,,,"Not rated, Not currently rated, This organization is not rated",,"58 RIDGE RD, GREEN BROOK, NJ, 08812-1854",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871027584,Hope International,871027584,,,"Not rated, Not currently rated, This organization is not rated",,"1245 OXFORD AVE, PLAINFIELD, NJ, 07062-2233",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871027872,Boston Firefighter and Family Cancer Foundation,871027872,,,"Not rated, Not currently rated, This organization is not rated",,"173 TRAIN ST, DORCHESTER, MA, 02122-2459",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871028240,Old Bridge Residents Inc.,871028240,,,"Not rated, Not currently rated, This organization is not rated",,"9 NORTH ST, OLD BRIDGE, NJ, 08857-3818",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871028604,Coalition for Better Care Inc.,871028604,,,"Not rated, Not currently rated, This organization is not rated",,"41 CRAWFORD ST, WATERTOWN, MA, 02472-2819",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871030570,Shilo Nj,871030570,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 934, PISCATAWAY, NJ, 08855-0934",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871030579,Puerto Ricans of Orlando Inc.,871030579,,,"Not rated, Not currently rated, This organization is not rated",,"225 BROADWAY FL 23, NEW YORK, NY, 10007-3728",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871031317,OCEAN OF MERCY FELLOWSHIP,871031317,,,"Not rated, Not currently rated, This organization is not rated",,"17111 103RD RD, JAMAICA, NY, 11433-1707",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/871031399,Quilters by the Sea Inc.,871031399,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 708, PORTSMOUTH, RI, 02871-0708",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871032162,Friends of the James A Tuttle Library,871032162,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 235, ANTRIM, NH, 03440-0235",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871032503,NP DR PHILLIPS LLC,871032503,,,"Not rated, Not currently rated, This organization is not rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,TITLE HOLDING COMPANY FOR REAL PROPERTY.,2023,Yes
https://www.charitynavigator.org/ein/871036310,Rhode Island Womens Soccer,871036310,,,"Not rated, Not currently rated, This organization is not rated",,"31 BOTKA DR, CHARLESTOWN, RI, 02813-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871039186,Sperry Family Foundation Inc.,871039186,,,"Not rated, Not currently rated, This organization is not rated",,"276 METZGER RD, RHINEBECK, NY, 12572-2165",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871038304,Project Emplify Inc.,871038304,,,"Not rated, Not currently rated, This organization is not rated",,"8 SURREY LN, WESTON, MA, 02493-1149",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871031412,Postsecondary Commission Inc.,871031412,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.POSTSECONDARYCOMMISSION.ORG,"75 ARLINGTON ST STE 500, BOSTON, MA, 02116-3986",339-244-8914,THE POSTSECONDARY COMMISSION IS AN ACCREDITOR OF INSTITUTIONS OF HIGHER EDUCATION THAT PROVIDE STRONG ECONOMIC OUTCOMES TO THEIR STUDENTS. PSC IS SEEKING FEDERAL REC ... (More),2022,Yes
https://www.charitynavigator.org/ein/871031450,They Will Need Foundation,871031450,,,"Not rated, Not currently rated, This organization is not rated",,"206 WILLIS AVE, MEDFORD, MA, 02155-6324",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871039733,Believe in Bmac Foundation,871039733,,,"Not rated, Not currently rated, This organization is not rated",,"195 DERRY RD, HUDSON, NH, 03051-3319",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871039319,Voco Vocology for Singers Inc.,871039319,,,"Not rated, Not currently rated, This organization is not rated",,"55 TOBIN AVE, GREAT NECK, NY, 11021-4426",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871040541,Montclair Helps A Nj Nonprofit Corporation,871040541,,,"Not rated, Not currently rated, This organization is not rated",,"42 GLEN RIDGE PKWY, GLEN RIDGE, NJ, 07028-1812",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871043229,Stillpoint Marthas Vineyard Inc.,871043229,30%,0,,http://STILLPOINTMV.ORG,"PO BOX 142, CHILMARK, MA, 02535-0142",508-560-1332,"TO DO ALL THINGS RELATED TO CREATING A GATHERING PLACE FOR PEOPLE FROM ALL WALKS OF LIFE FOR EDUCATIONAL OFFERINGS INCLUDING, BUT NOT LIMITED TO, DISCUSSIONS, WORKSH ... (More)",2021,No
https://www.charitynavigator.org/ein/871043275,I See You Foundation Inc.,871043275,,,"Not rated, Not currently rated, This organization is not rated",,"215 E 201ST ST APT 1C, BRONX, NY, 10458-1813",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871039358,PLAY SPORTS COALITION INC,871039358,,,"Not rated, Not currently rated, This organization is not rated",,"30 IRVING PL FL 3, NEW YORK, NY, 10003-2303",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/871041518,Dharma Dreams Vocational Center Inc.,871041518,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 850773, BRAINTREE, MA, 02185-0773",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871048961,America Diversa,871048961,,,"Not rated, Not currently rated, This organization is not rated",,"1223 SUTTER AVE UNIT 80020, BROOKLYN, NY, 11208-3801",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871049334,INDUSTRIAL WORKERS OF THE WORLD,871049334,,,"Not rated, Not currently rated, This organization is not rated",,"45 CARDINAL LN, WINCHENDON, MA, 01475-1886",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/871046857,Asians Fighting Injustice Inc.,871046857,,,"Not rated, Not currently rated, This organization is not rated",,"225 CHERRY ST 19K, NEW YORK, NY, 10002-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/871044546,Wakefield Farmers Market,871044546,,,"Not rated, Not currently rated, This organization is not rated",,"86 PLEASANT STREET, WAKEFIELD, MA, 01880-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/871048667,Lotus Project of Trenton Inc.,871048667,,,"Not rated, Not currently rated, This organization is not rated",,"116 BUCKINGHAM AVE, TRENTON, NJ, 08618-3314",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871043828,Triluminescence,871043828,,,"Not rated, Not currently rated, This organization is not rated",,"1433 HIGHLAND AVE, PLAINFIELD, NJ, 07060-3143",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871050392,Theod Foundation,871050392,,,"Not rated, Not currently rated, This organization is not rated",,"244 MADISON AVE, NEW YORK, NY, 10016-2817",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871048119,Manorville Fire Department Company One,871048119,,,"Not rated, Not currently rated, This organization is not rated",,"16 SILAS CARTER RD, MANORVILLE, NY, 11949-2412",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871053981,Arawakan Inc.,871053981,,,"Not rated, Not currently rated, This organization is not rated",,"157 E SPRING VALLEY AVE, MAYWOOD, NJ, 07607-2139",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/871052297,Chaverim of Bergen County A Nj Non Profit Corporation,871052297,,,"Not rated, Not currently rated, This organization is not rated",,"665 NORTHUMBERLAND RD, TEANECK, NJ, 07666-1910",,Mission not available,2022,Yes
