url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202649117,Swanton Area Community Coalition Inc.,202649117,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SHARETHESHINE.US,"93 DODGE ST, SWANTON, OH, 43558-1254",,THE PREVENTION COALITIONS MISSION IS TO BRING ALL SECTORS OF THE COMMUNITY TOGETHER TO SUPPORT & PROVIDE A HEALTHIER DRUG-FREE COMMUNITY.,2015,Yes
https://www.charitynavigator.org/ein/202649458,Park Boys Swim Team Booster Club,202649458,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 491, COTTAGE GROVE, MN, 55016-0491",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202649556,United Way of Forsyth County Foundation,202649556,43%,0,,http://WWW.FORSYTHUNITEDWAY.ORG,"301 N MAIN ST STE 1700, WINSTON SALEM, NC, 27101-3838",336-723-3601,TO PROVIDE FUNDING TO AREAS OF NEED THAT HAVE BEEN IDENTIFIED BY THE UNITED WAY OF FORSYTH COUNTY.,2005,No
https://www.charitynavigator.org/ein/202649587,MADINAH CENTER INC,202649587,,,"Not currently rated, This organization is not rated, Not rated",,"1301 DEVERS RD APT 4, RICHMOND, VA, 23226-2865",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/202649717,Living Testimony Ministry Inc.,202649717,,,"Not currently rated, This organization is not rated, Not rated",,"1401 E MARQUETTE RD, CHICAGO, IL, 60637-4412",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202650094,George Marquis Travers Jr Foundation,202650094,,,"Not currently rated, This organization is not rated, Not rated",,"441 STAGECOACH RUN, GLEN ELLYN, IL, 60137-3740",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202650209,Independent String Teachers of Madison Inc.,202650209,,,"Not currently rated, This organization is not rated, Not rated",,"1 MANCHESTER CT, MADISON, WI, 53719-1566",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202650247,La Unidad Foundation,202650247,,,"Not currently rated, This organization is not rated, Not rated",,"26935 FORD RD, DEARBORN HTS, MI, 48127-2838",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202650344,Waynesboro YMCA Foundation Inc.,202650344,94%,4,,,"648 S WAYNE AVE, WAYNESBORO, VA, 22980-4838",540-932-8560,"TO PROVIDE FINANCIAL SUPPORT FOR THE YMCA OF WAYNESBORO, VA, INC.",2006,No
https://www.charitynavigator.org/ein/202650409,Daybreak Inc.,202650409,,,"Not currently rated, This organization is not rated, Not rated",,"5015 BANKS PL NE, WASHINGTON, DC, 20019-5439",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202650417,Scholarship Resources Inc.,202650417,,,"Not currently rated, This organization is not rated, Not rated",,"12749 SUMMERHOUSE LN, MIDLOTHIAN, VA, 23112-3287",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202650816,Charles E and Michelle S Becker Foundation,202650816,,,"Not currently rated, This organization is not rated, Not rated",,"5465 BROOKDALE RD, BLOOMFLD HLS, MI, 48304-3619",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202651704,Miracle Temple of Praise Ministries,202651704,,,"Not currently rated, This organization is not rated, Not rated",,"3065 WINNERS CIR SW, CONCORD, NC, 28025-6021",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202652453,Wbc Community Development Corporation,202652453,73%,2,,,"3200 GARRISON BLVD, BALTIMORE, MD, 21216-1337",410-578-9142,"PROVIDING VULNERABLE POPULATIONS IN NEED OF HOUSING WITH QUALITY AFFORDABLE HOUSING OPTIONS, YOUTH AND YOUNG ADULTS WITH ENRICHMENT OPPORTUNITIES, NEIGHBORHOOD RESID ... (More)",2007,No
https://www.charitynavigator.org/ein/202653067,Iowa Women in Agriculture,202653067,,,"Not currently rated, This organization is not rated, Not rated",,"1255 SW PRAIRIE TRAIL PKWY, ANKENY, IA, 50023-7068",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202653708,UNITED STATES BOWLING CONGRESS,202653708,,,"Not currently rated, This organization is not rated, Not rated",,"524 CROCKER AVE S, THIEF RVR FLS, MN, 56701-3209",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/202652162,Bowles Center for Diversity Outreach Inc.,202652162,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 122166, COVINGTON, KY, 41012-2166",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/202654659,Camerounian Brothers Association of Chicago,202654659,,,"Not currently rated, This organization is not rated, Not rated",,"6554 S RHODES AVE, CHICAGO, IL, 60637-3315",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202654965,Fearless Planet,202654965,,,"Not currently rated, This organization is not rated, Not rated",,"1690 E STRASBURG RD, WEST CHESTER, PA, 19380-6419",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202655232,Learn Across Borders Corporation,202655232,,,"Not currently rated, This organization is not rated, Not rated",,"335 ROSE WALK LN, CARRBORO, NC, 27510-6131",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202653614,US Military Vets Mc inc Maryland State,202653614,,,"Not currently rated, This organization is not rated, Not rated",,"8416 ALVIN RD, PASADENA, MD, 21122-4606",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202657016,Justin Foundation Inc.,202657016,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 696, DAMASCUS, VA, 24236-0696",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202657104,Touch of the Masters Hand,202657104,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2106, APEX, NC, 27502-1198",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202657457,Consular Corps Association of Philadelphia,202657457,,,"Not currently rated, This organization is not rated, Not rated",,"1600 MARKET ST STE 1701, PHILADELPHIA, PA, 19103-7205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202658050,Early College Academy,202658050,77%,3,,,"137 E STATE ST, COLUMBUS, OH, 43215-4331",614-298-4742,STUDENTS WILL ACHIEVE INDIVIDUALLY ESTABLISHED ACADEMIC GOALS SO THEY ARE PREPARED FOR THEIR NEXT LEVEL OF LEARNING AND WILL GRADUATE PREPARED FOR THE COLLEGE OF THE ... (More),2007,No
https://www.charitynavigator.org/ein/202658110,Friends of Noah Inc.,202658110,,,"Not currently rated, This organization is not rated, Not rated",,"1936 FOX HILL DR, INDIANAPOLIS, IN, 46228-1248",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202658511,LITTLE LEAGUE BASEBALL INC,202658511,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27, CENTRE HALL, PA, 16828-0027",814-574-0517,TO OPERATE BASEBALL LEAGUES AND TEAMS IN ORDER TO PROMOTE YOUTH DEVELOPMENT AS BASEBALL PLAYERS.,1967,Yes
https://www.charitynavigator.org/ein/202657940,Throttle Kings Motorcycle Club Inc.,202657940,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 161, URBANNA, VA, 23175-0161",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202658626,New Jerusalem Deliverance Temple,202658626,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24912, RICHMOND, VA, 23224-0912",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202660049,Covenant Life Outreach Church,202660049,,,"Not currently rated, This organization is not rated, Not rated",,"1301 W WADE HAMPTON BLVD STE C 1080, GREER, SC, 29650-1120",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202660076,Rekindle the Flame Ministries,202660076,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6, PLOVER, WI, 54467-0006",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202660960,THE OHIO STATE UNIVERSITY,202660960,,,"Not currently rated, This organization is not rated, Not rated",,"7556 LOY RD, CONOVER, OH, 45317-9724",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202661115,Gabriel S Corner Crisis Pregnancy Center,202661115,34%,0,,,"19361 MYNSTER SPRINGS RD, COUNCIL BLFS, IA, 51503-8805",402-690-2905,"CORPORATON IS DEDICATED TO (1) PROMOTING MINSTERIES DESIGNED TO HELP WOMEN THROUGH DIFFICULTIES OF UNPLANNED PREGNANCIES, (2) INFORMING THE COMMUNITY ABOUT ISSUES SU ... (More)",2005,No
https://www.charitynavigator.org/ein/202661740,Safe Water International Ministries,202661740,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 227, NEW SHARON, IA, 50207-0227",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202661784,Faith in Action of Edgar County,202661784,,,"Not currently rated, This organization is not rated, Not rated",,"239 W WOOD ST, PARIS, IL, 61944-1713",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202661802,Virginia Commonwealth University School of Business Foundation,202661802,100%,4,,http://WWW.BUSINESS.VCU.EDU,"301 W MAIN ST, RICHMOND, VA, 23284-9051",804-828-1487,"THE FOUNDATION SUPPORTS AND PROMOTES THE ACTIVITIES AND MISSION OF THE SCHOOL OF BUSINESS AT VIRGINIA COMMONWEALTH UNIVERSITY. IT SOLICITS, MANAGES AND DISTRIBUTES A ... (More)",2005,No
https://www.charitynavigator.org/ein/202662152,Lubavitch House at Penn Inc.,202662152,80%,3,,,"4032-34 SPRUCE STREET, PHILADELPHIA, PA, 19104-4246",215-746-6115,LUBAVITCH HOUSE AT PENN INC WAS FORMED TO PURCHASE 4034 SPRUCE STREET AND TO CREATE A COMMUNITY CENTER FOR JEWISH STUDENTS.,2014,No
https://www.charitynavigator.org/ein/202663078,PATRIOTS MIDWEST MOTORCYCLE CLUB INC,202663078,,,"Not currently rated, This organization is not rated, Not rated",,"3155 N AUGUSTA DR, WADSWORTH, IL, 60083-9283",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202661871,OHIO INTERNATIONAL FAMILY CHURCH,202661871,,,"Not currently rated, This organization is not rated, Not rated",,"2996 GLENLOCH CIR, DUBLIN, OH, 43017-5192",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/202663248,Jesusway Mission Ministries Inc.,202663248,,,"Not currently rated, This organization is not rated, Not rated",,"1091 SPRINGFIELD RD, BOILING SPGS, SC, 29316-7242",864-578-9497,TO PROVIDE FOOD FOR CHILDREN IN THE PHILIPPINES,2005,Yes
https://www.charitynavigator.org/ein/202663781,Blue Ridge Lacrosse Club,202663781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3531, LYNCHBURG, VA, 24503-0531",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202664219,Willard Sorority Foundation,202664219,,,"Not currently rated, This organization is not rated, Not rated",,"7330 BLANCHARD BLVD, LINCOLN, NE, 68516-6667",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202664607,Indiana Economic Development Foundation Inc.,202664607,,,"Not currently rated, This organization is not rated, Not rated",,"ONE NORTH CAPITAL AVE, INDIANAPOLIS, IN, 46204-2026",317-232-8898,TO SUPPORT STATEWIDE ECONOMIC DEVELOPMENT EFFORTS TO ATTRACT AND RETAIN HIGH-SKILLED AND HIGH-PAYING JOBS AND TO MARKET INDIANA TO A DOMESTIC AND GLOBAL AUDIENCE.,2007,Yes
https://www.charitynavigator.org/ein/202662202,Siga Ministry Partners Inc.,202662202,,,"Not currently rated, This organization is not rated, Not rated",,"339 COLUMBIA RD, ZION CROSSRDS, VA, 22942-6842",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202664140,Victory Evangelist for Christ Inc.,202664140,,,"Not currently rated, This organization is not rated, Not rated",,"695 S LEONARD AVE, LIMA, OH, 45804-3134",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202664795,Sparta Gridiron Boosters Inc.,202664795,,,"Not currently rated, This organization is not rated, Not rated",,"3030 RILEY RD, SPARTA, WI, 54656-6588",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202665101,Union Club Foundation,202665101,73%,2,,http://WWW.THEUNIONCLUB.COM,"1211 EUCLID AVE, CLEVELAND, OH, 44115-1820",216-621-4230,THE ORGANIZATION WILL PROMOTE AND DEVELOP COMMUNITY INTEREST IN AND ADVANCE KNOWLEDGE AND APPRECIATION OF THE ARTS BY PRESENTING CONCERTS AND PUBLIC DISCUSSION GROUP ... (More),2005,No
https://www.charitynavigator.org/ein/202665391,Saviour of the World Childrens Center Inc.,202665391,,,"Not currently rated, This organization is not rated, Not rated",,"7723 W STATE ROAD 2, LA PORTE, IN, 46350-8956",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202664082,Faceless Generation,202664082,,,"Not currently rated, This organization is not rated, Not rated",,"108 HANNAH MOUNTAIN LN, OTTO, NC, 28763-7068",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202665775,La Crescent Area Healthy Community Partnership,202665775,56%,1,,,"333 MAIN ST, LA CRESCENT, MN, 55947-1158",,"IMPROVE HEALTH AND WELLNESS OF THE LA CRESCENT AREA BY SUPPORTING PROJECTS,PROVIDING OPPORTUNITIES, AND MOBILIZING RESOURCES TO CONNECT PEOPLE AND EMPOWER THEM TO AC ... (More)",2005,No
https://www.charitynavigator.org/ein/202666300,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKER AM,202666300,,,"Not currently rated, This organization is not rated, Not rated",,"14 WOODY RD, BALTIMORE, MD, 21221-1932",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/202666374,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,202666374,,,"Not currently rated, This organization is not rated, Not rated",,"14 WOODY RD, BALTIMORE, MD, 21221-1932",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/202666400,Michigan Scholastic Clay Target Program,202666400,76%,3,,http://WWW.MISCTP.COM,"47664 BRENNAN DR, MACOMB, MI, 48044-3074",586-421-9971,"ORGANIZATION'S MISSION OR MOST SIGNIFICANT ACTIVITES ARE TO ORGANIZE, DEVELOP, AND PROMOTE YOUTH PARTICIPATION IN THE CLAY TARGET SHOOTING SPORTS WITHIN MICHIGAN. TO ... (More)",2012,No
https://www.charitynavigator.org/ein/202666955,MARYLAND 4-H CLUB FOUNDATION INC,202666955,,,"Not currently rated, This organization is not rated, Not rated",,"30 DUKE ST, PRNC FREDERCK, MD, 20678-6151",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202666224,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRGRICULTURE WORKERS,202666224,,,"Not currently rated, This organization is not rated, Not rated",,"14 WOODY RD, BALTIMORE, MD, 21221-1932",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/202667823,St. James Youth Baseball Association,202667823,80%,3,,,"123 ARMSTRONG BLVD S, SAINT JAMES, MN, 56081-1759",507-317-1920,"To assist the St. James area youth baseball programs in player involvement instruction, roster development, coach selection, facility care improvement, equipment/uni ... (More)",2005,No
https://www.charitynavigator.org/ein/202668039,Inspiration Homes Inc.,202668039,,,"Not currently rated, This organization is not rated, Not rated",,"1655 GARRETT HOUSE LN, FAIRFIELD, OH, 45014-8659",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202668320,The Southfield Parks and Garden Club Inc.,202668320,,,"Not currently rated, This organization is not rated, Not rated",,"25620 MULBERRY DR, SOUTHFIELD, MI, 48033-2776",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202668049,East Berlin Area Community Center Inc.,202668049,62%,2,,http://WWW.EBACC.COM,"PO BOX 530, EAST BERLIN, PA, 17316-0530",717-259-8848,"TO PROVIDE SERVICES TO THE COMMUNITY, I.E. OUTDOOR FACILITIES (BASEBALL, SOCCER, SAND VOLLEYBALL, PAVILION, WALKING TRAIL) AND INDOOR FACILITIES (CLASSES FOR CHILDRE ... (More)",2006,No
https://www.charitynavigator.org/ein/202668588,American Haflinger Fund,202668588,80%,3,,http://WWW.HAFLINGERHORSE.COM,"2031 FIXLER RD, MEDINA, OH, 44256-9714",330-784-0000,TO PROVIDE EDUCATIONAL SCHOLARSHIP ASSISTANCE TO STUDENTS TO FURTHER THEIR EDUCATION.,2005,No
https://www.charitynavigator.org/ein/202667176,Lifelong Learning of Hilton Head Island Inc.,202667176,,,"Not currently rated, This organization is not rated, Not rated",,"3 REFLECTION COVE CT, HILTON HEAD, SC, 29926-2660",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202669531,ELMWOOD MURDOCK MERCHANTS ASSOCIATION,202669531,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 258, ELMWOOD, NE, 68349-0258",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202669875,Unite Greensboro Jail Ministry,202669875,76%,3,,http://www.unitegjm.org,"201 S EDGEWORTH ST, GREENSBORO, NC, 27401-2315",336-641-3099,reach inmates with gospel,2017,No
https://www.charitynavigator.org/ein/202670664,New Life,202670664,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2831, NAPERVILLE, IL, 60567-2831",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202671674,Charleston Wine + Food,202671674,96%,4,,http://charlestonwineandfood.com/,"635 Rutledge Avenue, Suite 101, Charleston, SC, 29403",843-727-9998,"To produce experiences that celebrate, educate, and promote the Lowcountry's diverse culinary + hospitality community.",2006,No
https://www.charitynavigator.org/ein/202671883,Upmc-Conemaugh Cancer Center,202671883,81%,3,,http://www.upmccancercenters.com,"600 GRANT STREET 58TH FL CORP TAX, PITTSBURGH, PA, 15219-2739",412-647-5765,UPMC-CONEMAUGH CANCER CENTER PROVIDES CLINICAL ONCOLOGY SERVICES TO PATIENTS IN WESTERN PENNSYLVANIA AND THE SURROUNDING TRI-STATE AREAS.,2007,No
https://www.charitynavigator.org/ein/202672453,ASSEMBLY OF GOD CHURCH,202672453,,,"Not currently rated, This organization is not rated, Not rated",,"6489 SUMMERS NOOK DR, NEW ALBANY, OH, 43054-5014",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202673968,Williamsport Independent Meida Inc.,202673968,,,"Not currently rated, This organization is not rated, Not rated",,"1307 PARK AVE UNIT 1, WILLIAMSPORT, PA, 17701-4590",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202674221,Circleville High School Alumni Asso,202674221,,,"Not currently rated, This organization is not rated, Not rated",,"380 CLARK DR, CIRCLEVILLE, OH, 43113-1517",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202674315,Hanover Harvest Festival,202674315,,,"Not currently rated, This organization is not rated, Not rated",,"10855 CAIN RD, ROGERS, MN, 55374-5713",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202674360,MICHIGAN REDISTRICTING RESOURCE INSTITUTE,202674360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15173, LANSING, MI, 48901-5173",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202674687,LA LECHE LEAGUE INTERNATIONAL INC,202674687,,,"Not currently rated, This organization is not rated, Not rated",,"312 BOYD AVE, TAKOMA PARK, MD, 20912-5724",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/202672683,South Pointe High School Stallion Booster Club,202672683,87%,3,,,"801 NEELY RD, ROCK HILL, SC, 29730-4675",,to provide support and scholoraships for SPHS athletics department,2010,No
https://www.charitynavigator.org/ein/202675199,Community Emergency Assistance Board,202675199,,,"Not currently rated, This organization is not rated, Not rated",,"601 MAIN ST, MOUNT VERNON, IN, 47620-1957",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202675147,Family Bible Church,202675147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431, HIGHLAND, IL, 62249-0431",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202675345,Educational Evangelism,202675345,,,"Not currently rated, This organization is not rated, Not rated",,"600 DEERHAVEN CT, HILLSBOROUGH, NC, 27278-9705",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202675971,ABUNDANT LIFE ASSEMBLY OF GOD FREDONIA,202675971,,,"Not currently rated, This organization is not rated, Not rated",,"1615 DEAN AVE, DES MOINES, IA, 50316-3616",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202676669,ROTARY INTERNATIONAL,202676669,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 754, WAXHAW, NC, 28173-1004",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/202679048,His Harvest Ministries Inc.,202679048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 526, BLOOMINGTON, IL, 61702-0526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202679617,Northeast Youth Hockey Assocation,202679617,,,"Not currently rated, This organization is not rated, Not rated",,"207 VINE ST, OLD FORGE, PA, 18518-1745",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202679944,Grace and Mercy Global Ministries Inc.,202679944,,,"Not currently rated, This organization is not rated, Not rated",,"8245 GIP RD, FAYETTEVILLE, NC, 28312-7457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202680321,Wellsboro Community Foundation Inc.,202680321,86%,3,,,"PO BOX 243, WELLSBORO, PA, 16901-0243",,"TO ENHANCE THE QUALITY OF LIFE IN THE WELLSBORO SCHOOL DISTRICT THROUGH PHILANTHROPY, CHRITABLE DISTRIBUTIONS, AND SCHOLARSHIPS",2007,No
https://www.charitynavigator.org/ein/202680529,Citizens United for A Better Community,202680529,,,"Not currently rated, This organization is not rated, Not rated",,"7568 WESTFALL RD, FRANKFORT, OH, 45628-9598",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202676354,Hope and Encouragement for Humanity Inc.,202676354,84%,3,,http://WWW.H-E-H.ORG,"631 DEPOT ST, BLISSFIELD, MI, 49228-1357",517-486-3285,"TO BRING HOPE AND ENCOURAGEMENT TO HUMANITY, WE BELIEVE WE MUST AFFIRM THE GOD GIVEN DIGNITY AND VALUE OF THOSE IN DISTRESSED CIRCUMSTANCES BY MEETING THEIR PHYSICAL ... (More)",2005,No
https://www.charitynavigator.org/ein/202681434,Cedar Point Community Outreach Center,202681434,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 510, NEWTON GROVE, NC, 28366-0510",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202682112,Fire Wagon Hockey Inc.,202682112,73%,2,,http://FIREWAGONHOCKEY.COM,"320 E PRAIRIE ST, CRYSTAL LAKE, IL, 60014-0000",815-353-6283,TO PROMOTE RECREATIONAL ATHLETICS FOR CHILDREN PRIMARILY IN THE SPORT OF HOCKEY AND ACTIVITIES RELATED THERETO.,2006,No
https://www.charitynavigator.org/ein/202683178,GOVMARK COUNCIL INCORPORATED,202683178,,,"Not currently rated, This organization is not rated, Not rated",,"921 KING ST, ALEXANDRIA, VA, 22314-3018",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202681257,Jay Eisenhofer Family Foundation,202681257,,,"Not currently rated, This organization is not rated, Not rated",,"23 CHERRY CT, LAFAYETTE HL, PA, 19444-2518",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202683139,COLD FINISHED STEEL BAR INSTITUTE NFP,202683139,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CFSBI.COM,"3050 K ST NW STE 400, WASHINGTON, DC, 20007-5100",202-342-8400,"PROMOTE AND ENCOURAGE BENEFICIAL AND USEFUL GROWTH AND DEVELOPMENT OF THE COLD FINISHED STEEL BAR INDUSTRY AND TO FOSTER, AMONG THE PUBLIC, THE GOVERNMENT, MEMBERS O ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202683815,Family Life Outreach Center Church Inc.,202683815,,,"Not currently rated, This organization is not rated, Not rated",,"38644 N CEDAR AVE, BEACH PARK, IL, 60099-3462",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202685324,New Foundation Youth Outreach,202685324,,,"Not currently rated, This organization is not rated, Not rated",,"15722 DOBSON AVE, DOLTON, IL, 60419-2713",,Mission not available,2006,Yes
