url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/421632991,Brazoria Heritage Foundation Inc.,421632991,47%,0,,,"PO BOX 1728, BRAZORIA, TX, 77422-1728",979-798-9250,"The advancement of education through preserving, promoting, and maintaining historical landmarks and sites, and by enhancing the public awareness and appreciation of ... (More)",2005,No
https://www.charitynavigator.org/ein/421634891,San Angelo D E S K Inc.,421634891,52%,1,,http://WWW.DESKSA.COM,"915 LIGHTHOUSE WAY, SAN ANGELO, TX, 76903-1490",325-653-6854,PROVIDES ESSENTIAL EDUCATIONAL SUPPLIES FOR CHILDREN IN SAN ANGELO,2004,No
https://www.charitynavigator.org/ein/421635029,South King County Food Coalition,421635029,77%,3,,http://WWW.SKCFC.ORG,"PO BOX 98788, DES MOINES, WA, 98198-0788",206-898-7182,"SKCFC'S MISSION IS TO INCREASE PROGRAM IMPACT AND FOSTER INNOVATION BY PROVIDING SUPPORT, RESOURCES, ADVOCACY, AND STANDARDS FOR EMERGENCY FOOD PROGRAMS SERVING COMM ... (More)",2016,No
https://www.charitynavigator.org/ein/421634095,Eastland County Museum,421634095,,,"This organization is not rated, Not rated, Not currently rated",,"114 S SEAMAN ST, EASTLAND, TX, 76448-2744",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421635687,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,421635687,,,"This organization is not rated, Not rated, Not currently rated",,"27639 KAYAK CT, MENIFEE, CA, 92585-8121",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/421636598,Iglesia Evangelica Pacto De Gracia M I,421636598,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36877, HOUSTON, TX, 77236-6877",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421636934,CENTRAL STATES MOTOR CARRIERS ASSOCIATION INC,421636934,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 860725, SHAWNEE, KS, 66286-0725",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421635871,Women of Faith Christian Alliance,421635871,,,"This organization is not rated, Not rated, Not currently rated",,"551 REGENCY CIR, VACAVILLE, CA, 95687-4626",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421637015,San Mateo County Critical Incident Stress Management Inc.,421637015,,,"Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated, Not rated",,"1120 JENEVEIN AVE, SAN BRUNO, CA, 94066-4239",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421635683,ADONAI INTERNATIONAL CHURCH INC,421635683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 234159, SACRAMENTO, CA, 95823-0452",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/421637196,SOUTHAMPTON NEIGHBORHOOD ASSOCIATION INC,421637196,,,"This organization is not rated, Not rated, Not currently rated",,"5530 WALSH ST, SAINT LOUIS, MO, 63109-2861",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421636360,Area Research and Tutorials,421636360,,,"This organization is not rated, Not rated, Not currently rated",,"12120 LARCHGATE DR, DALLAS, TX, 75243-5053",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421637773,TEXAS 4-H,421637773,,,"This organization is not rated, Not rated, Not currently rated",,"225 BROADWAY SUITE 6, PLAINVIEW, TX, 79072-8433",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/421637880,AMERICAN LEGION AUXILIARY IRA H HAYES POST 84,421637880,,,"This organization is not rated, Not rated, Not currently rated",,"1955, SACATON, AZ, 85147-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421638240,ICSO EMPLOYEES ASSOCIATION,421638240,,,"This organization is not rated, Not rated, Not currently rated",,"2136 N MAIN ST, CEDAR CITY, UT, 84721-9788",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421638661,World Owerri Peoples Congress,421638661,,,"This organization is not rated, Not rated, Not currently rated",,"2851 BARCO, GRAND PRAIRIE, TX, 75054-6764",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/421639372,Nine Lives Foundation,421639372,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1076, QUEEN CREEK, AZ, 85142-1822",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421639516,Community Outreach Ministries Inc.,421639516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 531, WINNFIELD, LA, 71483-0531",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421639540,Bible Baptist Church of Waxahachie,421639540,,,"This organization is not rated, Not rated, Not currently rated",,"1400 FM 1446, WAXAHACHIE, TX, 75167-8528",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421639241,Polk Scholastic Chess Inc.,421639241,,,"This organization is not rated, Not rated, Not currently rated",,"5053 SHORE SIDE DR, LAKELAND, FL, 33812-4404",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421639695,Sweet Harmony Chapter 388 Order of Eastern Star,421639695,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4361, SANFORD, FL, 32772-4361",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/421637053,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,421637053,,,"This organization is not rated, Not rated, Not currently rated",http://selaborers.org,"401 COMMERCE ST STE 5300, NASHVILLE, TN, 37219-2506",615-872-0741,THE ORGANIZATION'S PRIMARY PURPOSE IS ASSIST LOCAL UNIONS WITHIN ITS JURISDICTION WITH VARIOUS MATTERS,1968,Yes
https://www.charitynavigator.org/ein/421640071,COMMONGROUND COMMUNITY CHURCH INC,421640071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 906, BRIDGE CITY, TX, 77611-0906",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/421640075,Conway Memorial Library,421640075,,,"This organization is not rated, Not rated, Not currently rated",,"327 E JEFFERSON AVE, CONWAY, MO, 65632-9628",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421640165,Chestatee High School Touchdown Club,421640165,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5673, GAINESVILLE, GA, 30504-0673",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421640600,Center for Social Ecology and Public Policy,421640600,,,"This organization is not rated, Not rated, Not currently rated",,"256 6TH ST, ASHLAND, OR, 97520-2048",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421637260,YONCALLA BEAUTIFICATION PROJECT,421637260,,,"This organization is not rated, Not rated, Not currently rated",,"2640 EAGLE VALLEY RD, YONCALLA, OR, 97499-9654",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421640572,ALOHA SCHUTZHUND CLUB INC,421640572,,,"This organization is not rated, Not rated, Not currently rated",,"91-1843 WAIAAMA ST, EWA BEACH, HI, 96706-6459",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/421641159,Glory Ministries International,421641159,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23, GARDEN CITY, LA, 70540-0023",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421640608,Dignity Palm Springs,421640608,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4487, PALM SPRINGS, CA, 92263-4487",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/421641256,Southeast Oklahoma Victims Advocacy Board Inc.,421641256,87%,3,,,"PO BOX 1913, IDABEL, OK, 74745-1913",580-286-5700,"TO PROVIDE A COMFORTABLE, PRIVATE, CHILD-FRIENDLY SETTING THAT IS BOTH PHYSICALLY AND PSYCHOLOGICALLY SAFE FOR CLIENTS AND THEIR NON-OFFENDING GUARDIANS, REGARDLESS ... (More)",2005,No
https://www.charitynavigator.org/ein/421641347,New Destiny Ministries Inc.,421641347,,,"This organization is not rated, Not rated, Not currently rated",,"3833 CENTRAL AVE, ST PETERSBURG, FL, 33713-8339",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421641376,LORDS HOUSE OF PRAYER AND PRAISE,421641376,,,"This organization is not rated, Not rated, Not currently rated",,"921 S 4TH AVE, EDINBURG, TX, 78539-4246",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/421641386,Gold Coast Swim Team Inc.,421641386,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1103, COOS BAY, OR, 97420-0245",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421641497,Galaxy Arts Center,421641497,,,"This organization is not rated, Not rated, Not currently rated",,"290 W PEBBLE CREEK LN, ORANGE, CA, 92865-1095",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421641574,Special Spaces Inc.,421641574,95%,4,,http://WWW.SPECIALSPACES.ORG,"448 N CEDAR BLUFF RD 350, KNOXVILLE, TN, 37923-3612",865-249-6079,TO PROVIDE DREAM BEDROOMS FOR CHILDREN WITH CANCER.,2005,No
https://www.charitynavigator.org/ein/421641721,Bikers United,421641721,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1264, WEST PLAINS, MO, 65775-1264",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421641659,Ibis Wildlife Foundation Inc.,421641659,,,"This organization is not rated, Not rated, Not currently rated",,"9055 IBIS BLVD, WEST PALM BEACH, FL, 33412-1344",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421641745,Richmond Hill Wildcat Band Boosters,421641745,,,"This organization is not rated, Not rated, Not currently rated",,"501 WARREN HILL DRIVE, RICHMOND HILL, GA, 31324-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/421639852,Carousel Figure Skating Club,421639852,,,"This organization is not rated, Not rated, Not currently rated",,"20407 SW BORCHERS DR, SHERWOOD, OR, 97140-8760",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421641880,Los Alamitos High School Track & Jane Caddell,421641880,,,"This organization is not rated, Not rated, Not currently rated",,"3409 CERRITOS AVE, LOS ALAMITOS, CA, 90720-2107",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421642520,Direct Care Inc.,421642520,75%,3,,,"3006 COMMON ST, LAKE CHARLES, LA, 70601-8537",337-436-5001,PROVIDES SERVICES TO PERSONS WITH AUTISM,2004,No
https://www.charitynavigator.org/ein/421642569,Clash Debate Club Inc.,421642569,,,"This organization is not rated, Not rated, Not currently rated",,"19100 SKYLINE BLVD, LOS GATOS, CA, 95033-9415",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421641081,Sierra Care,421641081,,,"This organization is not rated, Not rated, Not currently rated",,"1129 WESTON DR, GARLAND, TX, 75043-1559",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421642610,WORLD ASSOCIATION FOR MEDICAL LAW,421642610,,,"This organization is not rated, Not rated, Not currently rated",,"1135 ARLINGTON AVE, LOS ANGELES, CA, 90019-3515",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/421643248,Dream Again Ministries,421643248,,,"This organization is not rated, Not rated, Not currently rated",,"1780 WELHAM ST APT 101, ORLANDO, FL, 32814-6832",,"Preach the Bible, raise awareness and prevension of Human Trafficking and find safe housing for victims.",2005,Yes
https://www.charitynavigator.org/ein/421641969,Nelson S & Shirley F Jutzi Foundation,421641969,,,"This organization is not rated, Not rated, Not currently rated",,"4531 N 16TH STREETSUITE 103, PHOENIX, AZ, 85016-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421643987,Faithful Servants in Ministry,421643987,,,"This organization is not rated, Not rated, Not currently rated",,"4531 KEENLY VALLEY DR, BUFORD, GA, 30519-5306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/421644088,Oquirrh Mountain Girls Softball Association,421644088,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 385, RIVERTON, UT, 84065-0385",,"We provide a competitive rec softball program for over 700 girls over three seasons, spring, summer, and fall, in the south end of the Salt Lake Valley.",2005,Yes
https://www.charitynavigator.org/ein/421643734,Running Creek Elementary Ptco,421643734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 550, ELIZABETH, CO, 80107-0550",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421644147,AMERICAN LEGION AUXILIARY,421644147,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 527, CHINO VALLEY, AZ, 86323-0527",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421644108,Harvest Worship Tabernacle Inc.,421644108,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1496, WINNIE, TX, 77665-1496",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/421644205,Police Athletic League of Hallandale Beach Inc.,421644205,84%,3,,http://WWW.HALLANDALEBEACHPAL.COM,"400 S FEDERAL HWY, HALLANDLE BCH, FL, 33009-6433",,"PAL PARTNERS WITH THE LOCAL POLICE DEPARTMENT TO IMPLEMENT & FOSTER A GREATER CONNECTION BETWEEN LAW ENFORCEMENT, CITIES, & COMMUNITIES THROUGH RECREATIONAL SPORTS & ... (More)",2005,No
https://www.charitynavigator.org/ein/421643843,Dunn Family Foundation,421643843,,,"This organization is not rated, Not rated, Not currently rated",,"120 RICHARDS GLEN DR, FRANKLIN, TN, 37067-7263",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421644552,P Y B A Inc.,421644552,,,"This organization is not rated, Not rated, Not currently rated",,"2213 VILLAGE VIEW LOOP, PFLUGERVILLE, TX, 78660-3055",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421644686,Washington Climbers Coalition,421644686,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 77315, SEATTLE, WA, 98177-0315",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421644902,Redeemers Bridge,421644902,,,"This organization is not rated, Not rated, Not currently rated",,"2850 FARRAGUT ST, DALLAS, TX, 75215-4723",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421645016,Jousinealex Memorial Fund,421645016,,,"This organization is not rated, Not rated, Not currently rated",,"507 S EUCLID ST SPC 20, SANTA ANA, CA, 92704-1073",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421645479,CATHOLIC DAUGHTERS OF THE AMERICAS,421645479,,,"This organization is not rated, Not rated, Not currently rated",,"513 E YARROW AVE, MCALLEN, TX, 78504-2362",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421645381,Frontera Land Alliance,421645381,94%,4,,,"3800 N MESA PO BOX A2-258, EL PASO, TX, 79902-1538",915-351-8352,"The Frontera Land Alliance protects - forever - natural open spaces, farms and ranches, watersheds and wildlife of the Northern Chihuahuan Desert.",2004,No
https://www.charitynavigator.org/ein/421645566,Iglesia Evangelica Familia De Dios,421645566,,,"This organization is not rated, Not rated, Not currently rated",,"4720 LYNNACRE DR, DALLAS, TX, 75211-7911",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/421645624,AMERICAN LEGION,421645624,,,"This organization is not rated, Not rated, Not currently rated",,"20 E 1600 S, LEWISTON, UT, 84320-2017",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421645575,Lubbock Texas Medical Mission,421645575,,,"This organization is not rated, Not rated, Not currently rated",,"3708 22ND PLACE, LUBBOCK, TX, 79410-1351",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421645625,Laguna Woods Village Pc Club,421645625,,,"This organization is not rated, Not rated, Not currently rated",,"24351 EL TORO RD3RD FLOOR, LAGUNA WOODS, CA, 92637-4901",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421645702,Windsor Park Neighborhood Association Inc.,421645702,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16183, AUSTIN, TX, 78761-6183",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421645871,CHEROKEE TENNIS ASSOCIATION INC,421645871,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 591, HOLLY SPRINGS, GA, 30142-0591",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421645906,Maor Foundation,421645906,,,"This organization is not rated, Not rated, Not currently rated",,"7733 FORSYTH BLVD 23RD FL 2300, CLAYTON, MO, 63105-1806",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421645998,Pet Savers Inc.,421645998,76%,3,,http://PETSAVERSSHREVEPORT.ORG,"632 Dudley Dr., Shreveport, LA, 71104",318-636-0400,TO OPERATE A NO-KILL SHELTER FOR HOMELESS DOGS AND CATS AND FACILITATE ADOPTIONS. THE PETS AVAILABLE FOR ADOPTION ARE SHOWN ON THE PET SAVERS WEBSITE WITH PICTURES A ... (More),2005,No
https://www.charitynavigator.org/ein/421646295,LUSK ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,421646295,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 180, LUSK, WY, 82225-0180",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/421646288,Dance Camera West,421646288,,,"This organization is not rated, Not rated, Not currently rated",http://dancecamerawest.org,"3640 MONON STREET 3206, LOS ANGELES, CA, 90027-3055",323-493-1548,"To engage in education, literary, and charitable activities through dance and film and carry on other activities associated with this objective as allowed by law.",2004,Yes
https://www.charitynavigator.org/ein/421646346,New Hope Missionary Baptist Church Incorporated,421646346,,,"This organization is not rated, Not rated, Not currently rated",,"3402 MELBOURNE ST, HOUSTON, TX, 77026-1352",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421646348,SLAVONIC BENEVOLENT ORDER OF THE STATE OF TEXAS,421646348,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100, TEMPLE, TX, 76503-0100",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/421646352,Promise Community Church,421646352,,,"This organization is not rated, Not rated, Not currently rated",,"706 S LEMON ST, FULLERTON, CA, 92832-2424",714-232-9776,TO OPERATE A CHURCH TO WORSHIP GOD AND TO PREACH THE GOSPEL OF JESUS CHRIST THROUGH THE ACTIVITIES OF ORGANIZATION,2005,Yes
https://www.charitynavigator.org/ein/421646701,Barnabas Task,421646701,,,"This organization is not rated, Not rated, Not currently rated",,"13846 WOOD DUCK CIR, LAKEWOOD RCH, FL, 34202-8297",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421646985,MERRY HIGH SCHOOL NATIONAL ALUMNI ASSOCIATION,421646985,,,"This organization is not rated, Not rated, Not currently rated",,"1022 PROSPECT AVE, JACKSON, TN, 38301-4370",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421647295,MARINE CORPS LEAGUE,421647295,,,"This organization is not rated, Not rated, Not currently rated",,"4755 HORNET DR, PRESCOTT, AZ, 86301-6736",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421647159,Urban Neighborhood Initiative for Families & Youth-Unify,421647159,70%,2,,,"804 DALWORTH ST STE C, GRAND PRAIRIE, TX, 75050-5593",817-903-7055,TO PROVIDE SAFE AND STABLE HOMES FOR CHILDREN PLACED IN FOSTER CARE AND ADOPTIVE HOMES.,2005,No
https://www.charitynavigator.org/ein/421647628,Reformed Theological Seminary of Florida Inc.,421647628,,,"This organization is not rated, Not rated, Not currently rated",,"1231 REFORMATION DR, OVIEDO, FL, 32765-7197",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421647309,Tabernacle of Praise Deliverance Church Ministries Inc.,421647309,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2251, QUINCY, FL, 32353-2251",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421647813,RIVERS OF LIVING WATER CHURCH,421647813,,,"This organization is not rated, Not rated, Not currently rated",,"1350 SANTA ANA AVE, SACRAMENTO, CA, 95838-1708",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/421647885,Anchor Korean Church,421647885,,,"This organization is not rated, Not rated, Not currently rated",,"4551 W MLK JR BLVD 157, LOS ANGELES, CA, 90016-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421647904,Coaldale Community Cemetery Association,421647904,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 62, COALDALE, CO, 81222-0062",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421647964,His Voice Christian Ministries,421647964,,,"This organization is not rated, Not rated, Not currently rated",,"1248 WHITE AVE, POMONA, CA, 91767-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421648133,Friends of Sather Field Inc.,421648133,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2065, OSBURN, ID, 83849-2065",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421648179,VILLAGE OF BISCAYNE BAY HOMEOWNERS ASSOCIATION INC,421648179,,,"This organization is not rated, Not rated, Not currently rated",http://www.shadowcreekhoa.com/village-of-biscayne-ba,"12234 SHADOW CREEK PARKWAY BLDG 3 1, PEARLAND, TX, 77584-7330",713-436-4563,CIVIC & SOCIAL WELFARE ORGANIZATION - PROMOTING THE COMMON GOOD AND GENERAL WELFARE OF THE PUBLIC AND MEMBERS OF THE COMMUNITY THROUGH THE MAINTENANCE AND MANAGEMENT ... (More),2011,Yes
https://www.charitynavigator.org/ein/421648275,Eagles Wing International Childrens Foundation Inc.,421648275,,,"This organization is not rated, Not rated, Not currently rated",,"7002 COBBLEWOOD CT, TAMPA, FL, 33615-2008",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/421648595,Eyecare Alabama Inc.,421648595,,,"This organization is not rated, Not rated, Not currently rated",,"3164 PARLIAMENT CIR, MONTGOMERY, AL, 36116-7271",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421648678,Zion Multimedia Corp,421648678,67%,2,,,"12145 WOODRUFF AVE, DOWNEY, CA, 90241-5605",562-401-4030,"Zion is a non-profit multimedia company providing christian biblical ministries thru christian radio, television and internet. Zion also offers christian publication ... (More)",2006,No
https://www.charitynavigator.org/ein/421648452,Off the Leash,421648452,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 923, YUBA CITY, CA, 95992-0923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421648983,Youth Young-Adult Empowered Achievers Yea,421648983,,,"This organization is not rated, Not rated, Not currently rated",,"3805 COPE ST, ANCHORAGE, AK, 99503-5719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421648989,San Miguel Arcangel,421648989,,,"This organization is not rated, Not rated, Not currently rated",,"504 S BURLINGTON AVE APT G, LOS ANGELES, CA, 90057-3144",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421649030,Angels Have Whiskers Inc.,421649030,50%,1,,,"PO BOX 19471, SARASOTA, FL, 34276-2471",941-921-6829,"TO PROVIDE A SANCTUARY FOR ABUSED, LOST, INJURED OR HOMELESS ANIMALS",2006,No
https://www.charitynavigator.org/ein/421649091,La Paz Global,421649091,77%,3,,http://www.lapazglobal.org,"9450 SW GEMINI DR STE 74632, BEAVERTON, OR, 97008-7105, Mail donations to:, La Paz Global 9450 SW Gemini Dr, Suite 74632, ​Beaverton, OR, 97008",616-414-1660,Our mission is to support learning communities that value and promote our shared humanity,2005,No
https://www.charitynavigator.org/ein/421649554,Zonta Club of Kauai Foundation,421649554,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3032, LIHUE, HI, 96766-6032",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421649766,Faith in Christ,421649766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 714, CARTERSVILLE, GA, 30120-0714",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/421650555,Mississippi Association of Child Care Agencies Inc.,421650555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 405, JACKSON, MS, 39205-0405",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421650045,Kingsford Flames Baseball Team,421650045,,,"This organization is not rated, Not rated, Not currently rated",,"3828 N PARKVIEW DR, FAYETTEVILLE, AR, 72703-6286",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421650813,Old Spicewood Community School House Inc.,421650813,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44, SPICEWOOD, TX, 78669-0044",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421650677,CALVARY CHAPEL OF THE LAKES INC,421650677,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2289, UMATILLA, FL, 32784-2289",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421651764,Hope and A Future Inc.,421651764,85%,3,,http://WWW.AZHOPE.COM,"909 W MCDOWELL RD, PHOENIX, AZ, 85007-1729",602-258-5860,"HOPE AND A FUTURE, INC. SERVES ABUSED AND NEGLECTED CHILDREN IN THE ARIZONA FOSTER (SEE SCHEDULE O) CARE SYSTEM BY HELPING THEM REACH THEIR POTENTIAL AND ACHIEVE THE ... (More)",2005,No
https://www.charitynavigator.org/ein/421651841,Friends of the Village of Corona Public Library,421651841,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 361, CORONA, NM, 88318-0361",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421652223,Equestrian Arts Foundation,421652223,,,"This organization is not rated, Not rated, Not currently rated",,"6401 SW MALLET RD APT 103, BENTONVILLE, AR, 72713-8194",,Mission not available,2006,Yes
