url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383500655,Kids Kicking Cancer Inc.,383500655,86%,3,,https://heroescircle.org/,"27600 NORTHWESTERN HWY STE 220, Southfield, MI, 48034-8448",248-864-8238,"We are committed to three fundamental anchors that address both our programming and our mission.  Simply put - It’s our mantra. 
•
Power.  Peace.  Purpose. 
•
A virt ... (More)",2000,No
https://www.charitynavigator.org/ein/383501111,Wattles Family Foundation,383501111,,,"Not currently rated, This organization is not rated, Not rated",,"350 E MICHIGAN AVE STE 510, KALAMAZOO, MI, 49007-3856",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383500957,Brighton Art Guild,383500957,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, BRIGHTON, MI, 48116-0065",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383501294,Pontiac Church of God Sanctified Inc.,383501294,,,"Not currently rated, This organization is not rated, Not rated",,"296 S BOULEVARD W, PONTIAC, MI, 48341-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383501381,St. Matthew Lutheran Church and School Foundation,383501381,,,"Not currently rated, This organization is not rated, Not rated",,"2040 S COMMERCE RD, WALLED LAKE, MI, 48390-2412",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383501091,Nickless Family Charitable Foundation,383501091,,,"Not currently rated, This organization is not rated, Not rated",,"1004 N MICHIGAN AVE, SAGINAW, MI, 48602-4325",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383501554,Bear Hug Foundation Inc.,383501554,,,"Not currently rated, This organization is not rated, Not rated",,"139 WMAPLE RD STEE, BIRMINGHAM, MI, 48009-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383501461,Burning Bush Church of God in Christ,383501461,,,"Not currently rated, This organization is not rated, Not rated",,"770 JAMES L HART PKWY, YPSILANTI, MI, 48197-9790",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383501633,Neurofibromatosis Michigan,383501633,,,"Not currently rated, This organization is not rated, Not rated",,"2200 OMENA DR SE, GRAND RAPIDS, MI, 49506-5375",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383501697,Ruth Ellis Center Inc.,383501697,96%,4,,http://WWW.RUTHELLISCENTER.ORG,"77 VICTOR ST, HIGHLAND PARK, MI, 48203-3127",313-252-1950,"IT IS OUR MISSION, TO CREATE OPPORTUNITIES WITH LGBTQ+ YOUNG PEOPLE TO BUILD THEIR VISION FOR A POSITIVE FUTURE.",2001,No
