url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382719169,KALAMAZOO PLUMBING & PIPEFITTING TRAINING FUND PLAN & TR,382719169,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UALOCAL357.COM,"11841 S SHAVER RD, SCHOOLCRAFT, MI, 49087-9403",269-679-2570,EDUCATION AND HANDS-ON TRAINING TO TRADE APPRENTICES AND TO JOURNEYMEN PLUMBERS.,1987,Yes
https://www.charitynavigator.org/ein/382719278,Fish Inc. Tawas,382719278,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 548, EAST TAWAS, MI, 48730-0548",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382719601,The Resurrected Christ Missionary Baptist Church,382719601,,,"This organization is not rated, Not currently rated, Not rated",,"400 MANISTIQUE ST, DETROIT, MI, 48215-3124",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382719605,MERCY SERVICES FOR AGING NONPROFIT HOUSING CORPORATION,382719605,96%,4,,http://WWW.TRINITYHEALTHSENIORCOMMUNITIES.ORG,"PO BOX 530009, LIVONIA, MI, 48153-0009",734-542-8300,TO PROVIDE LONG TERM CARE SERVICES.,1946,No
https://www.charitynavigator.org/ein/382719621,Health Emergency Assistance of Detroit,382719621,79%,3,,,"1726 HOWARD ST, DETROIT, MI, 48216-1921",313-832-3300,TO ADVANCE HEALTH AND WELLBEING FOR ALL,1987,No
https://www.charitynavigator.org/ein/382719637,Ecorse Housing Commission,382719637,,,"This organization is not rated, Not currently rated, Not rated",,"266 HYACINTHE ST, ECORSE, MI, 48229-1629",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382719953,MOSES TEMPLE BAPTIST CHURCH,382719953,,,"This organization is not rated, Not currently rated, Not rated",,"19356 ARCHDALE ST, DETROIT, MI, 48235-2225",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/382720086,COMPASSIONATE FRIENDS INC,382720086,,,"This organization is not rated, Not currently rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382720177,The Leroy Area Historical Society,382720177,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 356, LEROY, MI, 49655-0356",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382720188,Maxine Sprague Lahti Foundation for the Performing Arts,382720188,,,"This organization is not rated, Not currently rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382720386,Clare County Historical Society Inc.,382720386,,,"This organization is not rated, Not currently rated, Not rated",,"3062 E COLONVILLE RD, CLARE, MI, 48617-9448",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382720457,GEORGETOWN BIBLE CHURCH,382720457,,,"This organization is not rated, Not currently rated, Not rated",,"4114 BALDWIN ST, HUDSONVILLE, MI, 49426-7370",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382720543,THE UNITED STATES PONY CLUBS INC,382720543,,,"This organization is not rated, Not currently rated, Not rated",,"7615 ANN ARBOR ST, DEXTER, MI, 48130-1358",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/382720594,OUR SAVIOR LUTHERAN CHURCH,382720594,,,"This organization is not rated, Not currently rated, Not rated",,"2401 N LINCOLN RD, ESCANABA, MI, 49829-9519",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382720596,FLY FISHERS INTERNATIONAL INC,382720596,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 200, GRAYLING, MI, 49738-0200",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382720638,WASHINGTON FIRST ASSEMBLY OF GOD,382720638,,,"This organization is not rated, Not currently rated, Not rated",,"11097 27 MILE RD, WASHINGTON, MI, 48094-3903",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382720937,Rotary Club of Cooperville,382720937,33%,0,,,"719 WEST RANDALL/STE A, COOPERSVILLE, MI, 49404-0000",616-837-8104,THE ORGANIZATION IS PART OF THE INTL ROTARY WHICH HAS CLUBS WORLDWIDE IT PROVIDES MONEY AND SUPPORT FOR INTL ROTARY PROJECTS AS WILL AS LOCAL PROJECTS SUCH AS REFUSE ... (More),2006,No
https://www.charitynavigator.org/ein/382720955,Covenant Tabernacle,382720955,,,"This organization is not rated, Not currently rated, Not rated",,"108 MAPLE ST, CRYSTAL FALLS, MI, 49920-1127",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382721106,Beverly House of God Church Which is the Church of the Living God Th,382721106,,,"This organization is not rated, Not currently rated, Not rated",,"34156 BEVERLY RD, ROMULUS, MI, 48174-4454",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382721107,MICHIGAN STATE UNIVERSITY,382721107,,,"This organization is not rated, Not currently rated, Not rated",,"1737 HILLANDALE RD, BENTON HARBOR, MI, 49022-9630",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382721314,Fund for the Environment,382721314,,,"This organization is not rated, Not currently rated, Not rated",,"5088 POWELL RD, OKEMOS, MI, 48864-1117",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382721315,MACOMB COUNTY PHARMACIST ASSOCIATION,382721315,,,"This organization is not rated, Not currently rated, Not rated",,"17802 COSTELLO ST, CLINTON TWP, MI, 48038-1705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382721505,Friends of the Eastpointe Memorial Library,382721505,,,"This organization is not rated, Not currently rated, Not rated",,"15875 OAK AVE, EASTPOINTE, MI, 48021-2316",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382721968,Korean American Community of Metro Detroit,382721968,,,"This organization is not rated, Not currently rated, Not rated",,"24666 NORTHWESTERN HWY, DETROIT, MI, 48037-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382722474,ST PETERS LUTHERAN SCHOOL,382722474,,,"This organization is not rated, Not currently rated, Not rated",,"408 W BELLEVUE ST, BIG RAPIDS, MI, 49307-1310",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382722498,Cedar Springs Education Foundation,382722498,,,"This organization is not rated, Not currently rated, Not rated",,"204 E MUSKEGON ST, CEDAR SPRINGS, MI, 49319-9326",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382722499,Genesee County Educational Foundation,382722499,,,"This organization is not rated, Not currently rated, Not rated",,"2413 W MAPLE AVE, FLINT, MI, 48507-3429",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382722500,Players De Noc Inc.,382722500,76%,3,,http://WWW.PLAYERSDENOC.ORG,"PO BOX 45, ESCANABA, MI, 49829-0045",906-241-9091,TO INVOLVE COMMUNITY IN LIVE THEATER,1994,No
https://www.charitynavigator.org/ein/382722832,FAITH CHRISTIAN ASSEMBLY,382722832,,,"This organization is not rated, Not currently rated, Not rated",,"3200 ISABELLA ST, MIDLAND, MI, 48640-6425",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/382722908,Gladwin Little League,382722908,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 157, GLADWIN, MI, 48624-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382722912,West Village Association,382722912,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14912, DETROIT, MI, 48214-0912",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382722909,MACEDAY LOTUS LAKES ASSOCIATION,382722909,,,"This organization is not rated, Not currently rated, Not rated",,"3685 DOROTHY LN, WATERFORD, MI, 48329-1108",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382723249,Loyal Temple Baptist Church,382723249,,,"This organization is not rated, Not currently rated, Not rated",,"3482 CHENE ST, DETROIT, MI, 48207-2279",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382723417,Lomax Temple A M E Zion Church,382723417,,,"This organization is not rated, Not currently rated, Not rated",,"17441 DEQUINDRE ST, DETROIT, MI, 48212-1047",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382723418,AMERICAN FEDERATION OF TEACHERS,382723418,,,"This organization is not rated, Not currently rated, Not rated",,"33500 VAN BORN RD, WAYNE, MI, 48184-2474",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382723605,Westwinds Community Church,382723605,,,"This organization is not rated, Not currently rated, Not rated",,"1000 ROBINSON RD, JACKSON, MI, 49203-2544",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382723607,Romeo Foundation for Educational Excellence,382723607,,,"This organization is not rated, Not currently rated, Not rated",,"17914 29 MILE RD, RAY, MI, 48096-2315",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382723773,EMMANUEL FREE CHURCH,382723773,,,"This organization is not rated, Not currently rated, Not rated",,"17737 W SPRING LAKE RD, SPRING LAKE, MI, 49456-1447",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/382723777,DELTA SIGMA PHI FRATERNITY INC,382723777,,,"This organization is not rated, Not currently rated, Not rated",http://www.msudeltasigspartans.com,"1218 E GRAND RIVER AVE, EAST LANSING, MI, 48823-4915",248-390-5896,UNDERGRADUATE CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY,1942,Yes
https://www.charitynavigator.org/ein/382723818,Word of Life Incorporated,382723818,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 496, MARSHALL, MI, 49068-0496",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382724060,Committee for Yeshivath Zevihel of Jerusalem,382724060,,,"This organization is not rated, Not currently rated, Not rated",,"14131 VICTORIA ST, OAK PARK, MI, 48237-1498",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382724400,Court Street Village Non-Profit Housing Corporation,382724400,57%,1,,http://COURTSTREETVILLAGE.ORG,"215 W COURT ST, FLINT, MI, 48502-1130",810-767-0603,HELPING TO ENHANCE THE QUALITY OF LIFE AND PROPERTY VALUES IN THE CENTRAL CITY AREAS WHERE WE SUPPORT NEIGHBORHOOD ASSOCIATIONS.,1989,No
https://www.charitynavigator.org/ein/382724784,New Hope Church,382724784,,,"This organization is not rated, Not currently rated, Not rated",,"15 DIAMOND AVE NE, GRAND RAPIDS, MI, 49503-3602",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382724793,Comstock Park Educational Foundation,382724793,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67, COMSTOCK PARK, MI, 49321-0067",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382724795,COOPERSVILLE SPORTSMANS CLUB,382724795,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 71, COOPERSVILLE, MI, 49404-0071",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382724796,Detroit Health Care for the Homeless,382724796,69%,2,,http://WWW.AHCDETROIT.ORG,"100 RIVER PLACE DR STE 450, DETROIT, MI, 48207-5402",313-416-6217,"TO IMPROVE THE HEALTH STATUS OF THE INDIVIDUALS AND THE COMMUNITIES WE SERVE BY PROVIDING ACCESS TO HIGH QUALITY,RESPECTFUL, AND EFFICIENT HEALTH CARE SERVICES. ADVA ... (More)",1987,No
https://www.charitynavigator.org/ein/382724821,CALVARY WORSHIP CENTER,382724821,,,"This organization is not rated, Not currently rated, Not rated",,"3492 BANGOR RD, BAY CITY, MI, 48706-1875",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/382724869,Nadanta Inc.,382724869,,,"This organization is not rated, Not currently rated, Not rated",,"30544 TURTLE CRK, FARMINGTN HLS, MI, 48331-1224",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382724952,Judah Life in Praise Ministries Intl of Wayne Cnty State of Mi,382724952,,,"This organization is not rated, Not currently rated, Not rated",,"9655 GREENFIELD RD, DETROIT, MI, 48227-2033",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/382725016,Serenity Club Inc.,382725016,,,"This organization is not rated, Not currently rated, Not rated",,"60 N TILDEN AVE, WATERFORD, MI, 48328-3776",248-738-1240,"PROVIDE A NEEDED ALCOHOL, DRUG, AND WEAPON-FREE FACILITY FOR USE BY MEMBERS TO ASSIST IN THEIR RECOVERY.",2000,Yes
https://www.charitynavigator.org/ein/382725200,CHERRY CAPITAL CYCLING CLUB,382725200,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1807, TRAVERSE CITY, MI, 49685-1807",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382725232,Literacy Center of West Michigan,382725232,100%,4,,http://WWW.LITERACYCENTERWM.ORG,"1120 MONROE AVE NW STE 240, GRAND RAPIDS, MI, 49503-1038",616-459-5151,THE LITERACY CENTER OF WEST MICHIGAN IS COMMITTED TO BRINGING ABOUT A JUST AND VIBRANT WEST MICHIGAN THROUGH THE POWER OF LITERACY.,1988,No
https://www.charitynavigator.org/ein/382725440,FRANKFORT FAMILY OF FAITH CHURCH OF THE NAZARENE,382725440,,,"This organization is not rated, Not currently rated, Not rated",,"547 CORNING AVE, FRANKFORT, MI, 49635-9759",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/382725734,Temple Theatre Organ Club,382725734,,,"This organization is not rated, Not currently rated, Not rated",,"2336 W GERMAN RD, BAY CITY, MI, 48708-9617",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382726270,H-LINE INCORPORATED,382726270,,,"This organization is not rated, Not currently rated, Not rated",,"8201 SYLVERTER AVE, DETROIT, MI, 48214-1131",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382726343,Emmanuel Fellowship,382726343,,,"This organization is not rated, Not currently rated, Not rated",,"334 OTTAWA ST, COOPERSVILLE, MI, 49404-1244",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382726346,World Harvest Outreach,382726346,,,"This organization is not rated, Not currently rated, Not rated",,"3519 COLCHESTER RD, LANSING, MI, 48906-3415",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382726350,ForAfrika,382726350,83%,3,"Confirmed Revocation, Review Before Proceeding",https://www.forafrika.org/,"1300 I ST NW STE 400E, Washington, DC, 20005-3318",202-706-5333,ForAfrika's mission is to provide the resources that unlock Africa’s heritage and wealth so that local communities can realize their full potential.,1989,Yes
https://www.charitynavigator.org/ein/382726106,KNIGHTS OF COLUMBUS,382726106,,,"This organization is not rated, Not currently rated, Not rated",,"4292 SEEGER ST, CASS CITY, MI, 48726-1423",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382726783,NATIONAL ASSOCIATION OF ORTHOPAEDIC NURSES INC,382726783,,,"This organization is not rated, Not currently rated, Not rated",,"330 N WABASH AVE STE 2000, CHICAGO, IL, 60611-7621",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382726943,Oakland Church of Christ,382726943,,,"This organization is not rated, Not currently rated, Not rated",,"23333 W 10 MILE RD, SOUTHFIELD, MI, 48033-3162",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382726646,Lowell Showboat Garden Club,382726646,,,"This organization is not rated, Not currently rated, Not rated",,"1520 ALDEN NASH AVE NE, LOWELL, MI, 49331-9056",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/382727681,Friends Assisting in Recovery Inc.,382727681,,,"This organization is not rated, Not currently rated, Not rated",,"30 E MONTCALM ST, PONTIAC, MI, 48342-1348",248-334-6667,FAIR PROVIDES SUPPORTS AND COUNSELING TO MENTALLY ILL POOR PEOPLE WITH,1987,Yes
https://www.charitynavigator.org/ein/382727675,Oakland Fellowship,382727675,,,"This organization is not rated, Not currently rated, Not rated",,"38 FABIUS DR, TROY, MI, 48098-3009",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382726570,Double Talk,382726570,,,"This organization is not rated, Not currently rated, Not rated",,"3433 VROOMAN RD, JACKSON, MI, 49201-9728",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382727847,Macomb St. Clair Private Industry Council,382727847,,,"This organization is not rated, Not currently rated, Not rated",,"21885 DUNHAM ROAD, CLINTON TOWNSHIP, MI, 48036-1030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382727704,HARVEST TIME TABERNACLE,382727704,,,"This organization is not rated, Not currently rated, Not rated",,"G7370 FENTON RD, GRAND BLANC, MI, 48439-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/382727050,End Time Ministries Inc.,382727050,,,"This organization is not rated, Not currently rated, Not rated",,"1794 W BEAR LAKE RD NE, KALKASKA, MI, 49646-9749",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382727686,Ludington Recreation Soccer Board,382727686,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 455, LUDINGTON, MI, 49431-0455",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382728408,Stanton Old Fashioned Days Inc.,382728408,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1, STANTON, MI, 48888-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382728536,Les Cheneaux Beautification Committee,382728536,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 204, CEDARVILLE, MI, 49719-0204",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382728543,Life Choices of Central Michigan,382728543,73%,2,,http://WWW.LIFECHOICESCM.COM,"1985 PARKLAND ST, MT PLEASANT, MI, 48858-6017",989-773-0379,PROTECTING LIFE. SHARING THE TRUTH. EMPOWERING PEOPLE TO MAKE HEALTHY LIFE CHOICES,1987,No
https://www.charitynavigator.org/ein/382728568,SAINT MARTIN LUTHERAN CHURCH,382728568,,,"This organization is not rated, Not currently rated, Not rated",,"10995 CANADA RD, BIRCH RUN, MI, 48415-9792",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382728801,Lakes Preservation League Inc.,382728801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 246, MANITOU BEACH, MI, 49253-0246",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382729055,Blue Line Club,382729055,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 804, EAST LANSING, MI, 48826-0804",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382729494,ST MARYS EPISCOPAL CHURCH,382729494,,,"This organization is not rated, Not currently rated, Not rated",,"815 LINCOLN ST, CADILLAC, MI, 49601-2033",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382728545,House of Prayer of Miracles,382728545,,,"This organization is not rated, Not currently rated, Not rated",,"6632 VINEWOOD ST, DETROIT, MI, 48208-1077",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382729505,Area Agency on Aging 1-B,382729505,95%,4,,http://WWW.AAA1B.ORG,"29100 NORTHWESTERN HWY STE 400, SOUTHFIELD, MI, 48034-1091",248-357-2255,THE AREA AGENCY ON AGING 1-B ENHANCES THE LIVES OF OLDER ADULTS AND ADULTS WITH DISABILITIES.,1987,No
https://www.charitynavigator.org/ein/382729679,Anchor Bay Artists Inc.,382729679,,,"This organization is not rated, Not currently rated, Not rated",,"28570 ANCHOR DR, CHESTERFIELD, MI, 48047-5303",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382730190,Big Rapids High School Hockey Boosters Inc.,382730190,,,"This organization is not rated, Not currently rated, Not rated",,"14650 80TH AVE, MECOSTA, MI, 49332-9622",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/382728995,Congregation Chabad House Lubavitch of Eastern Michigan,382728995,,,"This organization is not rated, Not currently rated, Not rated",,"5385 CALKINS RD, FLINT, MI, 48532-3305",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382730197,Building Child and Family Initiatives-A Community Empowerme,382730197,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 70045, LANSING, MI, 48908-7045",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382730546,LUDINGTON AREA CONVENTION & VISITORS BUREAU,382730546,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LUDINGTONAREA.COM,"119 S RATH AVE, LUDINGTON, MI, 49431-2037",231-845-5430,"PROMOTING CONVENTIONS, TRADE SHOWS, MEETINGS, AND TOURISM BUSINESS IN MASON COUNTY, MICHIGAN.",1991,Yes
https://www.charitynavigator.org/ein/382729523,Valenti Foundation,382729523,,,"This organization is not rated, Not currently rated, Not rated",,"255 MARTELL DR, BLOOMFLD HLS, MI, 48304-3449",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382730766,FOREST HILLS COURT PROPERTY OWNERS ASSOCIATION,382730766,,,"This organization is not rated, Not currently rated, Not rated",,"4625 FOREST HILL CT SE, GRAND RAPIDS, MI, 49546-2389",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382730861,PINE MOUNTAIN CHRISTIAN SCHOOL,382730861,,,"This organization is not rated, Not currently rated, Not rated",,"N3770 PINE MTN RD, IRON MTN, MI, 49801-9404",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/382731395,HOPE NETWORK,382731395,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 890, GRAND RAPIDS, MI, 49518-0890",616-301-8000,"IN CHRISTIAN SERVICE, HOPE NETWORK FOUNDATION EMPOWERS PEOPLE TO OVERCOMECHALLENGES TO ACHIEVE THEIR HIGHEST LEVEL OF INDEPENDENCE.",2011,Yes
https://www.charitynavigator.org/ein/382730761,Black Arts & Cultural Center,382730761,50%,1,,,"359 S KALAMAZOO MALL STE 101, KALAMAZOO, MI, 49007-4843",269-349-1035,"Share and Celebrate Black Artistic Creativity, Musical Talents, Culinary Skills and Heritage to the General Public",1987,No
https://www.charitynavigator.org/ein/382732203,KNIGHTS OF COLUMBUS,382732203,,,"This organization is not rated, Not currently rated, Not rated",,"401 MAIN ST, NORWAY, MI, 49870-1223",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/382732470,NATIONAL MANAGEMENT ASSOCIATION,382732470,,,"This organization is not rated, Not currently rated, Not rated",,"600 EAST LAFAYETTE SUITE MC 0801, DETROIT, MI, 48226-2927",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382732553,Henry A Fox Jr & Kathleen O Brien Fox Charitable Foundation,382732553,,,"This organization is not rated, Not currently rated, Not rated",,"19573 NORTH SHORE DR, SPRING LAKE, MI, 49456-9107",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382731819,Marvin Berlin Foundation,382731819,,,"This organization is not rated, Not currently rated, Not rated",,"901 WILSHIRE DR 465, TROY, MI, 48084-1665",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382732566,Brighton Area Schools Alumuni Association,382732566,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1163, BRIGHTON, MI, 48116-2763",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382733329,Lowell Youth Football League,382733329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 162, LOWELL, MI, 49331-0162",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382733396,Tri-County Collie Rescue,382733396,,,"This organization is not rated, Not currently rated, Not rated",,"24220 COOLIDGE HWY, OAK PARK, MI, 48237-1657",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382733419,Lowell Area Schools Athletic Boosters Club,382733419,,,"This organization is not rated, Not currently rated, Not rated",,"11700 VERGENNES ST, LOWELL, MI, 49331-9006",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382732626,KNIGHTS OF COLUMBUS,382732626,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 465, HOWELL, MI, 48844-0465",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382733598,Dwarf Athletic Association of America,382733598,,,"This organization is not rated, Not currently rated, Not rated",,"1095 Hilltop Drive, #361, Redding, CA, 96003",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382733619,Cathedral of Hope,382733619,,,"This organization is not rated, Not currently rated, Not rated",,"17561 JOS CAMPAU, DETROIT, MI, 48212-1009",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382733590,Williams-Giroux Post No 90 of the American Legion Inc.,382733590,,,"This organization is not rated, Not currently rated, Not rated",,"390 FRONT ST, LAKE LINDEN, MI, 49945-1318",906-369-0574,The mission of the organization is to provide services to veterans who have served in the armed forces.,2021,Yes
https://www.charitynavigator.org/ein/382733931,Marlette Historical Society Inc.,382733931,,,"This organization is not rated, Not currently rated, Not rated",,"3225 MAIN STREET, MARLETTE, MI, 48453-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382733854,Foundation for Saline Area Schools,382733854,76%,3,,http://WWW.SUPPORTFSAS.ORG,"PO BOX 5, SALINE, MI, 48176-0005",734-401-4085,GENERATE FOR DISTRIBUTION FINANCIAL AND OTHER RESOURCES TO SALINE AREA SCHOOLS FOR ENRICHMENT PROGRAMS AND OTHER PROJECTS AIMED AT ENRICHING THE QUALITY OF EDUCATION ... (More),1987,No
https://www.charitynavigator.org/ein/382733935,MICHIGAN STATE POLISH BOWLING ASSOCIATION,382733935,,,"This organization is not rated, Not currently rated, Not rated",,"319 WASHINGTON ST, OTSEGO, MI, 49078-1252",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382734123,MICHIGAN STATE UNIVERSITY,382734123,,,"This organization is not rated, Not currently rated, Not rated",,"100 E STATE ST, SAINT JOHNS, MI, 48879-1550",,Mission not available,2013,Yes
