url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200982425,Sandusky Elks Lodge Charitable Foundation Inc.,200982425,,,"This organization is not rated, Not currently rated, Not rated",,"120 E ADAMS ST, SANDUSKY, OH, 44870-2701",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200982558,Unity Baptist Church,200982558,,,"This organization is not rated, Not currently rated, Not rated",,"404 S DUNCAN RD, CHAMPAIGN, IL, 61821-3525",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200982858,Cary and Karen Blair Foundation,200982858,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200983503,EAGLE WRESTLING CLUB,200983503,,,"This organization is not rated, Not currently rated, Not rated",,"4900 SUGAR RIDGE RD, PEMBERVILLE, OH, 43450-8701",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200983640,Fire Brigade Pipes & Drums of Greater Baltimore,200983640,,,"This organization is not rated, Not currently rated, Not rated",,"103 BONNIE HILL RD, BALTIMORE, MD, 21204-4209",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200983799,Sharon A Fordham Foundation Inc.,200983799,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200983965,Kcs Pacific Foundation Inc.,200983965,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200984025,G Schoenfeld Family Foundation,200984025,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200984089,Carter Family Charitable Foundation Inc.,200984089,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200984093,North College Hill Scholarship Foundation Inc.,200984093,53%,1,,,"1731 GOODMAN AVE, CINCINNATI, OH, 45239-4844",513-961-5826,TO PROVIDE SCHOLARSHIPS TO ELIGIBLE STUDENTS ENROLLED IN THE NORTH COLLEGE HILL SCHOOL DISTRICT FOR THE PURPOSE OF OBTAINING A POST-SECONDARY EDUCATION.,2004,No
https://www.charitynavigator.org/ein/200984454,Three Eagle Trail Foundation Inc.,200984454,73%,2,,http://WWW.3EAGLETRAIL.COM,"PO BOX 297, THREE LAKES, WI, 54562-0297",,THE THREE EAGLE TRAIL FOUNDATION WAS ORGANIZED FOR THE PURPOSE OF CONSTRUCTING AND MAINTAINING NON-MOTORIZED TRANSPORTATION FACILITIES CONNECTING THE CITY OF EAGLE R ... (More),2004,No
https://www.charitynavigator.org/ein/200984457,MANUFACTURERS AND TENT RENTERS ASSOCIATION INC,200984457,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MATRAMEMBERS.ORG,"PO BOX 9826, WILMINGTON, DE, 19809-0826",,TO PROMOTE THE GENERAL WELFARE OF THE REGIONAL TENT RENTAL INDUSTRY. TO UNITE ALL RECOGNIED SEGMENTS OF THE REGIONAL TENT RENTAL INDUSTRY SO THEY MAY IN CONSORT HAVE ... (More),2005,Yes
https://www.charitynavigator.org/ein/200984499,Hand Up Foundation,200984499,84%,3,,http://WWW.HANDUPFOUNDATION.ORG,"262 WILLOW ST, MILTON, PA, 17847-1618",,HANDUP FOUNDATION WAS FORMED TO OFFER SPIRITUAL AND ECONOMIC IMPACT ON MILTON COMMUNITY,2005,No
https://www.charitynavigator.org/ein/200984874,Gillett Youth Football Inc.,200984874,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 524, GILLETT, WI, 54124-0524",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200985007,Saint Dominic Chapel Inc.,200985007,,,"This organization is not rated, Not currently rated, Not rated",,"765 N HICKORY RIDGE RD, HIGHLAND, MI, 48357-4123",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200985325,IOWA INTERPRETERS AND TRANSLATORS ASSOCIATION INC,200985325,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12031, DES MOINES, IA, 50312-9401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200987783,Potters Work,200987783,,,"This organization is not rated, Not currently rated, Not rated",,"2936 ADAMS DR, CHAMBERSBURG, PA, 17201-8972",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200988138,The Chapel at Tinkers Creek,200988138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2315, STREETSBORO, OH, 44241-0315",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200988290,WASHINGTON DC HOMELAND SECURITY ROUNDTABLE INC,200988290,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WHSROUNDTABLE.ORG,"1776 K STREET NW, WASHINGTON, DC, 20006-2304",202-331-3025,THE ORGANIZATIONS MISSION IS TO FOSTER DIALOGUE AND COLLABORATION BETWEEN WHSR MEMBERS AND THE DEPARTMENT OF HOMELAND SECURITY (DHS). SERVING AS A LIAISON BETWEEN DH ... (More),2005,Yes
https://www.charitynavigator.org/ein/200988951,North Carolina Museum of History Foundation,200988951,92%,4,,http://NCHISTORYFOUNDATION.ORG,"5 E EDENTON ST, RALEIGH, NC, 27601-1011",919-807-7900,"ORGANIZED TO SOLICIT, MANAGE AND DISBURSE FISCAL RESOURCES FOR THE NC MUSEUM OF HISTORY AND REGIONAL MUSEUMS IN THE DIVISION OF STATE HISTORY MUSEUMS, NC DEPARTMENT ... (More)",2005,No
https://www.charitynavigator.org/ein/200989115,NEW COVENANT CHURCH,200989115,,,"This organization is not rated, Not currently rated, Not rated",,"10018 BURKE LAKE RD, BURKE, VA, 22015-3909",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/200990599,Bagosendaan,200990599,,,"This organization is not rated, Not currently rated, Not rated",,"2476 230TH ST, MAHNOMEN, MN, 56557-9034",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200989768,Wisconsin Chapter of Music Therapy,200989768,,,"This organization is not rated, Not currently rated, Not rated",,"3300 S STONEGATE CIR APT 204, NEW BERLIN, WI, 53151-4585",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200990687,OPTIMIST INTERNATIONAL,200990687,,,"This organization is not rated, Not currently rated, Not rated",,"4723 E 136TH ST N, GRINNELL, IA, 50112-7662",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/200990797,Flame of Fire Church Inc.,200990797,,,"This organization is not rated, Not currently rated, Not rated",,"4900 SHAMROCK DR STE 208, EVANSVILLE, IN, 47715-7329",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200990967,MODERN WOODMEN OF AMERICA,200990967,,,"This organization is not rated, Not currently rated, Not rated",,"1701 1ST AVE, ROCK ISLAND, IL, 61201-8724",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200991288,FRIENDS OF THE POOR CLARES FOUNDATION,200991288,40%,0,,,"2639 WOOSTER ROAD, ROCKY RIVER, OH, 44116-2911",440-333-1446,TO CREATE AWARENESS OF AND TO PROMOTE THE MISSION AND THE WORK OF THE MONASTERY OF THE POOR CLARES,1946,No
https://www.charitynavigator.org/ein/200991686,AARP,200991686,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/200991824,Heaven Sent Tabernacle of Prayer for All People Inc.,200991824,,,"This organization is not rated, Not currently rated, Not rated",,"3931 EDGEWOOD RD, WILMINGTON, NC, 28403-5465",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200992910,Possumwood Acres Wildlife Sanctuary,200992910,96%,4,,http://WWW.POSSUMWOODACRES.ORG,"119 DOE DR, HUBERT, NC, 28539-4019",910-326-6432,"TO PROVIDE TREATMENT AND RELEASE OF SICK, INJURED AND ORPHANED WILDLIFE AS WELL AS TO PROVIDE A WILDLIFE SANCTUARY. TO FUNCTION AS AN ENVIRONMENTAL EDUCATION CENTER ... (More)",2005,No
https://www.charitynavigator.org/ein/200992629,African Medical Foundation,200992629,,,"This organization is not rated, Not currently rated, Not rated",,"408 N DURKIN DR, SPRINGFIELD, IL, 62702-3313",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200993233,Bridges to A New Day Nfp,200993233,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BRIDGESTOANEWDAY.ORG,"16151 WEBER ROAD, CREST HILL, IL, 60403-0863",815-838-2690,"COUNSELING AND EDUCATION SERVICES FOR LOW AND MODERATE INCOME FAMILIES, ALONG WITH SERVICES FOR DOMESTIC VIOLENCE VICTIMS AND THEIR CHILDREN.",2004,Yes
https://www.charitynavigator.org/ein/200993727,Friends of the Sandstone Public Library,200993727,,,"This organization is not rated, Not currently rated, Not rated",,"106 MAIN ST, SANDSTONE, MN, 55072-6504",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200993776,WOMAN OF INTEGRITY SUPPORT CENTER,200993776,,,"This organization is not rated, Not currently rated, Not rated",,"260 W MAIN AVE STE A, GASTONIA, NC, 28052-4166",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200995371,Jeffrey R Lovins Foundation,200995371,,,"This organization is not rated, Not currently rated, Not rated",,"2930 COURT ST, PEKIN, IL, 61554-6229",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200995403,Anderson Community Band Inc.,200995403,,,"This organization is not rated, Not currently rated, Not rated",,"400 PIKE ST UNIT P20, CINCINNATI, OH, 45202-4240",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200995727,COALITION TO SUPPORT IOWAS FARMERS,200995727,,,"This organization is not rated, Not currently rated, Not rated",http://www.supportfarmers.com,"PO BOX 9127, DES MOINES, IA, 50306-9127",515-225-5400,"To increase the public awareness of the benefits of livestock production in Iowa, to promote and encourage adaptation of advanced livestock production techniques, an ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200996233,Glencoe Pto,200996233,,,"This organization is not rated, Not currently rated, Not rated",http://www.glencoepto.org,"PO BOX 243 ATTN ELIZABETH BOMBICINO, GLENCOE, IL, 60022-0000",847-446-5812,PARENT - TEACHER AUXILIARY,2004,Yes
https://www.charitynavigator.org/ein/200996694,Ask Family Services,200996694,88%,3,,http://WWW.ASKFORKIDS.ORG,"445 W MICHIGAN AVE STE 102, KALAMAZOO, MI, 49007-3749",269-343-5896,TO EMPOWER FAMILIES AND YOUTH WHO EXPERIENCE DEVELOPMENTAL OR MENTAL HEALTH CHALLENGES TO USE THEIR VOICE TO REDUCE STIGMA AND ACHIEVE THEIR POTENTIAL TO SUCCESSFULL ... (More),2004,No
https://www.charitynavigator.org/ein/200996799,Willow Brook Christian Services,200996799,86%,3,,http://WWW.WILLOW-BROOK.ORG,"100 DELAWARE CROSSING W, DELAWARE, OH, 43015-7853",740-201-5640,"IN THE SPIRIT OF JESUS OUR LORD, WILLOW BROOK CHRISTIAN SERVICES SEEKS TO ENABLE OLDER ADULTS TO LIVE TO THEIR FULLEST POTENTIAL BY PROVIDING HOUSING, FACILITIES, AN ... (More)",2004,No
https://www.charitynavigator.org/ein/200996949,Gist Support International,200996949,83%,3,,http://WWW.GISTSUPPORT.ORG,"12 BOMACA DR, DOYLESTOWN, PA, 18901-2971",225-281-5389,HOSTING AND UPDATING WEBSITE TO PROVIDE PUBLIC WITH INFORMATION ABOUT THE CAUSE DIAGNOSIS AND TREATMENT OF GIST ASSISTING PATIENTS WITH GRANTS,2005,No
https://www.charitynavigator.org/ein/200997305,MODERN WOODMEN OF AMERICA,200997305,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 370, REESE, MI, 48757-0370",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/200997597,Bradford Park Church Inc.,200997597,,,"This organization is not rated, Not currently rated, Not rated",,"4920 E GREGORY RD, EATON, IN, 47338-8736",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200997949,Franklin Wake Soccer Club,200997949,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 689, YOUNGSVILLE, NC, 27596-0689",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200998509,SOCIETY OF WOMEN ENGINEERS,200998509,,,"This organization is not rated, Not currently rated, Not rated",,"303 UPTON DR, ST JOSEPH, MI, 49085-1149",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/201000068,Federation of Aligarh Alumni Associations,201000068,,,"This organization is not rated, Not currently rated, Not rated",,"600 S FREDERICK AVE STE 104, GAITHERSBURG, MD, 20877-1244",,CULTURAL SOCIAL AND LITERACY,2006,Yes
https://www.charitynavigator.org/ein/201000080,Midwest K9 Search Unit Inc.,201000080,,,"This organization is not rated, Not currently rated, Not rated",,"265 E DOMINION BLVD, COLUMBUS, OH, 43214-2706",,Mission not available,2004,Yes
