url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232014253,Faith Tabernacle Apostolic Church of Love,232014253,,,"Not currently rated, This organization is not rated, Not rated",,"2412 N MYRTLEWOOD ST, PHILA, PA, 19132-3014",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/232014237,Interlibrary Delivery Service of Pennsylvania,232014237,86%,3,,,"705 N SHADY RETREAT RD, DOYLESTOWN, PA, 18901-2507",215-348-2940,NATIONWIDE DELIVERY OF LIBRARY MATERIALS ORIGINATING AT MEMBER LIBRARY LOCATIONS,1978,No
https://www.charitynavigator.org/ein/232014437,Pinchot Bible Chapel,232014437,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 226A, DOVER, PA, 17315-0226",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232014309,Christs Bible Chapel,232014309,,,"Not currently rated, This organization is not rated, Not rated",,"2633 HILLCREST AVE, NORRISTOWN, PA, 19401-1763",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/232014200,LOWER MARSH CREEK PRESBYTERIAN CHURCH,232014200,,,"Not currently rated, This organization is not rated, Not rated",,"1865 KNOXLYN RD, GETTYSBURG, PA, 17325-7359",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232014218,Center for Disability Law and Policy,232014218,77%,3,,http://WWW.EQUALEMPLOYMENT.ORG,"101 GREENWOOD AVE STE 470, JENKINTOWN, PA, 19046-2697",215-564-2363,ADVOCACY SERVICES TO PERSONS WITH DISABILITIES,1977,No
https://www.charitynavigator.org/ein/232014460,HUNTINGDON VALLEY CHRISTIAN ACADEMY,232014460,,,"Not currently rated, This organization is not rated, Not rated",,"1845 BYBERRY RD, HUNTINGDON VY, PA, 19006-3501",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/232014255,Williamsport-Lycoming Arts Council,232014255,,,"Not currently rated, This organization is not rated, Not rated",http://LYCOMINGARTS.ORG,"46 W 4TH ST, WILLIAMSPORT, PA, 17701-6213",570-844-0073,"LYCOMING ARTS WORKS TO CREATE LOCAL AND REGIONAL CONNECTIONS THAT GENERATE AWARENESS, OPPORTUNITIES, AND SUPPORT OF THE ARTS.",1984,Yes
https://www.charitynavigator.org/ein/232014463,PENNSYLVANIA GEOGRAPHICAL SOCIETY,232014463,,,"Not currently rated, This organization is not rated, Not rated",,"301 NEW YORK AVE, SALISBURY, MD, 21801-3615",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/232014500,Cherry Foundation,232014500,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 408, WYNNEWOOD, PA, 19096-0408",,Mission not available,1977,Yes
