url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364188818,Graham R Putnam Family Foundation,364188818,,,"Not rated, Not currently rated, This organization is not rated",,"7645 BLUE GENTIAN CT, DEXTER, MI, 48130-9337",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364188842,GOSPEL WAY EVANGELICAL COVENANT CHURCH CHICAGO IL,364188842,,,"Not rated, Not currently rated, This organization is not rated",,"8152 S SAGINAW AVE, CHICAGO, IL, 60617-1306",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/364188881,Simater Community Tr,364188881,,,"Not rated, Not currently rated, This organization is not rated",,"201 CLOCKTOWER DR, EAST PEORIA, IL, 61611-2468",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364188883,Lida Home Community Tr,364188883,,,"Not rated, Not currently rated, This organization is not rated",,"201 CLOCKTOWER DRIVE, EAST PEORIA, IL, 61611-2468",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364188920,BERNARDINE SENIOR HOUSING CORPORATION,364188920,79%,3,,,"721 N LA SALLE DR, CHICAGO, IL, 60654-3503",312-655-7000,"Bernardin Senior Housing Corporation provides housing and services for the elderly, to meet their physical, social, and psycho-social needs.",1946,No
https://www.charitynavigator.org/ein/364188922,PETER CLAVER SENIOR HOUSING CORP,364188922,79%,3,,,"721 N LA SALLE DR, CHICAGO, IL, 60654-3503",312-655-7000,"Peter Claver Senior Housing Corporation provides housing and services for the elderly, to meet their physical, social, and psycho-social needs.",1946,No
https://www.charitynavigator.org/ein/364188933,World Overcomers Church,364188933,,,"Not rated, Not currently rated, This organization is not rated",,"600 W LAKE ST, BARTLETT, IL, 60103-4084",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364188968,Lake Forest-Lake Bluff Senior Citizens Foundation,364188968,86%,3,,http://WWW.LFLBSCFOUNDATION.ORG,"100 E OLD MILL RD, LAKE FOREST, IL, 60045-3801",847-810-4675,TO PROVIDE PARTIAL FUNDING FOR THE LAKE FOREST-LAKE BLUFF SENIOR CENTER,1997,No
https://www.charitynavigator.org/ein/364189166,W F Foundation,364189166,,,"Not rated, Not currently rated, This organization is not rated",,"950 N MICHIGAN AVE APT 4205, CHICAGO, IL, 60611-7524",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364189559,HABITAT FOR HUMANITY INTERNATIONAL INC,364189559,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1385, EFFINGHAM, IL, 62401-1385",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/364189619,Midwest Peruvian Foundation for Education and Health,364189619,,,"Not rated, Not currently rated, This organization is not rated",,"5121 N KENTON AVE, CHICAGO, IL, 60630-1741",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364190026,Anca Endowment Fund,364190026,82%,3,,,"1711 N ST NW, WASHINGTON, DC, 20036-2801",202-742-8704,TO PROVIDE EDUCATIONAL OPPORTUNITIES TO YOUNG ADULTS WISHING TO BECOME INVOLVED IN U.S. GOVERNMENT AND NOT FOR PROFIT ACTIVITIES THROUGH INTERNSHIPS AND TO PROVIDE E ... (More),1999,No
https://www.charitynavigator.org/ein/364190218,Kingdom Authority International Ministries,364190218,,,"Not rated, Not currently rated, This organization is not rated",,"518 N COURT ST, ROCKFORD, IL, 61103-6808",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364190494,Powell Archaeological Research Center,364190494,,,"Not rated, Not currently rated, This organization is not rated",,"5500 COLLINSVILLE RD, EAST ST LOUIS, IL, 62201-2408",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364190575,Ecclesiastical Lawyers Guild Inc.,364190575,,,"Not rated, Not currently rated, This organization is not rated",,"138 GARLAND AVE, AMHERST, VA, 24521-2520",,TO PROVIDE EDUCATIONAL SERVICES AND PROGRAMS ON A VARIETY OF LEGAL MATTERS INVOLVING CHURCH AND ECCLESIASTICAL LAW AND TO ASSIST ORGANIZATIONS WITH THE CHARITABLE DO ... (More),1998,Yes
https://www.charitynavigator.org/ein/364190782,Indo-American Medical Foundation,364190782,,,"Not rated, Not currently rated, This organization is not rated",,"450 E WATERSIDE DR UNIT 1802, CHICAGO, IL, 60601-4720",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364190884,FILIPINO IMMANUEL BAPTIST CHURCH,364190884,,,"Not rated, Not currently rated, This organization is not rated",,"5928 W FOSTER AVE, CHICAGO, IL, 60630-1932",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364190893,ILLINOIS CONGRESS OF PARENTS TEACHERS,364190893,,,"Not rated, Not currently rated, This organization is not rated",,"14050 S BUDLER RD, PLAINFIELD, IL, 60544-9147",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364191134,MIDWAY AIRLINES TERMINAL CONSORTIUM,364191134,,,"Not rated, Not currently rated, This organization is not rated",,"5757 S CICERO AVE, CHICAGO, IL, 60638-3817",773-948-6630,MATCO provides services to improve operational efficiency and expand the capacity of Midway International Airport's terminal building.,1999,Yes
https://www.charitynavigator.org/ein/364191264,Dare to Dream Institute,364191264,,,"Not rated, Not currently rated, This organization is not rated",,"5094 HAMBURG MICHAEL RD, MICHAEL, IL, 62065-4410",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364191192,Belvidere Cosmo Charities Inc.,364191192,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 611, BELVIDERE, IL, 61008-0611",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364191427,IGLESIA DEL ESPIRITU SANTO,364191427,,,"Not rated, Not currently rated, This organization is not rated",,"201 S 5TH AVE, MAYWOOD, IL, 60153-1647",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/364191712,Mardell Family Charitable Fndtn,364191712,,,"Not rated, Not currently rated, This organization is not rated",,"800 N MICHIGAN AVE APT 2902, CHICAGO, IL, 60611-2152",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364191772,South Shore Planning and Preservation Coalition,364191772,,,"Not rated, Not currently rated, This organization is not rated",,"1735 E 71ST ST, CHICAGO, IL, 60649-1914",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364191992,LUMEN CHRISTI INSTITUTE,364191992,74%,2,,http://lumenchristi.com,"1220 E 58TH ST, CHICAGO, IL, 60637-1601",773-955-5887,SEE PART III LINE 1,1946,No
https://www.charitynavigator.org/ein/364192044,Reavis Community High School Dist 220 Educational Foundation,364192044,87%,3,,,"6034 W 77TH ST, BURBANK, IL, 60459-3112",708-599-7200,PROVIDE SCHOLARSHIPS TO STUDENTS OF REAVIS HIGH SCHOOL,1999,No
https://www.charitynavigator.org/ein/364192089,Reformed Faith & Life,364192089,63%,2,,http://WWW.CHRISTIANSFORARMENIA.ORG,"PO BOX 8208, GRAND RAPIDS, MI, 49518-8208",269-795-4687,SPREAD THE GOSPEL OF JESUS CHRIST THROUGH RADIO BROADCASTS AND PRINTED MATERIAL TO ARMENIA AND THE FRENCH-SPEAKING POPULATION OF AFRICA.,2010,No
https://www.charitynavigator.org/ein/364192243,In the Name of Jesus Ministeries,364192243,,,"Not rated, Not currently rated, This organization is not rated",,"2945 ELMWOOD RD, ROCKFORD, IL, 61103-1574",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364192244,MARINE CORPS LEAGUE,364192244,,,"Not rated, Not currently rated, This organization is not rated",,"10421 HUSSUNG DR, ROCK FALLS, IL, 61071-9416",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364192276,Glenwood Figure Skating Club,364192276,,,"Not rated, Not currently rated, This organization is not rated",,"3134 MONTEREY DR, FLOSSMOOR, IL, 60422-2271",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364192410,PROPANE EDUCATION & RESEARCH COUNCIL INC,364192410,,,"Not rated, Not currently rated, This organization is not rated",http://www.propane.com,"200 S 10TH STREET, RICHMOND, VA, 23219-4091",202-452-8975,Expand and grow safe efficient use of odorized propane gas as preferred energy source.,1998,Yes
https://www.charitynavigator.org/ein/364192443,The Gift Foundation,364192443,,,"Not rated, Not currently rated, This organization is not rated",,"1505 FALCON LN, HOFFMAN EST, IL, 60192-4546",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364192570,ILLINOIS EDUCATION ASSOCIATION,364192570,,,"Not rated, Not currently rated, This organization is not rated",,"1555 BOND ST STE 121, NAPERVILLE, IL, 60563-0138",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364192682,MISION JUAN DIEGO,364192682,,,"Not rated, Not currently rated, This organization is not rated",,"2323 N WILKE RD, ARLINGTON HTS, IL, 60004-2858",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364192832,Children Can Inc.,364192832,,,"Not rated, Not currently rated, This organization is not rated",,"11203 S WESTERN AVE, CHICAGO, IL, 60643-4115",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364192960,Orland Park Sparks,364192960,97%,4,,http://WWW.SPARKSSOFTBALL.COM,"2936 SHANNON LN, NEW LENOX, IL, 60451-3423",708-921-1157,GIRLS' SOFTBALL INSTRUCTION AND COMPETITION,1999,No
https://www.charitynavigator.org/ein/364193333,Jos Programs Inc.,364193333,64%,2,,,"4801 W NORTH AVE, MILWAUKEE, WI, 53208-1117",414-873-8940,PROVIDING HEALTHY FOOD TO CHILDREN IN NEED,1998,No
https://www.charitynavigator.org/ein/364193490,Wonder Lake Water Ski Show Team,364193490,83%,3,,http://WONDERLAKESKITEAM.ORG,"PO BOX 518, WONDER LAKE, IL, 60097-0518",,TO SUPPORT THE ACTIVITIES OF THE WONDER LAKE WATER SKI SHOW TEAM.,1999,No
https://www.charitynavigator.org/ein/364193583,Fire Museum of Greater Chicago,364193583,,,"Not rated, Not currently rated, This organization is not rated",,"517 SENON DR, LEMONT, IL, 60439-4093",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364193052,Chicago Hispanic Health Coalition,364193052,84%,3,,http://Chicagohispanichealthcoalition.org,"IMHR MC764 1819 W POLK ST 246, CHICAGO, IL, 60612-0000",312-842-2340,ACTIVE PROMOTION OF HEALTHY LIVING AND DISEASE PREVENTION IN THE HISPANIC COMMUNITY,1998,No
https://www.charitynavigator.org/ein/364193879,Pierce Downers Heritage Alliance,364193879,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 422, DOWNERS GROVE, IL, 60515-0422",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364194134,ILLINOIS EDUCATION ASSOCIATION,364194134,,,"Not rated, Not currently rated, This organization is not rated",,"1860 W WINCHESTER RD STE 202, LIBERTYVILLE, IL, 60048-5317",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364193612,WOODFIELD EXECUTIVE CENTER INC,364193612,,,"Not rated, Not currently rated, This organization is not rated",,"200 E RANDOLPH DR, CHICAGO, IL, 60601-6436",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364194287,Torre Fuerte De Alabanza Y Adoracion,364194287,,,"Not rated, Not currently rated, This organization is not rated",,"6545 S HAMLIN AVE, CHICAGO, IL, 60629-4750",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364193672,Waukegan Citizens Police Academy Alumni Association,364193672,,,"Not rated, Not currently rated, This organization is not rated",,"4949 GRAND AVE STE 4B, GURNEE, IL, 60031-1821",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364194290,Indiana Society of Chicago Foundation Inc.,364194290,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46129, CHICAGO, IL, 60646-0129",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364194556,Am Shalom Sharing in Tomorrow Fund,364194556,,,"Not rated, Not currently rated, This organization is not rated",,"840 VERNON AVE, GLENCOE, IL, 60022-1560",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364194664,ABUNDANT LIFE ASSOCIATION,364194664,,,"Not rated, Not currently rated, This organization is not rated",,"1523 BOURBON PKWY, STREAMWOOD, IL, 60107-1836",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364194807,NATIONAL NEIGHBORWORKS ASSOCIATION,364194807,,,"Not rated, Not currently rated, This organization is not rated",,"630 EYE STREET NW SUITE 212, WASHINGTON, DC, 20001-0000",202-223-2526,"The mission of NNA is to unite housing and community development practitioners to advocate for housing and economic opportunities for individuals, families, communit ... (More)",2005,Yes
https://www.charitynavigator.org/ein/364194816,Heritage Baptist Church,364194816,,,"Not rated, Not currently rated, This organization is not rated",,"15747 N 3500 EAST RD, COLFAX, IL, 61728-9418",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364194404,Soldier for Christ Evangelistic Ministries Inc.,364194404,,,"Not rated, Not currently rated, This organization is not rated",,"9697 S MERRION AVE, CHICAGO, IL, 60617-4835",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364194846,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364194846,,,"Not rated, Not currently rated, This organization is not rated",,"205 CADILLAC CT STE 3, BELVIDERE, IL, 61008-1733",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364194853,Voice in the Wilderness Ministries,364194853,,,"Not rated, Not currently rated, This organization is not rated",,"9757 SQUIRE LN, BELVIDERE, IL, 61008-8889",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364195003,Mt. Morris Community Library Fndtn,364195003,76%,3,,,"105 S MCKENDRIE AVE, MOUNT MORRIS, IL, 61054-1417",815-734-4927,"TO ENCOURAGE, SOLICIT, RECEIVE, AND DISTRIBUTE FUNDS TO BENEFIT THE MOUNT MORRIS PUBLIC LIBRARY.",1998,No
https://www.charitynavigator.org/ein/364195126,PRESENCE ST MARYS HOSPITAL PRESENCE CENTRAL AND SUBURBAN HOSPITALS NET,364195126,95%,4,,,"500 W COURT ST, KANKAKEE, IL, 60901-3661",314-733-8000,TO IMPROVE THE HEALTH AND WELL-BEING OF ALL PEOPLE IN THE COMMUNITIES WE SERVE.,1946,No
https://www.charitynavigator.org/ein/364195149,Friends of the Coronado,364195149,97%,4,,http://WWW.FRIENDSOFTHECORONADO.ORG,"PO BOX 1976, ROCKFORD, IL, 61110-0476",815-871-6697,TO BE A STEWARD OF THE CORONADO THEATRE'S HISTORICAL LEGACY AS A COMMUNITY ASSET FOR ALL TO USE AND SHARE BY RAISING FUNDS ON BEHALF OF THE CORONADO PERFORMING ARTS ... (More),1998,No
https://www.charitynavigator.org/ein/364195027,Sindhi Association of Metropolitan Chicago,364195027,,,"Not rated, Not currently rated, This organization is not rated",,"1999 JAMESTOWN LN, ELGIN, IL, 60123-5011",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364195282,Goodfellows of Dekalb-Sycamore Inc.,364195282,,,"Not rated, Not currently rated, This organization is not rated",,"212 S MAIN ST, SYCAMORE, IL, 60178-1824",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364195310,Northern District of Illinois Court Historical Association,364195310,69%,2,,http://www.ilndhistory.org,"219 S DEARBORN ST RM 1637, CHICAGO, IL, 60604-1981",312-435-5352,The N.D. Illinois Court Historical Association is incorporated in the State of Illinois exclusively for education and charitable purposes within the meaning of 501(c ... (More),1998,No
https://www.charitynavigator.org/ein/364195332,HOMESTEAD ASSETS INC,364195332,,,"Not rated, Not currently rated, This organization is not rated",,"280 SHUMAN BLVD STE 270, NAPERVILLE, IL, 60563-3187",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364195262,Vajrayana Buddhist Center,364195262,,,"Not rated, Not currently rated, This organization is not rated",,"13 HARRISON ST, OAK PARK, IL, 60304-1710",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364192809,AQUINAS LITERACY CENTER,364192809,,,"Not rated, Not currently rated, This organization is not rated",,"1751 W 35TH ST, CHICAGO, IL, 60609-1226",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364195372,Chicago North Chinese School,364195372,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1061, DES PLAINES, IL, 60017-1061",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364195809,African Holocaust Maafa Memorial Commission,364195809,,,"Not rated, Not currently rated, This organization is not rated",,"10617 S VERNON AVE, CHICAGO, IL, 60628-2957",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364196036,CLAYWORKERS GUILD OF ILLINOIS,364196036,,,"Not rated, Not currently rated, This organization is not rated",,"220 MAIN ST, WOODSTOCK, IL, 60098-3214",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364196280,Helping Africans Help Africans,364196280,,,"Not rated, Not currently rated, This organization is not rated",,"1200 8TH AVE, FULTON, IL, 61252-1027",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364196417,Church of God in Chicago,364196417,,,"Not rated, Not currently rated, This organization is not rated",,"767 W 26TH ST, CHICAGO, IL, 60616-1854",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364196428,Big Thunder Amateur Radio Club,364196428,,,"Not rated, Not currently rated, This organization is not rated",,"308 N GREEN ST, CARPENTERSVLE, IL, 60110-1811",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364196675,OAKS RECREATIONAL CLUB INC,364196675,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6233, AURORA, IL, 60598-0233",,The organizations sole function is to operate and manage a swim club in the local neighborhood.,2000,Yes
https://www.charitynavigator.org/ein/364196770,Mt. Sinai Missionary Baptist Church,364196770,,,"Not rated, Not currently rated, This organization is not rated",,"1901 W STATE ST, ROCKFORD, IL, 61102-1956",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364196899,Woods Foundation,364196899,,,"Not rated, Not currently rated, This organization is not rated",,"306 CLINTON ST, LINCOLN, IL, 62656-2702",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364196924,Children Dance Theater Chicago,364196924,,,"Not rated, Not currently rated, This organization is not rated",,"201 MAIN ST, PARK FOREST, IL, 60466-2097",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364196950,Lombard Mennonite Peace Center,364196950,85%,3,,http://LMPeaceCenter.org,"101 W 22ND ST, LOMBARD, IL, 60148-4993",630-627-0507,"Educational and Religious: The Lombard Mennonite Peace Center seeks to proclaim Christ's good news, the gospel of peace and justice - and to be active in the sacred ... (More)",1998,No
https://www.charitynavigator.org/ein/364196968,Karen R & John T Crotty Foundation,364196968,,,"Not rated, Not currently rated, This organization is not rated",,"709 MOUNTAIN RD, LAKE BLUFF, IL, 60044-2104",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364196972,CENTER FOR GUARDIANSHIP CERTIFICATION INC,364196972,,,"Not rated, Not currently rated, This organization is not rated",http://GUARDIANSHIPCERT.ORG,"2207 FOREST HILLS DR, HARRISBURG, PA, 17112-1005",,TO PROVIDE A COMPREHENSIVE GUARDIAN CERTIFICATION PROGRAM.,1999,Yes
https://www.charitynavigator.org/ein/364197407,Timeline Theatre Company,364197407,46%,0,,http://WWW.TIMELINETHEATRE.COM,"5539 North Broadway, Suite B, Chicago, IL, 60640, Mail donations to:, 5539 North Broadway, Suite B, Chicago, IL, 60640",773-281-8463,TimeLine Theatre Company presents stories inspired by history that connect with today’s social and political issues. Our collaborative organization produces provocat ... (More),1998,No
https://www.charitynavigator.org/ein/364197587,Dupage Federation on Human Services Reform,364197587,95%,4,,http://WWW.DUPAGEFEDERATION.ORG,"1910 S HIGHLAND AVE, LOMBARD, IL, 60148-6163",630-782-4782,GENERATE CROSS-SECTOR SOLUTIONS THAT LEVERAGE EXPERTISE TO ADDRESS THE HUMAN SERVICE NEEDS OF THE DUPAGE REGION,1998,No
https://www.charitynavigator.org/ein/364197678,Love of Christ Ministries-Holiness,364197678,,,"Not rated, Not currently rated, This organization is not rated",,"11940 S PRINCETON AVE, CHICAGO, IL, 60628-6014",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364197806,Southern Region Ski Patrol Inc.,364197806,73%,2,,,"2754 BAY OAKS DR, MCHENRY, IL, 60051-3713",815-363-4254,Support various patrol membership units of the Natl Ski Patrol,1998,No
https://www.charitynavigator.org/ein/364197815,Maitreya Publishing Foundation,364197815,,,"Not rated, Not currently rated, This organization is not rated",,"4044 N LINCOLN AVE STE 351, CHICAGO, IL, 60618-3038",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364197869,Thumbuddy Special Inc.,364197869,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, DOWNERS GROVE, IL, 60515-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364197881,Tent of Meeting,364197881,,,"Not rated, Not currently rated, This organization is not rated",,"10201 PANORAMIC DR, FRANKLIN PARK, IL, 60131-1627",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364198123,Tricord Foundation,364198123,,,"Not rated, Not currently rated, This organization is not rated",,"111 N FAIRCHILD ST STE 300, MADISON, WI, 53703-2830",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364198175,Bisco Charitable Foundation,364198175,,,"Not rated, Not currently rated, This organization is not rated",,"1100 W IRVING PARK RD, SCHAUMBURG, IL, 60193-3569",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364198240,Innovative Pavement Research Foundation,364198240,97%,4,,http://WWW.IPRF.ORG,"9450 BRYN MAWR AVE STE 150, ROSEMONT, IL, 60018-5270",847-966-2272,TO ADVANCE RESEARCH AND EDUCATION IN CONCRETE PAVING.,1999,No
https://www.charitynavigator.org/ein/364198282,Illinois Trio,364198282,,,"Not rated, Not currently rated, This organization is not rated",,"1440 W TAYLOR STREET 991, CHICAGO, IL, 60607-4623",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364198329,ILLINOIS EDUCATION ASSOCIATION,364198329,,,"Not rated, Not currently rated, This organization is not rated",,"1530 46TH AVE STE 1, MOLINE, IL, 61265-7085",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364198404,Chaplains for Christ International,364198404,,,"Not rated, Not currently rated, This organization is not rated",,"3157 W MEADOW LANE DR, MERRIONETT PK, IL, 60803-5829",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364198405,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364198405,,,"Not rated, Not currently rated, This organization is not rated",,"280 W WASSON RD, AMBOY, IL, 61310-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364198703,Orchestra X Inc.,364198703,,,"Not rated, Not currently rated, This organization is not rated",,"4325 FELTON PL, MADISON, WI, 53705-5014",608-333-2369,To Perform Educational and Performance activities for promotion of Musical and Mental Health Awareness,2013,Yes
https://www.charitynavigator.org/ein/364198774,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364198774,,,"Not rated, Not currently rated, This organization is not rated",,"100 MANHATTAN ROAD, JOLIET, IL, 60433-2757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364198961,Christian Fellowship Center,364198961,,,"Not rated, Not currently rated, This organization is not rated",,"717 BURNHAM DR APT 2, UNIVERSITY PK, IL, 60466-2839",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364198973,Brown Family Foundation,364198973,,,"Not rated, Not currently rated, This organization is not rated",,"1414 LUTHER LN, ARLINGTON HTS, IL, 60004-4683",,Mission not available,1998,Yes
