url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061444807,Robert H Brown School Pto,061444807,,,"This organization is not rated, Not currently rated, Not rated",,"980 DURHAM RD, MADISON, CT, 06443-8011",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061445454,Wallkill Senior Housing Development Fund Company Inc.,061445454,76%,3,,,"35 SENIOR WAY, MIDDLETOWN, NY, 10940-2954",,PROVIDE AND MAINTAIN AFFORDABLE HOUSING,1996,No
https://www.charitynavigator.org/ein/061445589,MONUMENT BUILDERS OF CONNECTICUT INC,061445589,,,"This organization is not rated, Not currently rated, Not rated",,"402 W MAIN ST, NORWICH, CT, 06360-5415",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061444939,Free Will Baptist Church,061444939,,,"This organization is not rated, Not currently rated, Not rated",,"114 HUNGERFORD ST, HARTFORD, CT, 06106-4626",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061444945,St. Vincent De Paul Society Saint James Conference Incorporated,061444945,,,"This organization is not rated, Not currently rated, Not rated",,"896 MAIN ST, MANCHESTER, CT, 06040-6003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061445199,NORWALK ASSOCIATION OF SCHOOL ADMINISTRATORS INC,061445199,,,"This organization is not rated, Not currently rated, Not rated",,"125 EAST AVE, NORWALK, CT, 06851-5702",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061445427,Noroton Heights Fire Department Incorporated,061445427,97%,4,,,"209 NOROTON AVENUE, DARIEN, CT, 06820-0000",203-655-1033,"The Noroton Heights Fire Department, Incorporated provides fire and other emergency response services to its district within the Town of Darien, Connecticut, as well ... (More)",1996,No
https://www.charitynavigator.org/ein/061446190,Plainville Community Pantry Inc.,061446190,92%,4,,http://www.plainvillefoodpantry.org,"PO BOX 233, PLAINVILLE, CT, 06062-0233",860-747-1919,"Provide food and clothing subsidies to needy individuals in the Plainville, CT community.",1997,No
https://www.charitynavigator.org/ein/061445680,Center for Advocacy Research & Education of Connecticut Inc.,061445680,66%,2,,,"606 FARMINGTON AVE, HARTFORD, CT, 06105-3078",860-523-5318,EDUCATIONAL AND VOCATIONAL TRAINING FOR YOUTH AND DISABLED,1996,No
https://www.charitynavigator.org/ein/061445854,Fairfield Korean Church,061445854,,,"This organization is not rated, Not currently rated, Not rated",,"1734 HUNTINGTON TPKE, TRUMBULL, CT, 06611-5114",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061446244,Friends of Sherwood Island State Park,061446244,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, WESTPORT, CT, 06881-0544",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061446676,Vernon Greenways Volunteers Inc.,061446676,,,"This organization is not rated, Not currently rated, Not rated",,"57 HANY LN, VERNON, CT, 06066-2218",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061445970,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,061445970,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2211, STAMFORD, CT, 06906-0211",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/061445929,Community Crusade for Children,061445929,51%,1,,https://www.kiducation.org/,"36 River Street, New Haven, CT, 06513",203-789-1162,"Community Crusade for Children, Inc. is a non profit, clothing recycling organization that was formed in 1996. Our funds are generated by the people in the community ... (More)",1996,No
https://www.charitynavigator.org/ein/061446884,New York Conference of Italian American State Legislators Inc.,061446884,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7189, ALBANY, NY, 12224-0189",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061446900,Connecticut Childrens Specialty Group Inc.,061446900,66%,2,,http://WWW.CONNECTICUTCHILDRENS.ORG,"282 WASHINGTON ST, HARTFORD, CT, 06106-3322",860-545-9000,"CONNECTICUT CHILDREN'S SPECIALTY GROUP, INC. PROVIDES PRIMARY CARE AND SPECIALTY CARE PHYSICIAN SERVICES TO THE CHILDREN OF CONNECTICUT AND THE SURROUNDING AREA.",1997,No
https://www.charitynavigator.org/ein/061446989,New Covenant Apostolic Church,061446989,,,"This organization is not rated, Not currently rated, Not rated",,"139 NEW BRITAIN AVE, PLAINVILLE, CT, 06062-2021",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061446387,Andrew & Margaret Rosinger Foundation,061446387,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 321017, FAIRFIELD, CT, 06825-6017",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061447000,ARMY AVIATION ASSOCIATION OF AMERICA INC,061447000,,,"This organization is not rated, Not currently rated, Not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061446951,Barbara Shampain Foundation Inc.,061446951,,,"This organization is not rated, Not currently rated, Not rated",,"DAY PITNEY LLP 75 ISHAM ROAD 300, WEST HARTFORD, CT, 06107-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061447196,Oasis of Restoration Inc.,061447196,,,"This organization is not rated, Not currently rated, Not rated",,"35 REDDEN AVE, NEW LONDON, CT, 06320-3500",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061447106,Greater Bridgeport Christian Fellowship,061447106,,,"This organization is not rated, Not currently rated, Not rated",,"180 BOSTON AVE, BRIDGEPORT, CT, 06610-1665",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061447125,Simsbury Main Street Partnership Inc.,061447125,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3, SIMSBURY, CT, 06070-0003",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061447939,Health Education Center Inc.,061447939,84%,3,,http://HEALTHEDUCENTER.ORG,"55 MAIN ST UNIT 270, NORWICH, CT, 06360-5760",860-465-8281,"TO IMPROVE HEALTH OUTCOMES BY CREATING PARTNERSHIPS IN EDUCATION AND HEALTHCARE, PROVIDING SUPPORT TO HEALTH CARE PROFESSIONALS AND STRENGTHENING THE QUALITY AND SUP ... (More)",1996,No
https://www.charitynavigator.org/ein/061448230,Zezzo House Corporation,061448230,94%,4,,,"77 TOLLAND TURNPIKE, MANCHESTER, CT, 06042-1772",860-268-1368,"TO PROVIDE SAFE, AFFORDABLE HOUSING FOR LOWER INCOME FAMILIES THAT HAVE AT LEAST ONE DISABLED MEMBER. THE PROJECT IS AN 18-UNIT APARTMENT COMPLEX IN HARTFORD, CT.",1993,No
https://www.charitynavigator.org/ein/061447269,DIOCESE OF NORWICH ASSISTED LIVING SERVICES INC,061447269,,,"This organization is not rated, Not currently rated, Not rated",,"10 ELM ST, MIDDLETOWN, CT, 06457-4427",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061447097,Suffield Friends Inc.,061447097,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43, SUFFIELD, CT, 06078-0043",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061448157,Hudson Bay Project Corporation,061448157,,,"This organization is not rated, Not currently rated, Not rated",,"69 OLD STAGECOACH RD, REDDING, CT, 06896-1911",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061448284,Middlesex Habitat for Humanity of Connecticut,061448284,96%,4,,http://WWW.HABITATMIDDLESEX.ORG,"34 SHUNPIKE RD STE 12, CROMWELL, CT, 06416-2453",860-343-9179,"SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES AND HOPE TO REALIZE OUR VISION OF A WORLD WHERE EVERYO ... (More)",1987,No
https://www.charitynavigator.org/ein/061447816,Windham Bigg Play Inc.,061447816,,,"This organization is not rated, Not currently rated, Not rated",,"47 LARROW DR, NORTH WINDHAM, CT, 06256-1316",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061447769,Bridgeport Area Youth Ministry Inc.,061447769,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1134, BRIDGEPORT, CT, 06601-1134",203-336-9333,FORMER INDUSTRIAL YOUTH CENTER,1996,Yes
https://www.charitynavigator.org/ein/061448880,Njsa Inc.,061448880,76%,3,,http://WWW.NJSA.ORG,"PO BOX 415, NORWALK, CT, 06852-0415",203-246-2805,TO ORGANIZE THE ACTIVITIES TO PROVIDE YOUNG MEN AND WOMEN WITH A YOUTH SOCCER PROGRAM.,1996,No
https://www.charitynavigator.org/ein/061448782,Prayer Tabernacle Church of Love,061448782,,,"This organization is not rated, Not currently rated, Not rated",,"729 UNION AVE, BRIDGEPORT, CT, 06607-1143",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061447962,BARBERS EDDY GUN CLUB INC,061447962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 330, CUDDEBACKVLLE, NY, 12729-0330",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061448950,Womens Forum of Litchfield Ct,061448950,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, LITCHFIELD, CT, 06759-0544",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061448345,FOUNDATIONS IN FAITH INC,061448345,94%,4,,,"238 JEWETT AVE, BRIDGEPORT, CT, 06606-2845",203-416-1390,"Support catholic education, vocation, and seminary education, priests' residence and retirement fund and diocesan ministries and programs.",1946,No
https://www.charitynavigator.org/ein/061449052,North Haven Girls Softball League Inc.,061449052,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150, NORTH HAVEN, CT, 06473-0150",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061449234,Shore Area Community Development Corporation,061449234,79%,3,,,"1240 CHAPEL ST, NEW HAVEN, CT, 06511-4602",203-777-9622,TO DEVELOP AFFORDABLE HOUSING LOCATIONS THROUGHOUT SOUTHERN CONNECTICUT,1996,No
https://www.charitynavigator.org/ein/061448058,DELTA SIGMA THETA SORORITY INC,061448058,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1127, NEW LONDON, CT, 06320-1127",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/061449475,Reforest the Tropics Inc.,061449475,73%,2,,http://WWW.REFORESTTHETROPICS.ORG,"28G COTTRELL ST, MYSTIC, CT, 06355-2604",860-572-8199,DEVELOPMENT OF PROGRAMS TO OFFSET PERSONAL AND CORPORATE CARBON EMISSIONS THROUGH REFORESTATION IN THE TROPICS.,1996,No
https://www.charitynavigator.org/ein/061448963,Congregation Shuvah Yisrael Inc.,061448963,,,"This organization is not rated, Not currently rated, Not rated",,"48 WINTONBURY MALL, BLOOMFIELD, CT, 06002-2412",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061449572,Igbo Womens Association of Connecticut,061449572,,,"This organization is not rated, Not currently rated, Not rated",,"35 HODDER DR, HAMDEN, CT, 06514-3307",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061449648,Glastonbury Hartwell Soccer Club Inc.,061449648,73%,2,,http://WWW.GLASTONBURYSOCCER.ORG,"PO BOX 1154, GLASTONBURY, CT, 06033-6154",860-372-5429,"PROVIDING RECREATIONAL, INSTRUCTIONAL AND COMPETITIVE SOCCER OPPORTUNITIES FOR ALL GLASTONBURY YOUTH.",1996,No
https://www.charitynavigator.org/ein/061449574,LITTLE LEAGUE BASEBALL INC,061449574,,,"This organization is not rated, Not currently rated, Not rated",,"141 COUNTRY CLUB RD, STAMFORD, CT, 06903-1325",917-509-1135,PROMOTE YOUTH BASEBALL,1967,Yes
https://www.charitynavigator.org/ein/061450014,Ward-Heitman Museum Foundation Inc.,061450014,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WARDHEITMAN.ORG,"277 ELM ST, WEST HAVEN, CT, 06516-4647",203-937-9823,"THE ORGANIZATION PRESERVES THE WARD- HEITMAN HOUSE AS A MUSEUM WHICH SERVES AS AN EDUCATION CENTER FOR STUDENTS, SCHOLARS AND HISTORIANS.",1996,Yes
https://www.charitynavigator.org/ein/061450122,Smach Zevilin of Ny Inc.,061450122,94%,4,,,"18 STONEHOUSE DR, SPRING VALLEY, NY, 10977-3339",917-560-3247,"TO PROVIDE FINANCIAL AID AND ASSISTANCE TO THE POOR, SICK & DISABLED PEOPLE, AND MONETARY SUPPORT TO NEEDY FAMILIES IN TIME OF NEED.",2021,No
https://www.charitynavigator.org/ein/061450168,TRINITY HEALTH OF NEW ENGLAND PROVIDER NETWORK ORGANIZATION INC,061450168,66%,2,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND STREET MS-510358, HARTFORD, CT, 06105-1208",860-714-4000,TO PROVIDE MEDICAL AND EDUCATIONAL PROGRAMS,1946,No
https://www.charitynavigator.org/ein/061450256,Falls Village Day Care Center Inc.,061450256,87%,3,,,"35 PAGE RD, FALLS VILLAGE, CT, 06031-1111",860-824-0882,Daycare center,2000,No
https://www.charitynavigator.org/ein/061450170,ASYLUM HILL FAMILY MEDICINE CENTER INC,061450170,66%,2,,http://WWW.TRINITYHEALTHOFNE.ORG,"114 WOODLAND STREET MS-510358, HARTFORD, CT, 06105-1208",860-714-4000,TO PROVIDE HEALTH CARE SERVICES,1946,No
https://www.charitynavigator.org/ein/061448927,35 HIGH ST HOUSE CORPORATION,061448927,,,"This organization is not rated, Not currently rated, Not rated",,"35 HIGH ST, NEW HAVEN, CT, 06510-2305",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061449568,Charlotte Johnson Hollfelder Foundation Inc.,061449568,,,"This organization is not rated, Not currently rated, Not rated",,"85 TREMONT ST, NEWINGTON, CT, 06111-4740",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061449241,Strong Tower Pentacostal Church of God in Christ,061449241,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4369, HAMDEN, CT, 06514-0369",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/061450663,Greater New Haven Clergy Association Inc.,061450663,,,"This organization is not rated, Not currently rated, Not rated",,"321 EASTERN STREET A 307, NEW HAVEN, CT, 06513-2435",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061450825,Bethel Middle School Parent-Teacher Organization,061450825,,,"This organization is not rated, Not currently rated, Not rated",,"600 WHITTLESEY DR, BETHEL, CT, 06801-1531",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061451086,Shelton-Monroe Swim Team Inc.,061451086,76%,3,,http://WWW.SMSTRAPIDS.ORG,"PO BOX 2022, SHELTON, CT, 06484-1022",203-888-0748,TO DEVELOP CHAMPION ATHLETES AND CITIZENS THROUGH COMMITMENT TO EXCELLENCE IN SWIMMING.,1997,No
https://www.charitynavigator.org/ein/061451484,Living Faith Family Church Inc.,061451484,,,"This organization is not rated, Not currently rated, Not rated",,"1304 WINSTED RD, TORRINGTON, CT, 06790-2940",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061451581,Chestnut Hill Housing Inc.,061451581,96%,4,,,"127 WASHINGTON AVE STE 5 # EAST, NORTH HAVEN, CT, 06473-1715",203-879-1658,LOW INCOME ELDERLY HOUSING,1996,No
https://www.charitynavigator.org/ein/061451807,8th Regiment Connecticut Volunteers Company A,061451807,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 314, PLYMOUTH, CT, 06782-0314",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061451900,Center for Reflection Education and Action Incorporated,061451900,80%,3,,,"PO BOX 2507, HARTFORD, CT, 06146-2507",860-527-0455,"CREA is a social economic research and education center focusing on social and economic research and corporate social responsibility, human rights, labor rights, sus ... (More)",1997,No
https://www.charitynavigator.org/ein/061451625,Igor I Sikorsky Historical Archives,061451625,,,"This organization is not rated, Not currently rated, Not rated",,"3135 EASTON TURNPIKE 161D, FAIRFIELD, CT, 06825-1081",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061452243,Bronc Callahan Community Fund Inc.,061452243,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248, HARWINTON, CT, 06791-0248",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061450717,The Madison Foundation Inc.,061450717,97%,4,,http://themadisonfoundation.org,"PO BOX 446, MADISON, CT, 06443-0446",203-245-3887,CHARITABLE,1997,No
https://www.charitynavigator.org/ein/061452290,LITTLE LEAGUE BASEBALL INC,061452290,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1043, WINDSOR, CT, 06095-6143",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061451505,Body of Christ Apostolic Church,061451505,,,"This organization is not rated, Not currently rated, Not rated",,"11 LYME ST, WINDSOR, CT, 06095-4446",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061451978,STORRS FRIENDS MEETING,061451978,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 114, STORRS, CT, 06268-0114",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/061451397,Tabernacle of Prayer for All People Hartford Inc.,061451397,,,"This organization is not rated, Not currently rated, Not rated",,"111 WYNDEMERE LN, WINDSOR, CT, 06095-1181",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061452410,ONE ACCORD CHAPEL,061452410,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1942, BRISTOL, CT, 06011-1942",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061452142,Odyssey Community School,061452142,69%,2,,http://WWW.ODYSSEYSCHOOL.ORG,"579 MIDDLE TPKE W, MANCHESTER, CT, 06040-2728",860-645-1234,"ODYSSEY COMMUNITY SCHOOL PROVIDES A POSITIVE INTERMEDIATE ELEMENTARY AND MIDDLE SCHOOL EXPERIENCE THAT EMPHASIZES ACADEMIC EXCELLENCE, THE ABILITY TO COMMUNICATE EFF ... (More)",1996,No
https://www.charitynavigator.org/ein/061452516,New Canaan Basketball Association Inc.,061452516,,,"This organization is not rated, Not currently rated, Not rated",http://www.ncbahoops.org,"PO BOX 574, NEW CANAAN, CT, 06840-0574",203-594-7511,"To create a positive, rewarding and competitive pre travel and travel basketball experience for boys and girls in grades 2-8 in New Canaan, CT. Participants practice ... (More)",1996,Yes
https://www.charitynavigator.org/ein/061452813,SPRINGS OF HIS LIVING WATERS INT,061452813,,,"This organization is not rated, Not currently rated, Not rated",,"11 CLIFTON AVE, WATERBURY, CT, 06710-1725",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061453500,Breast Cancer Alliance,061453500,99%,4,,http://breastcanceralliance.org,"48 Maple Avenue, Greenwich, CT, 06830",203-861-0014,"The mission of the Breast Cancer Alliance is to improve survival rates and quality of life for those impacted by breast cancer through better prevention, early detec ... (More)",1998,No
https://www.charitynavigator.org/ein/061453508,Chabad Lubavitch of Litchfield County Inc.,061453508,,,"This organization is not rated, Not currently rated, Not rated",,"85 WEST ST, LITCHFIELD, CT, 06759-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061451730,Essex Elementary School Foundation Inc.,061451730,76%,3,,http://WWW.ESSEXELEMENTARYSCHOOLFOUNDATION.ORG,"PO BOX 882, ESSEX, CT, 06426-0000",860-767-8215,"TO SUPPORT ESSEX ELEMENTARY SCHOOL LOCATED IN ESSEX, CONNECTICUT",1996,No
https://www.charitynavigator.org/ein/061453681,LITTLE LEAGUE BASEBALL INC,061453681,,,"This organization is not rated, Not currently rated, Not rated",,"215 BALTIC HANOVER RD, BALTIC, CT, 06330-1100",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061451885,LITTLE LEAGUE BASEBALL INC,061451885,,,"This organization is not rated, Not currently rated, Not rated",,"84 W HILL CIR, STAMFORD, CT, 06902-1730",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/061452376,Friends of the Edith Wheeler Memorial Library,061452376,,,"This organization is not rated, Not currently rated, Not rated",,"733 MONROE TPKE, MONROE, CT, 06468-2359",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061452659,Literacy Volunteers of Greater Waterbury,061452659,83%,3,,http://www.Lvgwct.org,"267 GRAND ST, WATERBURY, CT, 06702-1917",203-754-1164,"Literacy Volunteers of Greater Waterbury, Inc. provides community based education programs",2004,No
https://www.charitynavigator.org/ein/061453694,R Kids Inc.,061453694,100%,4,,http://WWW.RKIDSCT.ORG,"45 DIXWELL AVE, NEW HAVEN, CT, 06511-3403",203-865-5437,"THE 'R KIDS FAMILY CENTER PROVIDES SPECIALIZED, HIGH QUALITY SERVICES TO VULNERABLE CHILDREN AND THEIR FAMILIES, PROMOTING PERMANENCY, SAFETY AND STABILITY FOR CHILD ... (More)",1998,No
https://www.charitynavigator.org/ein/061454098,Grant and Jacqui Smith Foundation,061454098,,,"This organization is not rated, Not currently rated, Not rated",,"42 LILLIS RD, NEW MILFORD, CT, 06776-3126",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061452578,LITTLE LEAGUE BASEBALL INC,061452578,,,"This organization is not rated, Not currently rated, Not rated",,"14 WEDGEWOOD DR APT C, GRISWOLD, CT, 06351-2425",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061453777,Calvary Temple Christian Center,061453777,,,"This organization is not rated, Not currently rated, Not rated",,"319 BARNUM AVE, BRIDGEPORT, CT, 06608-2219",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061452871,AMERICAN ART THERAPY ASSOCIATION INC,061452871,,,"This organization is not rated, Not currently rated, Not rated",,"64 HUNTINGTON ST, SHELTON, CT, 06484-5212",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061454120,Joe and Kay Calvanese Foundation Incorporated,061454120,76%,3,,http://WWW.CALVANESEFOUNDATION.COM,"C/O KATHRYN REINHARD 390 S END RD, PLANTSVILLE, CT, 06479-0000",860-621-2123,THE ORGANIZATION SPONSORS COLLEGE SCHOLARSHIPS TO GRADUATES OF SOUTHINGTON HIGH SCHOOL AND ALSO CONTRIBUTES TO OTHER CHARITABLE ORGANIZATIONS.,1996,No
https://www.charitynavigator.org/ein/061454322,CONNECTICUT SCHOOL BUILDING & GROUND ASSOCIATION INC,061454322,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 438, BLOOMFIELD, CT, 06002-0438",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061454416,Hindu Mandir,061454416,,,"This organization is not rated, Not currently rated, Not rated",,"118 JUDD ST, FAIRFIELD, CT, 06824-3512",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061454146,Madison Cable Access Group Inc.,061454146,,,"This organization is not rated, Not currently rated, Not rated",,"8 CAMPUS DR, MADISON, CT, 06443-2562",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061454553,Maltempo Family Charitable Foundation Inc.,061454553,,,"This organization is not rated, Not currently rated, Not rated",,"53 CEMETERY RD, COLCHESTER, CT, 06415-2406",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061454640,West Hartford Exchange Club Foundation Inc.,061454640,,,"This organization is not rated, Not currently rated, Not rated",,"67 GLENBROOK RD, WEST HARTFORD, CT, 06107-3415",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061454736,ARMY AVIATION ASSOCIATION OF AMERICA INC,061454736,,,"This organization is not rated, Not currently rated, Not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061454857,Connecticut Association of School- based Health Centers,061454857,,,"This organization is not rated, Not currently rated, Not rated",http://www.ctschoolhealth.org,"1151 HARTFORD TPKE, NORTH HAVEN, CT, 06473-3041",203-230-9976,"Provide advocacy, education, and networking to CT school-based health centers.",1997,Yes
