url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237223266,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223266,,,"Not currently rated, This organization is not rated, Not rated",,"3313 JOE ALLEN RD, KOUNTZE, TX, 77625-8344",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223256,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223256,,,"Not currently rated, This organization is not rated, Not rated",,"38990 S US HIGHWAY 87, HAPPY, TX, 79042-3305",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223258,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223258,,,"Not currently rated, This organization is not rated, Not rated",,"608 YOUNG ST, RANGER, TX, 76470-2238",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223263,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223263,,,"Not currently rated, This organization is not rated, Not rated",,"110 SANDY LN, HUFFMAN, TX, 77336-4041",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223267,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223267,,,"Not currently rated, This organization is not rated, Not rated",,"1432 COUNTY ROAD 242, FLOYDADA, TX, 79235-5529",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223268,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223268,,,"Not currently rated, This organization is not rated, Not rated",,"9304 SAGUARO CIR, ODESSA, TX, 79765-2225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223270,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223270,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5976, ABILENE, TX, 79608-5976",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223275,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223275,,,"Not currently rated, This organization is not rated, Not rated",,"1673 COUNTY ROAD 170, FLOYDADA, TX, 79235-5526",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223269,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223269,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2824, ROWLETT, TX, 75030-2824",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223279,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223279,,,"Not currently rated, This organization is not rated, Not rated",,"16217 COWBOY TRL, JUSTIN, TX, 76247-6731",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223281,NATIONAL RURAL LETTER CARRIERS,237223281,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NRLCA.ORG,"PO BOX 203, RED OAK, TX, 75154-0203",469-820-9888,"THE OBJECT OF THE ASSOCIATION SHALL BE TO IMPROVE CONDITIONS OF LABOR WITH THE UNITED STATES POSTAL SERVICE, ADVANCE THE METHODS USED BY RURAL LETTER CARRIERS AND PR ... (More)",1972,Yes
https://www.charitynavigator.org/ein/237223283,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223283,,,"Not currently rated, This organization is not rated, Not rated",,"517 LOST SITE LN, LUFKIN, TX, 75901-1071",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223288,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223288,,,"Not currently rated, This organization is not rated, Not rated",,"5705 DAN DR, KILLEEN, TX, 76543-7963",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223284,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223284,,,"Not currently rated, This organization is not rated, Not rated",,"2845 COUNTY ROAD 3310, JACKSONVILLE, TX, 75766-7407",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223290,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223290,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 203, RED OAK, TX, 75154-0203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223292,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223292,,,"Not currently rated, This organization is not rated, Not rated",,"755 FM 1085, SYLVESTER, TX, 79560-2101",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223296,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223296,,,"Not currently rated, This organization is not rated, Not rated",,"402 BONHAM ST, LADONIA, TX, 75449-1307",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223295,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,237223295,,,"Not currently rated, This organization is not rated, Not rated",,"101 BRISTOL CT, VICTORIA, TX, 77904-2280",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223301,ALPHA DELTA KAPPA SORORITY INC,237223301,,,"Not currently rated, This organization is not rated, Not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237223306,CALIFORNIA OFF-ROAD VEHICLE ASSOCIATION,237223306,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1500 WEST EL CAMINO AVENUE 352, SACRAMENTO, CA, 95833-1945",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237223475,BETHESDA LUTHERAN CHURCH,237223475,,,"Not currently rated, This organization is not rated, Not rated",,"23406 56TH AVE W, MOUNTLAKE TER, WA, 98043-5202",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/237223509,Goshen County 4-H Foundation Inc.,237223509,,,"Not currently rated, This organization is not rated, Not rated",,"4516 US HWY 26, TORRINGTON, WY, 82240-8417",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237223504,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,237223504,,,"Not currently rated, This organization is not rated, Not rated",,"620 VELARDE DR, THOUSAND OAKS, CA, 91360-1331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/237223547,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF DALLAS OR,237223547,,,"Not currently rated, This organization is not rated, Not rated",,"775 E ELLENDALE AVE, DALLAS, OR, 97338-3007",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237223490,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237223490,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 118, KAHLOTUS, WA, 99335-0118",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237223562,Helmville Community Club Inc.,237223562,,,"Not currently rated, This organization is not rated, Not rated",,"1664 LOWER BRAZIEL CREEK RD, HELMVILLE, MT, 59843-9141",406-531-7280,"TO PROVIDE A MEETING PLACE AS WELL AS COMMUNITY OUTREACH AND SUPPORT TO RURAL HELMVILLE, MONTANA AND THE SURROUNDING AREA.",2007,Yes
https://www.charitynavigator.org/ein/237223570,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237223570,,,"Not currently rated, This organization is not rated, Not rated",,"3305 72ND AVENUE CT NW, GIG HARBOR, WA, 98335-6400",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237223591,Central Bible Church Inc.,237223591,,,"Not currently rated, This organization is not rated, Not rated",,"440 MELROSE DR, RICHARDSON, TX, 75080-4540",,Mission not available,1972,Yes
