url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/882007038,Prime Factors Learning Lab A Nj Nonprofit Corporation,882007038,,,"Not currently rated, Not rated, This organization is not rated",,"101A FRANKLIN TER, MAPLEWOOD, NJ, 07040-1912",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882008544,Katahdin Children and Families Foundation,882008544,,,"Not currently rated, Not rated, This organization is not rated",,"250 WATERS RD, PATTEN, ME, 04765-3221",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882010343,Oksana Pali Foundation,882010343,,,"Not currently rated, Not rated, This organization is not rated",,"350 MORELAND RD, COMMACK, NY, 11725-5707",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882012559,DESCENDANTS OF LEVI INC,882012559,,,"Not currently rated, Not rated, This organization is not rated",,"2734 S SAINT MARKS AVE, BELLMORE, NY, 11710-5016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882012961,West Haven Fire Department Historical Library,882012961,,,"Not currently rated, Not rated, This organization is not rated",,"365 ELM ST, WEST HAVEN, CT, 06516-4217",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882013654,Peligro Sports Fundation Inc.,882013654,,,"Not currently rated, Not rated, This organization is not rated",,"550 W 171ST ST APT 2B, NEW YORK, NY, 10032-3302",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882014127,Compassionate Care Foundation Inc.,882014127,,,"Not currently rated, Not rated, This organization is not rated",,"22877 BELLE RDG, DEXTER, NY, 13634-3171",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882004168,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,882004168,,,"Not currently rated, Not rated, This organization is not rated",,"3 CEYLON ST, DORCHESTER, MA, 02125-2710",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/882014721,Afro Caribbean Cultural Center Inc.,882014721,,,"Not currently rated, Not rated, This organization is not rated",http://www.taino-nation.org,"174 GRAND ST, WATERBURY, CT, 06702-1909",,ACCC is dedicated to promoting and preserving the cultural heritage of the Afro-Caribbean Diaspora through the arts. Our center in Waterbury Connecticut offers a wid ... (More),2022,Yes
https://www.charitynavigator.org/ein/882015234,Art and Advocacy Society,882015234,,,"Not currently rated, Not rated, This organization is not rated",,"22 BANCROFT PL, BROOKLYN, NY, 11233-3119",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882015423,Adhimoksa Foundation Inc.,882015423,,,"Not currently rated, Not rated, This organization is not rated",,"317 NORTH RD, VERSHIRE, VT, 05079-4432",310-745-8860,THE ORGANIZATION'S VISION IS TO CONTRIBUTE MEANINGFULLY TO THE FLOURISHING OF BUDDHIST IDEALS IN THE WESTERN CULTURE AS WE PROMOTE A HEALTHY AND HOLISTIC EDUCATIONAL ... (More),2022,Yes
https://www.charitynavigator.org/ein/882002774,Critterville Wildlife Rehabilitation Center,882002774,,,"Not currently rated, Not rated, This organization is not rated",,"370 BAY RD, BROOKLIN, ME, 04616-3204",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882014556,AFSCME LOCAL 784,882014556,,,"Not currently rated, Not rated, This organization is not rated",,"13 HILLSIDE DR, GALES FERRY, CT, 06335-1614",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/882015678,Independent Connecticut Artist Network Inc.,882015678,,,"Not currently rated, Not rated, This organization is not rated",,"42 MORGAN AVE, BRIDGEPORT, CT, 06606-5518",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882004887,Shelair Foundation,882004887,,,"Not currently rated, Not rated, This organization is not rated",,"21 WHITE BIRCH DR, POMONA, NY, 10970-3403",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882015791,Low Road Sharon Inc.,882015791,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 642, SHARON, CT, 06069-0642",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882016087,GRACE CHINESE CHRISTIAN CHURCH,882016087,,,"Not currently rated, Not rated, This organization is not rated",,"114 DOVER RD, DURHAM, NH, 03824-3318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882016646,Reaching the Harvest,882016646,,,"Not currently rated, Not rated, This organization is not rated",,"149 NELSON ST, PROVIDENCE, RI, 02908-2712",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882020548,Supporters of Christian Education Inc.,882020548,,,"Not currently rated, Not rated, This organization is not rated",,"115-47 223RD STREET, CAMBRIA HEIGHTS, NY, 11411-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882023602,Nneac,882023602,,,"Not currently rated, Not rated, This organization is not rated",,"17 SNOWBERRY DR, SCARBOROUGH, ME, 04074-8872",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882023344,617 Rocks Foundation,882023344,,,"Not currently rated, Not rated, This organization is not rated",,"34 ESSEX ST, ANDOVER, MA, 01810-3714",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882020852,L & D 1368 Inc.,882020852,,,"Not currently rated, Not rated, This organization is not rated",,"244 DEEMS AVE, STATEN ISLAND, NY, 10314-3106",347-699-0212,"To provide quality care and educational services to preschool aged children, To assist needy, sick or disabled people and give interest free loans when necessary, To ... (More)",2022,Yes
https://www.charitynavigator.org/ein/882025368,50 Ways Foundation Inc.,882025368,,,"Not currently rated, Not rated, This organization is not rated",,"1131 CAMPUS DR, MORGANVILLE, NJ, 07751-1261",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882027815,Cong Teumim Mesivta Inc.,882027815,,,"Not currently rated, Not rated, This organization is not rated",,"3 ELDERBERRY CT, LAKEWOOD, NJ, 08701-3200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882028294,Reasons to Smile Foundation Inc.,882028294,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 544, CHATHAM, NJ, 07928-0544",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882032605,Ssnyc - Center for Ceramic Arts Inc.,882032605,,,"Not currently rated, Not rated, This organization is not rated",,"4721 35TH ST, LONG IS CITY, NY, 11101-2403",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882033187,Soul Wrestling Club,882033187,,,"Not currently rated, Not rated, This organization is not rated",,"3 DOWNS ST, CLAYTON, NJ, 08312-2159",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882033503,Poultney Museum of History and Art,882033503,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 311, FAIR HAVEN, VT, 05743-0311",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882034882,Statsorb Inc.,882034882,,,"Not currently rated, Not rated, This organization is not rated",,"11818 METROPOLITAN AVE APT 6G, KEW GARDENS, NY, 11415-2018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882036492,Yofutzu Chabad Inc.,882036492,,,"Not currently rated, Not rated, This organization is not rated",,"483 MAPLE ST, BROOKLYN, NY, 11225-4783",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882038611,PARENT BOOSTER USA INC,882038611,,,"Not currently rated, Not rated, This organization is not rated",,"222 TURNPIKE RD, MONTAGUE, MA, 01351-9526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/882036653,AMERICAN GAELIC GAMES,882036653,,,"Not currently rated, Not rated, This organization is not rated",,"317 CARLTON RD, SYRACUSE, NY, 13207-1530",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/882038676,Laureen Swanson Music for Youth Foundation Corporation,882038676,,,"Not currently rated, Not rated, This organization is not rated",,"8 CHESTNUT RD, BRUNSWICK, ME, 04011-3450",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882038724,Iglesia B Jesus Es El Camino A Nj Nonprofit Organization,882038724,,,"Not currently rated, Not rated, This organization is not rated",,"294-306 THOMAS STREET UNIT 3, NEWARK, NJ, 07114-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882039299,Humans Allygn,882039299,,,"Not currently rated, Not rated, This organization is not rated",,"88 EAST MAIN STREET NUM 123, MENDHAM, NJ, 07945-1832",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882018695,Steve Deangelis Community Fund,882018695,,,"Not currently rated, Not rated, This organization is not rated",,"34 STURTEVANT HILL RD, READFIELD, ME, 04355-3942",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882039502,CONG REMA KRUKA,882039502,,,"Not currently rated, Not rated, This organization is not rated",,"470 PARK AVE APT 3, BROOKLYN, NY, 11205-1651",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882019697,Papa Mohammed Touray Charity Foundation Inc.,882019697,,,"Not currently rated, Not rated, This organization is not rated",,"1103 SHERIDAN AVE APT GB, BRONX, NY, 10456-4930",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882031337,UNIVERSITY OF MASSACHUSETTS,882031337,,,"Not currently rated, Not rated, This organization is not rated",,"481 FEDERAL ST, MONTAGUE, MA, 01351-9537",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/882028471,North American Uttara Karnataka Association,882028471,,,"Not currently rated, Not rated, This organization is not rated",,"5 SOUTHWOOD CIR, SYOSSET, NY, 11791-4920",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882045343,Onpoint Foundation Inc.,882045343,,,"Not currently rated, Not rated, This organization is not rated",,"1447 E 54TH ST, BROOKLYN, NY, 11234-3305",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882033553,Connection Gospel Church Inc.,882033553,,,"Not currently rated, Not rated, This organization is not rated",,"154A WASHINGTON AVE, MINEOLA, NY, 11501-2469",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882040850,Building A Strong Foundation,882040850,,,"Not currently rated, Not rated, This organization is not rated",,"5715 SHORE FRONT PKWY APT 1702, ARVERNE, NY, 11692-1844",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882039811,Jazz Network Inc.,882039811,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15579, ROCHESTER, NY, 14615-0579",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882047790,Shane B Resnick Scholarship Foundation Inc.,882047790,,,"Not currently rated, Not rated, This organization is not rated",,"172 ROUTE 292 APT 3, HOLMES, NY, 12531-5246",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882047940,Neighborhood Concepts Inc.,882047940,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, BEACON, NY, 12508-0244",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882049521,Organizacion Internacional Amor Y Verdad Ministry Inc.,882049521,,,"Not currently rated, Not rated, This organization is not rated",,"36 RUTH RD, NEW BRITAIN, CT, 06053-1630",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882044281,New Jersey Internet Project,882044281,,,"Not currently rated, Not rated, This organization is not rated",,"14 GLENBROOK DR, MENDHAM, NJ, 07945-2306",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882050915,ALLIANCE OF DIVINE LOVE INC,882050915,,,"Not currently rated, Not rated, This organization is not rated",,"333 SMITHTOWN BLVD, RONKONKOMA, NY, 11779-2653",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/882052287,Pirchei Kehuna Charitable,882052287,,,"Not currently rated, Not rated, This organization is not rated",,"4007A 15TH AVE, BROOKLYN, NY, 11218-4411",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882040818,Istrive Community Inc.,882040818,,,"Not currently rated, Not rated, This organization is not rated",,"78 RUMSON RD, RUMSON, NJ, 07760-1823",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882052543,Disabled Rehabilitation and Research Association Inc.,882052543,,,"Not currently rated, Not rated, This organization is not rated",,"90 FAWCETT ST UNIT 508, CAMBRIDGE, MA, 02138-1190",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882048454,Newton Childrens Business Fair,882048454,,,"Not currently rated, Not rated, This organization is not rated",,"25 ANNAWAN RD, WABAN, MA, 02468-2109",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882043499,Nxt Level Living Inc.,882043499,,,"Not currently rated, Not rated, This organization is not rated",,"548 N TERRACE AVE, MOUNT VERNON, NY, 10552-3113",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882045560,Willis E Thorpe Parent Advisory Council,882045560,,,"Not currently rated, Not rated, This organization is not rated",,"1 AVON ROAD, DANVERS, MA, 01923-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882050980,Beauvil Foundation for the Advancement of Respiratory and Hea,882050980,,,"Not currently rated, Not rated, This organization is not rated",,"12 GARDAN RD, NEW MILFORD, CT, 06776-5200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882049525,You Got This Kid Leadership Foundation,882049525,,,"Not currently rated, Not rated, This organization is not rated",,"1157 RIDGE DR, MOUNTAINSIDE, NJ, 07092-2013",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882054162,ALLIANCE OF DIVINE LOVE INC,882054162,,,"Not currently rated, Not rated, This organization is not rated",,"1417 E 9TH ST, BROOKLYN, NY, 11230-6404",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/882054317,Heal Through Food Inc.,882054317,,,"Not currently rated, Not rated, This organization is not rated",,"11738 141ST ST, JAMAICA, NY, 11436-1200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882051327,Cory Doty Memorial,882051327,,,"Not currently rated, Not rated, This organization is not rated",,"645 MELWOOD DR, ROCHESTER, NY, 14626-4517",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882056314,Friends of Oak Hill,882056314,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 441, HANOVER, NH, 03755-0441",,"REDEVELOPEMENT OF THE OAK HILL CROSS COUNTRY SKI CENTER. THIS WILL INCLUDE TRAIL DEVELOPMENT, THE ADDITION OF SNOWMAKING AND LIGHTING TO A PORTION OF THE TRAIL SYSTE ... (More)",2022,Yes
https://www.charitynavigator.org/ein/882056515,GLOBALIZING GENDER INC,882056515,,,"Not currently rated, Not rated, This organization is not rated",,"352 JEFFERSON AVENUE, BROOKLYN, NY, 11221-1092",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882053642,Prospect Street Writers House Inc.,882053642,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 429, N BENNINGTON, VT, 05257-0429",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882058638,Newton News Foundation,882058638,,,"Not currently rated, Not rated, This organization is not rated",,"23 SMITH AVE, NEWTON, MA, 02465-1543",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882056542,Dasap Inc.,882056542,,,"Not currently rated, Not rated, This organization is not rated",,"597 EAST AVE, ROCHESTER, NY, 14607-2004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882059123,Tri-State Adaptive Sports Association,882059123,,,"Not currently rated, Not rated, This organization is not rated",,"18 STRONG DR, KINNELON, NJ, 07405-3012",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882055170,Brian Moore Angel Foundation Inc.,882055170,,,"Not currently rated, Not rated, This organization is not rated",,"317 CHESTNUT HILL RD, MILLVILLE, MA, 01529-1510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882055259,Ware Soccer Club,882055259,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 342, WARE, MA, 01082-0342",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882059380,GLACIER LANSDALE STATION INC,882059380,,,"Not currently rated, Not rated, This organization is not rated",,"1251 AVE OF THE AMERICAS35TH FL, NEW YORK, NY, 10020-0000",212-408-5007,OWNERSHIP OF REAL PROPERTY,2023,Yes
https://www.charitynavigator.org/ein/882057565,Porvenir Barrios Altos Fc A Nj Nonprofit Corporation,882057565,,,"Not currently rated, Not rated, This organization is not rated",,"395 SUMMER ST, PATERSON, NJ, 07501-3015",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882057690,Wake Up Inc.,882057690,,,"Not currently rated, Not rated, This organization is not rated",,"659 MACON PL, UNIONDALE, NY, 11553-2925",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882060059,Equilibrio Project Inc.,882060059,,,"Not currently rated, Not rated, This organization is not rated",,"2232 LARCH ST, WANTAGH, NY, 11793-4146",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882063331,Morgan Dressage Association Inc.,882063331,,,"Not currently rated, Not rated, This organization is not rated",,"35 GRAHAM RD, ASHFORD, CT, 06278-1303",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882063957,Vidya Foundation Inc.,882063957,,,"Not currently rated, Not rated, This organization is not rated",,"1 W CHURCH ST, ELMIRA, NY, 14901-2741",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882067879,OUR LADY OF THE VISITATION PARISH,882067879,,,"Not currently rated, Not rated, This organization is not rated",,"29 SAINT MARYS RD, MILTON, MA, 02186-2024",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/882062125,Delaware Water Gap Defense Fund Inc.,882062125,,,"Not currently rated, Not rated, This organization is not rated",,"3 MAPLE LN, LAYTON, NJ, 07851-2046",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882071011,Worldwide Friends Foundation,882071011,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"1115 BROADWAY 1143, NEW YORK, NY, 10010-3450",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882069125,Sheltered Journey Inc.,882069125,,,"Not currently rated, Not rated, This organization is not rated",,"168 MEMORIAL PKWY, BLOOMFIELD, NJ, 07003-4259",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882071572,Jiguar Foundation Inc.,882071572,,,"Not currently rated, Not rated, This organization is not rated",,"5 SOVAR CT, EDISON, NJ, 08820-2440",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882070337,Connect 2 Success,882070337,,,"Not currently rated, Not rated, This organization is not rated",,"265 FRANKLIN ST STE 1702, BOSTON, MA, 02110-3144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882072387,Evolve-Ann Aprann Ansanm,882072387,,,"Not currently rated, Not rated, This organization is not rated",,"8 TAINTER STREET APT2, MEDFORD, MA, 02155-2606",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882074116,Healthcare Allies,882074116,,,"Not currently rated, Not rated, This organization is not rated",,"185 BURBANK RD, SUTTON, MA, 01590-2428",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882075712,Emerging Life Centers Incorporated,882075712,,,"Not currently rated, Not rated, This organization is not rated",,"36 EUDORA ST, HAVERHILL, MA, 01832-2517",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882075762,JESUS MY FOCUS GLOBAL IMPACT ORGANIZATION,882075762,,,"Not currently rated, Not rated, This organization is not rated",,"105-111 N 9TH ST APT 2, NEWARK, NJ, 07107-4129",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882077916,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,882077916,,,"Not currently rated, Not rated, This organization is not rated",,"145 THOMPSON ST, NEW YORK CITY, NY, 10012-3110",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/882078771,Midcoast Regional Housing Trust Inc.,882078771,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15, ROCKLAND, ME, 04841-0015",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882079754,Old Wethersfield Stray & Kitten Rescue Inc.,882079754,,,"Not currently rated, Not rated, This organization is not rated",,"263 HARTFORD AVE, WETHERSFIELD, CT, 06109-1211",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882079817,Resiliency Initiative Inc.,882079817,,,"Not currently rated, Not rated, This organization is not rated",,"466 E MAIN ST, MIDDLETOWN, NY, 10940-2534",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882066060,F5 Alumni Band Association Inc.,882066060,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4543, TRENTON, NJ, 08608-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882068561,Rob Relinger Memorial Scholarship,882068561,,,"Not currently rated, Not rated, This organization is not rated",,"305 S BAY AVE, ISLIP, NY, 11751-4804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882080312,Bethel High School Band and Guard Boosters,882080312,,,"Not currently rated, Not rated, This organization is not rated",,"300 WHITTLESEY DR, BETHEL, CT, 06801-1517",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882068755,Tuckahoe Juneteenth Committee,882068755,,,"Not currently rated, Not rated, This organization is not rated",,"35 WASHINGTON ST APT 3C, TUCKAHOE, NY, 10707-4238",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882068848,Shine Together Inc.,882068848,,,"Not currently rated, Not rated, This organization is not rated",,"75 BRANDT AVE, DARTMOUTH, MA, 02747-2405",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882080869,Beets3 Inc.,882080869,,,"Not currently rated, Not rated, This organization is not rated",,"149 MANHATTAN AVE, NEW YORK, NY, 10025-3227",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882082566,Diana S Forgotten Children Inc.,882082566,,,"Not currently rated, Not rated, This organization is not rated",,"24 MARIETTA DR, WESTBURY, NY, 11590-1134",,Empowerment of marginalized children such as abandoned or physically abused and fatherless children.Counseling and physical encouragement of children.Supply clothing ... (More),2022,Yes
https://www.charitynavigator.org/ein/882080794,Creative in Common,882080794,,,"Not currently rated, Not rated, This organization is not rated",,"516 VOSE AVE, SOUTH ORANGE, NJ, 07079-3014",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882072805,PARENT BOOSTER USA INC,882072805,,,"Not currently rated, Not rated, This organization is not rated",,"38 OLD INDIAN RD, WEST ORANGE, NJ, 07052-3226",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/882082647,413 Elite Foundation Corp,882082647,,,"Not currently rated, Not rated, This organization is not rated",,"393 BELMONT AVE, SPRINGFIELD, MA, 01101-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882073976,UNITED NURSES AND ALLIED PROFESSIONALS,882073976,,,"Not currently rated, Not rated, This organization is not rated",,"375 BRANCH AVE, PROVIDENCE, RI, 02904-2542",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/882083867,Susie Project Coconut Freedom Fund Inc.,882083867,,,"Not currently rated, Not rated, This organization is not rated",,"C/O 51 JFK PKWY REGUS 1ST FL WEST, SHORT HILLS, NJ, 07078-2713",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882083985,Amazing Women S Shelter Inc.,882083985,,,"Not currently rated, Not rated, This organization is not rated",,"401 WILLIAM ST, BUFFALO, NY, 14204-1856",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882084287,Black Brown and Diverse Plant-Based People for Equity Inc.,882084287,,,"Not currently rated, Not rated, This organization is not rated",,"65D NORTHGATE MNR, ROCHESTER, NY, 14616-2605",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882077991,Belleville Beginners Home and School Association,882077991,,,"Not currently rated, Not rated, This organization is not rated",,"34 RALPH STREET, BELLEVILLE, NJ, 07109-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882087708,ATLANTIC HEALTH SYSTEM INC,882087708,,,"Not currently rated, Not rated, This organization is not rated",,"475 SOUTH ST, MORRISTOWN, NJ, 07960-6459",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/882088976,Margaret Herring Foundation - Terminally Ill & Elderly,882088976,,,"Not currently rated, Not rated, This organization is not rated",,"17 MAPLE LN, MONTICELLO, NY, 12701-2439",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882091702,Buffalo Kali Puja Samiti Incorporated,882091702,,,"Not currently rated, Not rated, This organization is not rated",,"8989 WILLYOUNGS OVERLOOK, CLARENCE, NY, 14031-1143",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882092277,Team Nikhil Inc.,882092277,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 153, BEDFORD, NY, 10506-0153",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882092130,Melcha Ministry Inc.,882092130,,,"Not currently rated, Not rated, This organization is not rated",,"2117 NOTTINGHAM WAY, HAMILTON, NJ, 08619-3031",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882081465,Lamson Odonnell American Legion Post 46 Inc.,882081465,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 473, GOSHEN, CT, 06756-0473",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882092813,Shreeji Sahebi Religious and Educational Foundation,882092813,,,"Not currently rated, Not rated, This organization is not rated",,"1 HEATHER LANE, COLONIA, NJ, 07067-0000",,Mission not available,2022,Yes
