url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201595965,Thornapple Homes Inc.,201595965,,,"This organization is not rated, Not currently rated, Not rated",,"1506 HILLSBORO AVE SE, GRAND RAPIDS, MI, 49546-9781",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201600679,Warren Elementary Parent-Teacher Organization,201600679,,,"This organization is not rated, Not currently rated, Not rated",,"104 DARTMOUTH ST, WARREN, PA, 16365-2919",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201596915,Building A Better You Inc.,201596915,,,"This organization is not rated, Not currently rated, Not rated",,"728 WINTERLOCHEN RD, RALEIGH, NC, 27603-0000",,PERSONAL DEVELOPMENTLIFE SKILLSSOFT SKILL TRAINING,2018,Yes
https://www.charitynavigator.org/ein/201602545,NORTH SIDE BUSINESS ASSOCIATION INC,201602545,,,"This organization is not rated, Not currently rated, Not rated",,"111 E COLUMBIA ST, EVANSVILLE, IN, 47711-5045",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201601921,ABUNDANT LIFE ASSEMBLY OF GOD,201601921,,,"This organization is not rated, Not currently rated, Not rated",,"549 N SPALDING AVE, LEBANON, KY, 40033-1022",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201600824,National Association of Asian American Professionals-Philadelphi,201600824,,,"This organization is not rated, Not currently rated, Not rated",,"4201 NESHAMINY BLVD STE 108 PMB 250, BENSALEM, PA, 19020-1620",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201602112,Club Uplifted Inc.,201602112,,,"This organization is not rated, Not currently rated, Not rated",,"30 N WASHINGTON, YPSILANTI, MI, 48197-3602",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201599565,Kagyu Shenpen Tharchin,201599565,,,"This organization is not rated, Not currently rated, Not rated",,"3411 GROVE AVE, RICHMOND, VA, 23221-2733",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201602619,Hyde Park School Alumni Association Inc.,201602619,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2441, CALUMET CITY, IL, 60409-8441",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201603047,Mid-Lothian Mines & Rail Roads Foundation,201603047,,,"This organization is not rated, Not currently rated, Not rated",,"12140 HARROWGATE RD, CHESTER, VA, 23831-4416",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201600219,Snoeyenbos Family Foundation,201600219,,,"This organization is not rated, Not currently rated, Not rated",,"2303 RIDGE VIEW DR, WAUSAU, WI, 54401-2460",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201603755,Charlotte Mecklenburg Black Chamber of Commerce Inc.,201603755,97%,4,,http://www.cmbcc.org,"201 N MCDOWELL ST UNIT 33633, CHARLOTTE, NC, 28233-0129",704-726-7147,"To serve Black-owned businesses in the Charlotte Region by providing resources, promoting political engagement and strengthening networks to increase the economic vi ... (More)",2005,No
https://www.charitynavigator.org/ein/201601098,C R G Inc.,201601098,,,"This organization is not rated, Not currently rated, Not rated",,"212 EDGEWOOD RD NW STE J, CEDAR RAPIDS, IA, 52405-4469",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201602116,Wilmington Area Woodturners Association,201602116,,,"This organization is not rated, Not currently rated, Not rated",,"50 FRESH AIR DR, HAMPSTEAD, NC, 28443-2159",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201605459,Broken Hearts Ministries,201605459,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2011, MATTHEWS, NC, 28106-2011",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201605555,VINYL SIDING INSTITUTE INC,201605555,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.VINYLSIDING.ORG,"1800 DIAGONAL RD STE 545, ALEXANDRIA, VA, 22314-2859",202-587-5100,TO FURTHER THE DEVELOPMENT AND GROWTH OF THE VINYL SIDING INDUSTRY.,2005,Yes
https://www.charitynavigator.org/ein/201606125,Alleghany Highlands Youth Soccer Association Inc.,201606125,,,"This organization is not rated, Not currently rated, Not rated",,"1718 RIDGEVUE AVE, CLIFTON FORGE, VA, 24422-1451",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201604714,Mississippi Arthritis and Rheumatism Society,201604714,,,"This organization is not rated, Not currently rated, Not rated",,"1933 N MEACHAM RD STE 450, SCHAUMBURG, IL, 60173-4410",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201605432,Bull Run Middle School Ptso,201605432,,,"This organization is not rated, Not currently rated, Not rated",,"6308 CATHARPIN RD, GAINESVILLE, VA, 20155-1440",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201607342,Liberty Worship Outreach Center,201607342,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 972, MANCHESTER, KY, 40962-0972",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201605520,WEST CHESTER AREA COMMUNITY CHORUS,201605520,,,"This organization is not rated, Not currently rated, Not rated",,"210 EQUESTRIAN WAY, DOWNINGTOWN, PA, 19335-1924",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201607905,Omora Sub-Antarctic Research Alliance,201607905,,,"This organization is not rated, Not currently rated, Not rated",,"415 MCALLISTER RD, MOCKSVILLE, NC, 27028-4254",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201608105,MOUNT VERNON COMMUNITY IMPROVEMENT DISTRICT,201608105,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MVTCID.ORG,"200 K STREET NW, WASHINGTON, DC, 20001-5500",202-216-0511,TO ENHANCE THE QUALITY OF LIFE OF STAKEHOLDERS IN THE MOUNT VERNON TRIANGLE CID.,2005,Yes
https://www.charitynavigator.org/ein/201608240,Men With A Vision,201608240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 163, MEADOWVIEW, VA, 24361-0163",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201608505,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,201608505,,,"This organization is not rated, Not currently rated, Not rated",http://www.afscmemn.org,"300 HARDMAN AVE S, SOUTH ST PAUL, MN, 55075-2471",651-450-4990,"AFSCME Council 5 is a union of 27,600 members who advocate for excellence in services for the public, dignity in the workplace, and opportunity and prosperity for al ... (More)",1957,Yes
https://www.charitynavigator.org/ein/201607748,Crossing Borders Ministry Inc.,201607748,,,"This organization is not rated, Not currently rated, Not rated",,"335 STONEGATE RD, ALGONQUIN, IL, 60102-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201608878,Alice Everard Charitable Foundation,201608878,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 215, PERKASIE, PA, 18944-0215",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201609456,MIDLANDS BUSINESS LEADERSHIP GROUP,201609456,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8201, COLUMBIA, SC, 29202-8201",864-567-8384,"TO ACCELERATE THE DEVELOPMENT OF THE MIDLANDS AS A TOP REGION FOR EMPLOYMENT, TALENT AND LIVABILITY.",2010,Yes
https://www.charitynavigator.org/ein/201609635,Brandywine Heights Ptc,201609635,,,"This organization is not rated, Not currently rated, Not rated",,"445 W BARKLEY ST, TOPTON, PA, 19562-1702",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201609009,Grosse Pointe Gators Swim Club Inc.,201609009,76%,3,,http://CPGATORSSWIM.ORG,"727 BERKSHIRE RD, GROSSE PT PK, MI, 48230-1817",,"GROSSE POINTE GATORS IS A SWIMMING ORGANIZATION THAT ASPIRES TO TEACH, TRAIN AND MOTIVATE SWIMMERS AT ALL SKILL LEVELS.",2006,No
https://www.charitynavigator.org/ein/201611440,NATIONAL ORGANIZATION OF ALPHA SIGMA KAPPA WOMEN IN TECHNICAL STU,201611440,,,"This organization is not rated, Not currently rated, Not rated",,"505 FAWN CIR, PLEASANT HILL, IA, 50327-0803",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/201611991,By His Spirit Ministries Inc.,201611991,,,"This organization is not rated, Not currently rated, Not rated",,"634 GINGERMILL LN, LEXINGTON, KY, 40509-1922",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201609861,Sauk Rapids-Rice Baseball Association Inc.,201609861,,,"This organization is not rated, Not currently rated, Not rated",,"922 ARBOR WAY, SAUK RAPIDS, MN, 56379-2451",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201611809,Happy Paws Happy Homes,201611809,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, TYRONE, PA, 16686-0022",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201612154,Virginia Eye Foundation,201612154,53%,1,,http://virgniaeyefoundation.org,"241 CORPORATE BLVD, NORFOLK, VA, 23502-4975",757-622-2200,MEDICAL RESEARCH,2005,No
https://www.charitynavigator.org/ein/201610549,Children & Families First,201610549,,,"This organization is not rated, Not currently rated, Not rated",,"1620 PLEASANT ST, DES MOINES, IA, 50314-1675",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201609555,Pathways Pastoral Counseling,201609555,,,"This organization is not rated, Not currently rated, Not rated",,"204 W LANFORD ST, SPARTANBURG, SC, 29302-4117",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201609731,Kid Pan Alley,201609731,97%,4,,http://www.kidpanalley.org,"PO BOX 38, WASHINGTON, VA, 22747-0038",540-322-2022,To inspire creativity and build community by providing group songwriting workshops to children of all ages.,2007,No
https://www.charitynavigator.org/ein/201609803,Living Vine Apostolic Faith Church Inc.,201609803,60%,2,,,"1520-28 BELFIELD AVENUE, PHILADELPHIA, PA, 19141-0000",,RELIGIOUS ORGANIZATION,2014,No
https://www.charitynavigator.org/ein/201612888,THE OHIO STATE UNIVERSITY,201612888,,,"This organization is not rated, Not currently rated, Not rated",,"59152 YOKER VALLEY RD, QUAKER CITY, OH, 43773-9306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201612327,Sandman Family Foundation,201612327,,,"This organization is not rated, Not currently rated, Not rated",,"318 COMMERCIAL ST, DILLER, NE, 68342-4094",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201612906,Longwood University Real Estate Foundation,201612906,65%,2,,http://WWW.LONGWOOD.EDU/REALESTATEFOUNDATION,"315 WEST THIRD STREET, FARMVILLE, VA, 23901-1293",434-395-2086,"THE MISSION OF THE FOUNDATION IS TO ACQUIRE, DEVELOP, FINANCE, LEASE, HOLD, OPERATE, MANAGE AND DISPOSE OF REAL PROPERTY ASSETS AND INTERESTS FOR LONGWOOD UNIVERSITY ... (More)",2004,No
https://www.charitynavigator.org/ein/201613053,Share Life Ministries,201613053,,,"This organization is not rated, Not currently rated, Not rated",,"1712 CURRAGHMORE RD, CLEMMONS, NC, 27012-8492",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201613068,Lower Schuylkill River Users Association,201613068,,,"This organization is not rated, Not currently rated, Not rated",,"1810 RITTENHOUSE SQUARE, PHILADELPHIA, PA, 19103-5837",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201613345,Fleetwood Area School District Foundation,201613345,,,"This organization is not rated, Not currently rated, Not rated",,"801 N RICHMOND ST, FLEETWOOD, PA, 19522-1031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201613911,Western Guilford High School Boosters Club,201613911,,,"This organization is not rated, Not currently rated, Not rated",,"409 FRIENDWAY RD, GREENSBORO, NC, 27410-4911",,SEE SCHEDULE O,2005,Yes
https://www.charitynavigator.org/ein/201614113,Wee Care Child Care Center of East Falls,201614113,56%,1,,,"3714 MIDVALE AVE, PHILADELPHIA, PA, 19129-1715",215-849-6717,TO PROVIDE FULL TIME CHILD CARE SERVICES FOR CHILDREN UNDER 5,2005,No
https://www.charitynavigator.org/ein/201614692,CAPITAL CITY AVIATION INC,201614692,,,"This organization is not rated, Not currently rated, Not rated",http://www.capitalcityaviation.com,"2000 NORTON RD, COLUMBUS, OH, 43228-3667",614-459-2541,NON-PROFIT FLIGHT INSTRUCTION CLUB,2013,Yes
https://www.charitynavigator.org/ein/201614854,Word and World School Inc.,201614854,76%,3,,http://www.geezmagazine.org,"1950 TRUMBULL ST, DETROIT, MI, 48216-1529",616-405-3389,Word and World is intended to provide radical education and training for Christian disciples committed to the work of social transformation. Building capacity for mo ... (More),2005,No
https://www.charitynavigator.org/ein/201614712,Chestnut Mountain Ranch,201614712,100%,4,,https://cmrwv.org/,"244 Ponderosa Ponds Road, Morgantown, WV, 26508",304-241-1709,"Chestnut Mountain Ranch provides a Christ-centered school and home for boys in crisis and in need of hope and healing. Partnering with their families, we pursue fami ... (More)",2005,No
https://www.charitynavigator.org/ein/201615722,CENTRAL FULL GOSPEL CHURCH OF MICHIANA,201615722,,,"This organization is not rated, Not currently rated, Not rated",,"1922 E MAIN ST, NILES, MI, 49120-3890",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201615709,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,201615709,,,"This organization is not rated, Not currently rated, Not rated",,"971 N SHERIDAN AVE, INDIANAPOLIS, IN, 46219-4647",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201615810,Chavurah Succat Shalom,201615810,,,"This organization is not rated, Not currently rated, Not rated",,"13274 MEANDER COVE DR, GERMANTOWN, MD, 20874-3730",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201616713,Friends of the Dekalb Public Library Inc.,201616713,,,"This organization is not rated, Not currently rated, Not rated",,"309 OAK ST, DEKALB, IL, 60115-3369",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201617760,Community Building Tutors Nfp,201617760,,,"This organization is not rated, Not currently rated, Not rated",,"1661 PINNACLE CT, AURORA, IL, 60502-8655",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201618220,DELTA GAMMA FRATERNITY,201618220,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/201618021,DELTA GAMMA FRATERNITY,201618021,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/201618528,Rocky River Youth Hockey Inc.,201618528,,,"This organization is not rated, Not currently rated, Not rated",,"21018 HILLIARD BLVD, ROCKY RIVER, OH, 44116-3312",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201618874,Grace I and Mary E Disbrow Scholarship Foundation,201618874,,,"This organization is not rated, Not currently rated, Not rated",,"235 6TH AVE S, CLINTON, IA, 52732-4305",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201619000,Masonic Community Center Foundation,201619000,,,"This organization is not rated, Not currently rated, Not rated",,"4204 BOB WHITE CIR, BELLEVUE, NE, 68123-1103",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201619173,Recovering Sight Foundation,201619173,,,"This organization is not rated, Not currently rated, Not rated",,"25 S MAGNOLIA ST, SUMTER, SC, 29150-5242",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201619274,Barber Family Foundation Nfp,201619274,,,"This organization is not rated, Not currently rated, Not rated",,"1215 N SEDGWICK ST, CHICAGO, IL, 60610-4759",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201619389,Unmc Science Research Fund,201619389,79%,3,,,"985090 NEBRASKA MEDICAL CTR, OMAHA, NE, 68198-5090",402-559-4000,"The UNMC Science Research Fund (SRF) promotes, encourages, and assists research and scholarly activities by the departments, faculty, staff, and students of UNMC.",2005,No
https://www.charitynavigator.org/ein/201619826,SOUTHERN ATLANTIC HEALTHCARE ALLIANCE,201619826,,,"This organization is not rated, Not currently rated, Not rated",,"125 EDINBURGH SOUTH DR STE 301, CARY, NC, 27511-6484",919-350-1791,"THE MISSION OF THE SOUTHERN ATLANTIC HEALTHCARE ALLIANCE ( SAHA) IS TO PROVIDE VALUE TO ITS MEMBERS WITH MEMBERSHIP BENEFITS, EDUCATION, AND NETWORKING .",2007,Yes
https://www.charitynavigator.org/ein/201620865,Wissahickon Acquatic Club,201620865,76%,3,,http://WWW.WCACSWIM.ORG,"716 DEKALB PIKE BOX 130, BLUE BELL, PA, 19422-1214",215-542-2885,"THE PRIMARY PURPOSE OF WISSAHICKON COMMUNITY AQUATIC CLUB (""WCAC"") IS TO PROVIDE A COMPETITIVE AGE-GROUP SWIMMING PROGRAM TO YOUTH LIVING IN AND COMMUNITIES ADJACENT ... (More)",2019,No
https://www.charitynavigator.org/ein/201621400,Turkeyfoot Middle School Indians Club,201621400,,,"This organization is not rated, Not currently rated, Not rated",,"3230 TURKEYFOOT RD, EDGEWOOD, KY, 41017-2645",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201621937,Link Fellowship Inc.,201621937,,,"This organization is not rated, Not currently rated, Not rated",,"10511 GREENFIELD AVE, NOBLESVILLE, IN, 46060-4127",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201622436,Operation First Response,201622436,97%,4,,https://www.operationfirstresponse.org/,"20037 Dove Hill Road, Culpeper, VA, 22701",888-289-0280,At Operation First Response our mission is to provide swift and compassionate emergency financial aid to the brave individuals and families who serve and protect our ... (More),2005,No
https://www.charitynavigator.org/ein/201622770,Midland Ki Federation,201622770,,,"This organization is not rated, Not currently rated, Not rated",,"486 RICHLAND AVE, ATHENS, OH, 45701-3748",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201623160,Grandaughters Club of the Md Div United Daughters of the Confederac,201623160,,,"This organization is not rated, Not currently rated, Not rated",,"514 W JARRETTSVILLE RD, FOREST HILL, MD, 21050-1312",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201623318,American Legion Auxiliary Cq Williams Veterans Memorial Unit,201623318,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 31476, CHARLESTON, SC, 29417-1476",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201623390,Encouraging Angels Inc.,201623390,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, ELLWOOD CITY, PA, 16117-0181",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201623406,Rock Run Recreation Inc.,201623406,67%,2,,,"1228 SAINT LAWRENCE RD, PATTON, PA, 16668-8701",,TO PROVIDE AN VENUE FOR OUTDOOR ENTHUSIASTS AND THEIR FAMILIES.,2021,No
https://www.charitynavigator.org/ein/201623429,Freedom Fellowship,201623429,,,"This organization is not rated, Not currently rated, Not rated",,"115 FREEDOM RD, MIFFLINBURG, PA, 17844-6515",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201623708,Celestial Church of Christ Bilehoo Oshoffa Parish,201623708,,,"This organization is not rated, Not currently rated, Not rated",,"2812 W PETERSON AVE, CHICAGO, IL, 60659-3803",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201623775,Black Oak Lake Preservation Foundation Inc.,201623775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 151, LAND O LAKES, WI, 54540-0151",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201624051,Miracle Temple Worship Center,201624051,56%,1,,,"8435 GIBBS PL, PHILADELPHIA, PA, 19153-1904",,"TO TEACH OTHERS TO NOT ONLY ACCEPT JESUS CHRIST AS SAVIOR, BUT TO LEARN TO LIVE A LIFE IN CHRIST. WE TEACH AND PREACH THE BIBLE, THE WORD OF GOD, FEED THOSE THAT ARE ... (More)",2005,No
https://www.charitynavigator.org/ein/201623862,Rapha Ministries,201623862,76%,3,,http://RAPHAHEALTHCARE.ORG,"PO BOX 598, WINCHESTER, KY, 40392-0598",859-745-0077,"TO PROVIDE FREE AND REDUCED HEALTH SERVICES AND MEDICAL TREATMENT TO THE CHILDREN, CITIZENS AND RESIDENTS OF CLARK COUNTY AND THE STATE OF KENTUCKY. THIS ALSO INCLUD ... (More)",2004,No
https://www.charitynavigator.org/ein/201624084,Hydrating Humanity Inc.,201624084,96%,4,,http://www.hydratinghumanity.org,"PO BOX 11341, WINSTON SALEM, NC, 27116-1341",704-634-3903,Humanitarian Relief & Developement & Education. Top Activities (1) Water Projects (2) Hygiene Education (3) Leadership Development.,2005,No
https://www.charitynavigator.org/ein/201624411,COMMERCIAL FINANCE ASSOCIATION CHAPTER OF THE CAROLINAS INC,201624411,,,"This organization is not rated, Not currently rated, Not rated",,"6936 HUNTFIELD DR, CHARLOTTE, NC, 28270-1815",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201625085,Jingle Wells Foundation Inc.,201625085,,,"This organization is not rated, Not currently rated, Not rated",,"703 OVERLOOK DR, FLAT ROCK, NC, 28731-9742",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201625224,Mt. Pleasant Public Schools Instrumental Music Boosters,201625224,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1362, MT PLEASANT, MI, 48804-1362",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201625612,Vote-Usa Inc.,201625612,,,"This organization is not rated, Not currently rated, Not rated",,"1457 PARK GARDEN LN, RESTON, VA, 20194-1997",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201625785,Owens Community College Foundation,201625785,96%,4,,,"30335 OREGON RD, PERRYSBURG, OH, 43551-4539",567-661-7532,THE MISSION OF THE OWENS COMMUNITY COLLEGE FOUNDATION IS TO DEVELOP AND PROVIDE RESOURCES TO ADVANCE THE COLLEGE'S MISSION OF SERVING OUR STUDENTS AND OUR COMMUNITY. ... (More),2004,No
https://www.charitynavigator.org/ein/201626220,Bluffton Band Boosters,201626220,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 411, BLUFFTON, SC, 29910-0411",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201626778,GROW NORTH REGIONAL ECONOMIC DEVELOPMENT CORPORATION,201626778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 518, RHINELANDER, WI, 54501-0518",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201627066,Loudoun Freedom,201627066,,,"This organization is not rated, Not currently rated, Not rated",,"807 HALLYARD CT SE, LEESBURG, VA, 20175-8940",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201627941,Rotary Club of Muhlenberg Charitable Foundation Inc.,201627941,,,"This organization is not rated, Not currently rated, Not rated",,"4304 CROSSWICKS DR, READING, PA, 19605-3252",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201628047,FELLOWSHIP OF TRUTH,201628047,,,"This organization is not rated, Not currently rated, Not rated",,"106 MT ZION ROAD, GRANITEVILLE, SC, 29829-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201628261,Jerrahi Order of Midwest,201628261,,,"This organization is not rated, Not currently rated, Not rated",,"308 S HERSHEY RD, BLOOMINGTON, IL, 61704-4514",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201628324,Foundation for Advancement of Spinal Knowledge,201628324,,,"This organization is not rated, Not currently rated, Not rated",,"913 E 26TH ST STE 600, MINNEAPOLIS, MN, 55404-4515",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201628397,LIMA GARDEN CLUB,201628397,,,"This organization is not rated, Not currently rated, Not rated",,"2020 WILLIPIE ST, WAPAKONETA, OH, 45895-9204",,Mission not available,2005,Yes
