url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/146030153,Thurman Volunteer Fire Company Inc.,146030153,,,"Not currently rated, This organization is not rated, Not rated",,"62 GEORGES KNOLL RD, WARRENSBURG, NY, 12885-4429",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/146030184,Washington County Historical Society Inc.,146030184,36%,0,,,"167 BROADWAY, FORT EDWARD, NY, 12828-1709",518-747-9108,Washington County Historical Society is an educational organization dedicated to engaging diverse audiences in the study and application of the collective heritage o ... (More),1950,No
https://www.charitynavigator.org/ein/146030160,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,146030160,,,"Not currently rated, This organization is not rated, Not rated",,"34 NASSAU ROAD, POUGHKEEPSIE, NY, 12601-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/146030185,Tri-County Association for the Blind Inc.,146030185,73%,2,,,"144 RIDGE ST, GLENS FALLS, NY, 12801-3220",,SUPPORT VISUALLY IMPAIRED,1948,No
https://www.charitynavigator.org/ein/146030188,"Seagle Music Colony Inc., DBA Seagle Festival",146030188,85%,3,,http://SEAGLEFESTIVAL.ORG,"999 Charley Hill Rd, Schroon Lake, NY, 12870, Mail donations to:, PO BOX 366, Schroon Lake, NY, 12870-0366",518-532-7875,"To produce the highest quality opera and musical theater showcasing exceptionally talented emerging artists of all backgrounds and identities, while providing career ... (More)",1995,No
https://www.charitynavigator.org/ein/146030163,PHI SIGMA KAPPA,146030163,,,"Not currently rated, This organization is not rated, Not rated",,"316 CONGRESS ST, TROY, NY, 12180-4224",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030191,Mary Muldoon Fund,146030191,,,"Not currently rated, This organization is not rated, Not rated",,"800 TROY SCHENECTADY RD, LATHAM, NY, 12110-2424",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/146030200,The Junior League of Troy New York,146030200,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 552, TROY, NY, 12181-0552",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146030201,PTA NEW YORK CONGRESS,146030201,,,"Not currently rated, This organization is not rated, Not rated",,"10 QUADE ST, GLENS FALLS, NY, 12801-2725",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030221,PTA NEW YORK CONGRESS,146030221,,,"Not currently rated, This organization is not rated, Not rated",,"5317 SACANDAGA RD, GALWAY, NY, 12074-2423",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030196,Huguenot Historical Society New Paltz N Y Inc.,146030196,85%,3,,http://WWW.HUGUENOTSTREET.ORG,"88 HUGUENOT ST, NEW PALTZ, NY, 12561-1415",845-255-1660,TO PRESERVE A UNIQUE HUDSON VALLEY SETTLEMENT AND ENGAGE DIVERSE AUDIENCES IN THE EXPLORATION OF AMERICA'S MULTICULTURAL PAST IN ORDER TO UNDERSTAND THE HISTORICAL F ... (More),2011,No
https://www.charitynavigator.org/ein/146030197,Lewis M and Mabel C Fowler Memorial Foundation Inc.,146030197,,,"Not currently rated, This organization is not rated, Not rated",,"13 W FULTON ST, GLOVERSVILLE, NY, 12078-2901",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030226,Amsterdam Little Giants Football League Inc.,146030226,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 624, AMSTERDAM, NY, 12010-0624",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/146030203,PTA NEW YORK CONGRESS,146030203,,,"Not currently rated, This organization is not rated, Not rated",,"1738 HELDERBERG TRL, BERNE, NY, 12023-2926",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030227,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,146030227,,,"Not currently rated, This organization is not rated, Not rated",,"314 BURNT RIDGE RD, LIBERTY, NY, 12754-2665",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146030233,PTA NEW YORK CONGRESS,146030233,,,"Not currently rated, This organization is not rated, Not rated",,"412 HOOSICK ST, TROY, NY, 12180-2162",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030231,AMERICAN CHEMICAL SOCIETY,146030231,,,"Not currently rated, This organization is not rated, Not rated",,"28 RUGGLES RD, SARATOGA SPGS, NY, 12866-5420",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/146030232,Northeast-Millerton Library,146030232,53%,1,,,"75 MAIN ST, MILLERTON, NY, 12546-5172",518-789-3340,PUBLIC LIBRARY,1958,No
https://www.charitynavigator.org/ein/146030234,PTA NEW YORK CONGRESS,146030234,,,"Not currently rated, This organization is not rated, Not rated",,"25 SCHOOL DISTRICT RD, CANAJOHARIE, NY, 13317-1542",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030239,PTA NEW YORK CONGRESS,146030239,,,"Not currently rated, This organization is not rated, Not rated",,"265 HOOKER AVE, POUGHKEEPSIE, NY, 12603-3039",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030241,UNITED STEELWORKERS,146030241,,,"Not currently rated, This organization is not rated, Not rated",,"26 ORCHARD HL, MIDDLETOWN, NY, 10941-3208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030242,CASPERKILL GAME CLUB INC,146030242,,,"Not currently rated, This organization is not rated, Not rated",,"157 KNOB HILL RD, STANFORDVILLE, NY, 12581-6244",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/146030252,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,146030252,,,"Not currently rated, This organization is not rated, Not rated",,"248 OLD DUTCH HOLLOW RD, MONROE, NY, 10950-4549",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030253,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,146030253,,,"Not currently rated, This organization is not rated, Not rated",,"203 LAUREL RD, VOORHEES, NJ, 08043-2349",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/146030266,BETHLEHEM ROD & GUN CLUB INC,146030266,,,"Not currently rated, This organization is not rated, Not rated",http://www.bethlehemrodandgun.com,"PO BOX 583, PLATTEKILL, NY, 12568-0583",845-236-7349,"The organization's mission is to promote good fellowship among club members, make a better envionment for hunting and fishing, obtain the goodwil of landowners, and ... (More)",2014,Yes
https://www.charitynavigator.org/ein/146030267,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,146030267,,,"Not currently rated, This organization is not rated, Not rated",,"262 PEACEABLE HILL RD, BREWSTER, NY, 10509-3029",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/146030268,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,146030268,,,"Not currently rated, This organization is not rated, Not rated",,"5 COUNTY ROUTE 403, S WESTERLO, NY, 12083-2000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030272,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN DIVISION 0087,146030272,,,"Not currently rated, This organization is not rated, Not rated",,"8 SUNFLOWER TER, CLIFTON PARK, NY, 12065-1658",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030286,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,146030286,,,"Not currently rated, This organization is not rated, Not rated",,"FRONTAGE ROAD, GLOVERSVILLE, NY, 12078-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146030319,Knickerbocker Historical Society Inc.,146030319,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 29, SCHAGHTICOKE, NY, 12154-0029",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/146030297,KIWANIS INTERNATIONAL INC,146030297,,,"Not currently rated, This organization is not rated, Not rated",,"156 HOLCOMB RD, AVERILL PARK, NY, 12018-5002",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030302,NATIONAL TREASUREY EMPLOYEES UNION,146030302,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2927, CHAMPLAIN, NY, 12919-2927",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/146030306,WORKERS UNITED,146030306,,,"Not currently rated, This organization is not rated, Not rated",,"305 7TH AVE FL 7, NEW YORK, NY, 10001-6443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/146030323,AMERICAN LEGION,146030323,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 97, COPAKE FALLS, NY, 12517-0097",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/146030393,Smachlo Foundation,146030393,,,"Not currently rated, This organization is not rated, Not rated",,"100 VISCHER FERRY RD, REXFORD, NY, 12148-1640",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/146030541,I B E W LOCAL 1968,146030541,,,"Not currently rated, This organization is not rated, Not rated",,"1 HUDSON CITY CTR STE 203, HUDSON, NY, 12534-2355",518-828-1565,To provide health and other benefits to eligible participants.,1960,Yes
https://www.charitynavigator.org/ein/146030540,HUDSON VALLEY CONTRACT BRIDGE ASSOCIATION INC,146030540,,,"Not currently rated, This organization is not rated, Not rated",,"6 DUNBAR RD APT 5L, MONTICELLO, NY, 12701-1687",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/146030551,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,146030551,,,"Not currently rated, This organization is not rated, Not rated",,"16 CYPRUS DR, MIDDLETOWN, NY, 10940-5096",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146030552,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,146030552,,,"Not currently rated, This organization is not rated, Not rated",,"1 HIGHPOINTE DR, TROY, NY, 12182-1673",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146030567,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,146030567,,,"Not currently rated, This organization is not rated, Not rated",,"50 VAN NYDECK AVE, BEACON, NY, 12508-3326",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146030570,SOUTHERN DUTCHESS & PUTNAM SPORTSMENS ASSOCIATION INC,146030570,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 58, FISHKILL, NY, 12524-0058",845-897-4538,TO PROVIDE BETTER HUNTING & FISHING AND ASSIST NYSDEC,1945,Yes
https://www.charitynavigator.org/ein/146030572,WILLIAM F WIGAND MEMORIAL POST INC,146030572,,,"Not currently rated, This organization is not rated, Not rated",,"370 CENTRAL AVE, ALBANY, NY, 12206-2322",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/146030576,ROTARY INTERNATIONAL,146030576,,,"Not currently rated, This organization is not rated, Not rated",,"510 HAIGHT AVE STE 201, POUGHKEEPSIE, NY, 12603-7205",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146030578,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,146030578,,,"Not currently rated, This organization is not rated, Not rated",,"31 WINDY HILL RD, GLENS FALLS, NY, 12801-2409",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/146030579,PANTHER MOUNTAIN HUNTING CLUB INC,146030579,,,"Not currently rated, This organization is not rated, Not rated",,"7471 ROUTE 42, GRAHAMSVILLE, NY, 12740-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/146030586,ARNOLD AIR SOCIETY-SILVER WINGS,146030586,,,"Not currently rated, This organization is not rated, Not rated",,"110 8TH STREET, TROY, NY, 12180-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/146030587,Southside Cemetery,146030587,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2377, GLENS FALLS, NY, 12801-6377",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/146030590,SULLIVAN COUNTY BOARD OF REALTORS,146030590,,,"Not currently rated, This organization is not rated, Not rated",,"548 BROADWAY, MONTICELLO, NY, 12701-1154",845-794-2735,"The organization serves, supports and inspires excellence in the real estate community with a focus on advocacy, education, community involvement, and networking.",1943,Yes
https://www.charitynavigator.org/ein/146030596,ROTARY INTERNATIONAL,146030596,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 162, BREWSTER, NY, 10509-0162",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146030599,AMERICAN LEGION,146030599,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, SALEM, NY, 12865-0265",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/146030619,SECOR SPORTS CLUB INC,146030619,,,"Not currently rated, This organization is not rated, Not rated",,"49 AGOR LN, MAHOPAC, NY, 10541-1333",914-227-0088,Support Members of Organization,1964,Yes
https://www.charitynavigator.org/ein/146030600,WHITNEY CLUB INC,146030600,,,"Not currently rated, This organization is not rated, Not rated",,"2320 NOTT ST E UNIT 9327, NISKAYUNA, NY, 12309-7214",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/146030614,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF NEW YO,146030614,,,"Not currently rated, This organization is not rated, Not rated",,"8 SCHOOL ST, WAPPINGERS FL, NY, 12590-1918",,"The organization was formed to provide a place for Veterans of Foreign Wars to meet, reminisce and discuss their past protection of the USA.Provide a place for membe ... (More)",1972,Yes
https://www.charitynavigator.org/ein/146030611,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,146030611,,,"Not currently rated, This organization is not rated, Not rated",,"505 MAIN ST, POUGHKEEPSIE, NY, 12601-3401",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/146030632,PTA NEW YORK CONGRESS,146030632,,,"Not currently rated, This organization is not rated, Not rated",,"6 MERCER AVE, LATHAM, NY, 12110-3304",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146030664,SHORE OWNERS ASSOCIATION OF LAKE PLACID,146030664,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1235, LAKE PLACID, NY, 12946-5235",518-524-6693,TO ENHANCE AND PROTECT THE ECOLOGY AND BEAUTY OF LAKE PLACID AND ITS SHORES.,1945,Yes
https://www.charitynavigator.org/ein/146030644,ROTARY INTERNATIONAL,146030644,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, HUDSON FALLS, NY, 12839-0251",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146030639,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,146030639,,,"Not currently rated, This organization is not rated, Not rated",,"15 STONE CASTLE RD, ROCK TAVERN, NY, 12575-5000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/146030650,UNITED STEELWORKERS,146030650,,,"Not currently rated, This organization is not rated, Not rated",,"349 BURGOYNE RD, TICONDEROGA, NY, 12883-3117",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030676,NATIONAL ASSOCIATION OF LETTER CARRIERS,146030676,,,"Not currently rated, This organization is not rated, Not rated",,"97 NEVERSINK DR, PORT JERVIS, NY, 12771-3826",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/146030689,PTA NEW YORK CONGRESS,146030689,,,"Not currently rated, This organization is not rated, Not rated",,"30 PASHLEY RD, SCOTIA, NY, 12302-5438",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030690,PTA NEW YORK CONGRESS,146030690,,,"Not currently rated, This organization is not rated, Not rated",,"1001 TECUMSEH WAY, GLENVILLE, NY, 12302-3317",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030692,PTA NEW YORK CONGRESS,146030692,,,"Not currently rated, This organization is not rated, Not rated",,"41 N ALLEN ST, ALBANY, NY, 12203-1601",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030793,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,146030793,,,"Not currently rated, This organization is not rated, Not rated",,"25 ASPINWALL RD, LOUDONVILLE, NY, 12211-2001",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146030795,PTA NEW YORK CONGRESS,146030795,,,"Not currently rated, This organization is not rated, Not rated",,"141 UNION ST, MONTGOMERY, NY, 12549-1316",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030796,MENTAL HEALTH ASSOCIATION OF COLUMBIA-GREENE COUNTIES INC,146030796,96%,4,,http://WWW.MHACG.ORG,"713 UNION ST, HUDSON, NY, 12534-3001",518-828-4619,"TO PROVIDE EDUCATION AND ADVOCACY, AND TO CREATE OPPORTUNITIES THAT ENHANCE THE MENTAL HEALTH AND WELL-BEING OF INDIVIDUALS, FAMILIES AND COMMUNITIES.",1968,No
https://www.charitynavigator.org/ein/146030797,PTA NEW YORK CONGRESS,146030797,,,"Not currently rated, This organization is not rated, Not rated",,"18 CLINTON RD, LATHAM, NY, 12110-4200",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030802,Fort Edward Historical Association,146030802,73%,2,,,"PO BOX 106, FORT EDWARD, NY, 12828-0106",518-747-9600,"MAINTAINS RECORDS DOCUMENTING THE HISTORY OF FORT EDWARD, NEW YORK, AND OFFERS HISTORICAL EDUCATIONAL PROGRAMS TO THE PUBLIC.",1960,No
https://www.charitynavigator.org/ein/146030810,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,146030810,,,"Not currently rated, This organization is not rated, Not rated",,"101 ROBBINS RD, GANSEVOORT, NY, 12831-2235",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146030818,New York State Archaeological Association,146030818,,,"Not currently rated, This organization is not rated, Not rated",,"1215 MACEDON CENTER RD, MACEDON, NY, 14502-9301",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/146030804,Agricultural and Industrial Fair 0f Clinton County Inc.,146030804,92%,4,,http://www.clintoncountyfair.com,"PO BOX 280, MORRISONVILLE, NY, 12962-0280",518-561-7998,Operation of annual county fair,1951,No
https://www.charitynavigator.org/ein/146030830,27TH DIVISION ASSOCIATION INC,146030830,,,"Not currently rated, This organization is not rated, Not rated",,"63 ARGONNE DR, KENMORE, NY, 14217-2429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/146030862,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,146030862,,,"Not currently rated, This organization is not rated, Not rated",,"108 GLENDALE DR, NEW WINDSOR, NY, 12553-7441",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030874,Lake Placid Association for Music Drama & Art Inc.,146030874,96%,4,,http://WWW.LAKEPLACIDARTS.ORG,"17 ALGONQUIN DR, LAKE PLACID, NY, 12946-1054",518-523-2512,"THE LAKE PLACID CENTER FOR THE ARTS IS DEDICATED TO PRESENTING AND FOSTERING QUALITY ARTS, WHICH INSPIRE, ENRICH, EDUCATE AND ENTERTAIN PEOPLE OF ALL AGES.",1964,No
https://www.charitynavigator.org/ein/146030875,Newburgh Steelers Youth Football League Inc.,146030875,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, NEWBURGH, NY, 12551-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/146030881,GLENMERE FISH & GUN CLUB INC,146030881,,,"Not currently rated, This organization is not rated, Not rated",,"11 HARTER RD, FLORIDA, NY, 10921-3118",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/146030880,PTA NEW YORK CONGRESS,146030880,,,"Not currently rated, This organization is not rated, Not rated",,"170 STAGE RD, BALLSTON LAKE, NY, 12019-2607",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146030877,County Players Inc.,146030877,97%,4,,http://WWW.COUNTYPLAYERS.ORG,"2681 W MAIN ST, WAPPINGERS FL, NY, 12590-1945",845-298-1491,TO EDUCATE AND ENTERTAIN THE PUBLIC THROUGH THEATRE PRODUCTIONS.,1964,No
https://www.charitynavigator.org/ein/146031098,Mendelssohn Club of Albany Inc.,146031098,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8715, ALBANY, NY, 12208-0715",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/146030885,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,146030885,,,"Not currently rated, This organization is not rated, Not rated",,"2 CARLA LN, TROY, NY, 12180-7040",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146030952,Louis Weinburg Foundation Inc.,146030952,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 208, TROY, NY, 12181-0208",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/146031108,Grace Community Evangelical Free Church,146031108,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 720, LAKE KATRINE, NY, 12449-0720",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/146031114,Mid Hudson School Boy Rowing Inc.,146031114,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 683, POUGHKEEPSIE, NY, 12602-0683",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146031101,New York State Art Teachers Association,146031101,83%,3,,http://WWW.NYSATA.ORG,"120 TROUT BROOK RD, HAGUE, NY, 12836-2406",518-585-6666,EDUCATIONAL SERVICES FOR ART TEACHERS,1953,No
https://www.charitynavigator.org/ein/146031105,Modena Methodist Church,146031105,,,"Not currently rated, This organization is not rated, Not rated",,"ROUTE 44, MODENA, NY, 12548-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/146031129,AUSABLE FORKS KNIGHTS OF COLUMBUS HOME ASSOCIATION INC,146031129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 719, AU SABLE FRKS, NY, 12912-0719",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/146031130,AMERICAN LEGION,146031130,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, PETERSBURGH, NY, 12138-0173",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/146031139,ROTARY INTERNATIONAL,146031139,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 81, COHOES, NY, 12047-0081",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146031148,ROTARY INTERNATIONAL,146031148,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 244, DELMAR, NY, 12054-0244",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/146031377,Millbrook Garden Club Inc.,146031377,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 522, MILLERTON, NY, 12546-0522",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/146031383,Senior Citizens of Canajoharie,146031383,,,"Not currently rated, This organization is not rated, Not rated",,"C/O ARKELL CENTER 2 MAPLE STREET, CANAJOHARIE, NY, 13317-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/146031110,Mooers Camp Meeting Association,146031110,,,"Not currently rated, This organization is not rated, Not rated",,"LOCAL, MOOERS, NY, 12958-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/146031134,RIVERSIDE VETERANS MEMORIAL HOME INC,146031134,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 389, MECHANICVILLE, NY, 12118-0389",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/146031385,Womens Round Lake Impovement Society Tr,146031385,94%,4,,,"PO BOX 665, ROUND LAKE, NY, 12151-0665",518-899-2285,To support the Round Lake Library and to make the Village of Round Lake a more desirable place to live,1936,No
https://www.charitynavigator.org/ein/146031501,Dunning Street Rural Cemetary Assn,146031501,,,"Not currently rated, This organization is not rated, Not rated",,"32 MIDLINE RD, BALLSTON LAKE, NY, 12019-9503",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/146031558,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,146031558,,,"Not currently rated, This organization is not rated, Not rated",,"27 RUSS RD, MAHOPAC, NY, 10541-1816",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/146031799,HALE CEMETERY ASSOCIATION INC,146031799,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62, NORWOOD, NY, 13668-0062",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146031952,CIVIL SERVICE EMPLOYEES ASSOCIATION,146031952,,,"Not currently rated, This organization is not rated, Not rated",,"168 ROTTERDAM ST, SCHENECTADY, NY, 12306-1538",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146032009,Lake Placid North Elba Historical Society,146032009,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 189, LAKE PLACID, NY, 12946-0189",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146032290,CHRIST COMMUNITY CHURCH,146032290,,,"Not currently rated, This organization is not rated, Not rated",,"1010 ROUTE 146, CLIFTON PARK, NY, 12065-3635",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146032412,TAU BETA PI ASSOCIATION INC,146032412,,,"Not currently rated, This organization is not rated, Not rated",,"110 8TH ST, TROY, NY, 12180-3522",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/146032428,PTA NEW YORK CONGRESS,146032428,,,"Not currently rated, This organization is not rated, Not rated",,"15 CRAIGSIDE DR, COLD SPRING, NY, 10516-1813",,Mission not available,1954,Yes
