url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205648434,Ski McQueeney Youth Foundation Inc.,205648434,,,"This organization is not rated, Not currently rated, Not rated",,"1970 TERMINAL LOOP RD, MCQUEENEY, TX, 78123-3354",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205648934,LOUISIANA STATE UNIVERSITY AT ALEXANDRIA FOUNDATION,205648934,75%,3,,,"8100 HIGHWAY 71 S, ALEXANDRIA, LA, 71302-9119",318-473-6402,Premier Student Housing for Louisiana State University at Alexandria,2010,No
https://www.charitynavigator.org/ein/205649324,Feed Our Children,205649324,,,"This organization is not rated, Not currently rated, Not rated",,"8400 CARDINAL LN, N RICHLND HLS, TX, 76182-4101",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205648809,Friends of Central Texas State Veterans Cemetery,205648809,87%,3,,,"201 E CENTRAL EXPY 1900, HARKER HEIGHTS, TX, 76548-0000",254-690-4321,THE MISSION IS TO SUPPORT PROJECTS AT THE CENTRAL TEXAS VETERANS CEMETERY BEGINNING WITH LAYING A HOLIDAY WREATH AT EACH GRAVE EACH YEAR.,2007,No
https://www.charitynavigator.org/ein/205649582,Moriah International Nfp,205649582,83%,3,,http://www.moriahint.com,"PO BOX 23914, CHATTANOOGA, TN, 37422-3914",612-751-0447,"Moriah operates a multitude of religious, educational, and charitable services including: 1)theological education to Latin Americans; (see attached)",2007,No
https://www.charitynavigator.org/ein/205649860,African Orphan Education Fund,205649860,,,"This organization is not rated, Not currently rated, Not rated",,"827 W ARGYLE AVE, NASHVILLE, TN, 37203-5464",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205650032,PTA FLORIDA CONGRESS,205650032,,,"This organization is not rated, Not currently rated, Not rated",,"8600 NW 107TH AVE, DORAL, FL, 33178-3921",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/205650155,MISSISSIPPI FLYWAY COUNCIL INC,205650155,,,"This organization is not rated, Not currently rated, Not rated",http://MISSISSIPPI.FLYWAYS.US,"PO BOX 40747, NASHVILLE, TN, 37204-0747",615-788-6428,"TO PROVIDE A FORUM FOR INCREASED COOPERATION IN THE MANAGEMENT OF MIGRATORYGAME BETWEEN STATES,THE U.S. FISH AND WILDLIFE SERVICE, AND ALSO AMONGPUBLIC WILDLIFE CONS ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205649942,Bethel African Methodist Episcopal Zion Church Inc.,205649942,,,"This organization is not rated, Not currently rated, Not rated",,"105 PARKER SPRINGS ST, BRIGHTON, AL, 35020-1946",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205650453,The Living Word Church Inc.,205650453,,,"This organization is not rated, Not currently rated, Not rated",,"524 S PRAIRIE ST, UNION SPRINGS, AL, 36089-1935",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205650590,Flat Creek Community Center Inc.,205650590,,,"This organization is not rated, Not currently rated, Not rated",,"848 HILLTOP RD, SHELBYVILLE, TN, 37160-6892",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205650531,Oklahoma Acs State Association,205650531,,,"This organization is not rated, Not currently rated, Not rated",,"2023 S 71ST EAST AVE, TULSA, OK, 74112-7631",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205650667,DUCKS UNLIMITED INC,205650667,,,"This organization is not rated, Not currently rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205650698,ORCHID ISLE DOG AGILITY,205650698,,,"This organization is not rated, Not currently rated, Not rated",,"152 KIMOKIMO PL, HILO, HI, 96720-6053",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205650835,Huntington Sculpture Foundation,205650835,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 145, COUPLAND, TX, 78615-0145",,Mission not available,2006,Yes
