url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010684347,In Arms Reach Inc.,010684347,65%,2,,,"PO BOX 559, NEW YORK, NY, 10035-0559",212-650-5894,PROVIDES ASSISTANCE TO CHILDREN OF CURRENT OR FORMER OFFENDERS OF THE CRIMINAL JUSTICE SYSTEM.,2003,No
https://www.charitynavigator.org/ein/010684903,Children First International Inc.,010684903,,,"Not currently rated, This organization is not rated, Not rated",,"305 SCHERMERHORN ST, BROOKLYN, NY, 11217-1024",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010685082,PTA NEW YORK CONGRESS,010685082,,,"Not currently rated, This organization is not rated, Not rated",,"155 DENSMORE RD, ROCHESTER, NY, 14609-1850",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/010685103,NATIONAL ASSOCIATION OF PEDIATRICS NURSE PRACTITIONERS,010685103,,,"Not currently rated, This organization is not rated, Not rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/010685250,Partners With Jesus Christ Worship Center,010685250,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2020, WILLINGBORO, NJ, 08046-6120",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010685280,The Tibetan Community of New York and New Jersey Inc.,010685280,44%,,,http://WWW.TCNYNJ.ORG,"57-12 32ND AVE, WOODSIDE, NY, 11377-0000",917-544-6413,"PROMOTE TIBETAN CULTURE, LANGUAGE, HISTORY, CUSTOMS AND TRADITIONS",2002,No
https://www.charitynavigator.org/ein/010685855,Apostolic Faith Church Inc.,010685855,,,"Not currently rated, This organization is not rated, Not rated",,"900 PROSPECT AVE, BRONX, NY, 10459-3929",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010686174,Hope Helping Other People Foundation Inc.,010686174,76%,3,,http://WWW.HOPE-CHARITY.ORG,"301 MCLEAN AVE, YONKERS, NY, 10705-4488",914-693-0192,HOPE (HELPING OTHER PEOPLE) IS AN ORGANIZATION DEDICATED TO HELPING COMMUNITIES IN DEVELOPING NATIONS. IT DOES NOT SEEK TO ADVANCE ANY POLITICAL OR SECTARIAN AGENDA. ... (More),2002,No
https://www.charitynavigator.org/ein/010686573,Out of Bounds Nyc Inc.,010686573,,,"Not currently rated, This organization is not rated, Not rated",,"166 GATZMER AVE, JAMESBURG, NJ, 08831-1351",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010687195,Promoting Academics Through Sport Success,010687195,,,"Not currently rated, This organization is not rated, Not rated",,"1452 PARKVIEW TER, HILLSIDE, NJ, 07205-1507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010687526,Lake Hiawatha Swim Club Inc.,010687526,,,"Not currently rated, This organization is not rated, Not rated",,"78 LAKE SHORE DRIVE, LAKE HIAWATHA, NJ, 07034-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010687604,Pj Callahan Foundation Inc.,010687604,,,"Not currently rated, This organization is not rated, Not rated",,"450 PARK AVE S FL 3, NEW YORK, NY, 10016-7320",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010688934,PRESENTATION OF MARY ACADEMY INC,010688934,,,"Not currently rated, This organization is not rated, Not rated",,"180 LOWELL RD, HUDSON, NH, 03051-4907",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010688449,LIVING FAITH CHRISTIAN ACADEMY INC,010688449,,,"Not currently rated, This organization is not rated, Not rated",,"2323 RTE 73, PENNSAUKEN, NJ, 08110-1200",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010689523,Josiah Quincy School Association,010689523,,,"Not currently rated, This organization is not rated, Not rated",http://JQSA.ORG,"885 WASHINGTON STREET, BOSTON, MA, 02111-1416",,Pomoting the health and wellness of Josiah Quincy students through services and care.,2003,Yes
https://www.charitynavigator.org/ein/010692572,Nemasket River Productions Inc.,010692572,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 269, MIDDLEBOROUGH, MA, 02346-0269",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010693499,PTA NEW YORK CONGRESS,010693499,,,"Not currently rated, This organization is not rated, Not rated",,"246 MORICHES RD, SAINT JAMES, NY, 11780-2121",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/010693679,Long Island Medical Foundation Inc.,010693679,71%,2,,,"2201 HEMPSTEAD TPKE, EAST MEADOW, NY, 11554-1859",516-296-4934,LONG ISLAND MEDICAL FOUNDATION (LIMF) IS THE NOT-FOR-PROFIT PHILANTHROPIC ARM OF THE NASSAU HEALTH CARE CORPORATION. LIMF IS DEVOTED TO INSPIRE PHILANTHROPIC SUPPORT ... (More),2003,No
https://www.charitynavigator.org/ein/010691315,Daniel J Griffin Memorial,010691315,,,"Not currently rated, This organization is not rated, Not rated",,"130 STANLEY DR, SOUTH WINDSOR, CT, 06074-3599",860-659-0357,TO FURTHER EDUCATIONAL OPPORTUNITIES FOR STUDENTS GRADUATING FROM SOUTH WINDSOR OR HOWELL CHENEY TECHNICAL SCHOOLS BY GIVING SCHOLARSHIPS. ALSO TO MAKE CONTRIBUTIONS ... (More),2003,Yes
https://www.charitynavigator.org/ein/010694256,Vermont Employee Ownership Center Inc.,010694256,,,"Not currently rated, This organization is not rated, Not rated",http://veoc.org,"12 North Street, BURLINGTON, VT, 05401, Mail donations to:, PO Box 546, Burlington, VT, 05402",802-304-5479,"To promote and foster employee ownership in order to broaden capital ownership, deepen employee participation, retain jobs, increase living standards for working fam ... (More)",2002,Yes
https://www.charitynavigator.org/ein/010694293,Sprague School Parent Teacher Organization Inc.,010694293,,,"Not currently rated, This organization is not rated, Not rated",,"401 SCHOOL ST, WELLESLEY, MA, 02482-4724",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010694629,Malcolm X-Ella L Little Collins Family Foundation Inc.,010694629,,,"Not currently rated, This organization is not rated, Not rated",,"72 DALE ST APT 3, ROXBURY, MA, 02119-1660",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010694632,Seymour Osman Community Center and Youth Safe Haven,010694632,97%,4,,http://WWW.DHASOCC.ORG,"62 WHITTIER ST, DOVER, NH, 03820-2994",603-749-6692,"PROVIDE YOUTH DEVELOPMENT PROGRAMS,FAMILY SUPPORT & EDUCATION ABOUT DRUGS & ALCOHOL.",2002,No
https://www.charitynavigator.org/ein/010694939,Plymouth Community Food Pantry,010694939,,,"Not currently rated, This organization is not rated, Not rated",,"20 DEWEY AVE, TERRYVILLE, CT, 06786-6324",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010695564,Navigators USA Inc.,010695564,,,"Not currently rated, This organization is not rated, Not rated",,"56 BOGART STREET 4E, BROOKLYN, NY, 11206-3876",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010696560,East Syracuse-Minoa Spartan Marching Band-Winter Guard Booster,010696560,,,"Not currently rated, This organization is not rated, Not rated",,"114 LAKE FOREST DR, MINOA, NY, 13116-1976",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010696686,IGLESIA PENTECOSTAL FAMILIA DE DIOS,010696686,,,"Not currently rated, This organization is not rated, Not rated",,"400 W MAIN ST, RIVERHEAD, NY, 11901-2813",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010697103,MAIN VINTAGE RACECAR ASSOCIATION CORP,010697103,,,"Not currently rated, This organization is not rated, Not rated",,"37 GLENWOOD AVE, SACO, ME, 04072-2944",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/010697366,International Institute for Justice and Development Inc.,010697366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 170594, BOSTON, MA, 02117-0604",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/010697474,Cedar International Fellowship Inc.,010697474,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 120162, BROOKLYN, NY, 11212-0162",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010698010,H S C No 5 Housing Development Fund Co Inc.,010698010,54%,1,,,"650 PAUMANACK VILLAGE DR, GREENLAWN, NY, 11740-2406",631-262-0101,PROVIDE LOW INCOME HOUSING FOR THE ELDERY.,2002,No
https://www.charitynavigator.org/ein/010698011,Beth Midrash Hafatsath Torah,010698011,,,"Not currently rated, This organization is not rated, Not rated",,"123 UNION AVE, BROOKLYN, NY, 11206-2927",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010698350,Christ Church of God & Family Center Inc.,010698350,,,"Not currently rated, This organization is not rated, Not rated",,"600 MERIDIAN STREET EXT APT 317, GROTON, CT, 06340-4153",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010698600,Revivalist Celestial Church of Christ,010698600,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3531, NEWARK, NJ, 07103-0531",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010698841,American Ecumenical Catholic Church Inc.,010698841,,,"Not currently rated, This organization is not rated, Not rated",,"30 WOODLAND STREET UNIT 10-D, HARTFORD, CT, 06105-2319",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010698846,American Ecumenical Catholic Church Diocese of Connecticut Inc.,010698846,,,"Not currently rated, This organization is not rated, Not rated",,"30 WOODLAND ST U 10D, HARTFORD, CT, 06105-2322",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010698913,NEW ENGLAND COLLEGIATE BASEBALL LEAGUE INC,010698913,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 540, NORTH ADAMS, MA, 01247-0540",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010699762,Compassionate International Fellowship Inc.,010699762,,,"Not currently rated, This organization is not rated, Not rated",,"3620 MYSTIC VALLEY PKWY APT E406, MEDORD, MA, 02155-5756",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/010698861,SOCIETY FOR THE PROMOTION OF WINTER CARNIVAL OF SARANAC LAKE INC,010698861,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 829, SARANAC LAKE, NY, 12983-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010699900,WESTCHESTER COUNTY CHAPTER NEW YORK STATE ASSESSORS ASSOCIATION,010699900,,,"Not currently rated, This organization is not rated, Not rated",,"1001 POST RD, SCARSDALE, NY, 10583-4303",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010698848,W & M Kennedy Private Family Foundation Inc.,010698848,,,"Not currently rated, This organization is not rated, Not rated",,"11 WATERS EDGE, BRIELLE, NJ, 08730-2048",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010700608,Christian Church Sion Inc.,010700608,,,"Not currently rated, This organization is not rated, Not rated",,"1094 E 165TH ST APT 2A, BRONX, NY, 10459-2553",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010700955,SOCIETY OF WOMEN ENGINEERS,010700955,,,"Not currently rated, This organization is not rated, Not rated",,"23C SYLVAN TRL, BALLSTON LAKE, NY, 12019-9025",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010701053,Zienzele Foundation,010701053,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41, WEST TOPSHAM, VT, 05086-0041",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010701784,Project G R A C E,010701784,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6846, SCARBOROUGH, ME, 04070-6846",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010701804,New York Center for Civil Justice Tolerance Values Inc.,010701804,87%,3,,http://THECJF.ORG,"5 PENN PLZ FL 19, NEW YORK, NY, 10001-1738",646-378-2124,"ASSISTING VICTIMS OF TERRORISM, OPPERSSION, AND INJUSTICE TO OBTAIN RECOMPENSE THROUGH THE LEGAL SYSTEM, TO BRING PUBLIC AND GOVERNMENTAL ATTENTION TO THEIR STORIES ... (More)",2002,No
https://www.charitynavigator.org/ein/010702210,KNIGHTS OF COLUMBUS,010702210,,,"Not currently rated, This organization is not rated, Not rated",,"19 MALAGA RD, WILLIAMSTOWN, NJ, 08094-2465",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010703061,Grace Care Incorporated,010703061,,,"Not currently rated, This organization is not rated, Not rated",,"28A INDUSTRIAL BLVD, MEDFORD, NY, 11763-2250",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/010703292,Greater United Church of Faith,010703292,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34, BUFFALO, NY, 14209-0034",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010703164,Artemis Project,010703164,,,"Not currently rated, This organization is not rated, Not rated",,"318 W 77TH ST APT 1B, NEW YORK, NY, 10024-6858",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010703391,Friends of Beckley Furnace Inc.,010703391,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 383, EAST CANAAN, CT, 06024-0383",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010704651,French Bulldog Rescue Network A Nonprofit Corporation,010704651,76%,3,,http://WWW.FRENCHBULLDOGRESCUE.ORG,"PO BOX 188, ROCKAWAY, NJ, 07866-0188",408-320-7297,"FRENCH BULLDOG RESCUE NETWORK'S MISSION IS TO RESCUE, REHABILITATE, AND RE-HOME FRENCH BULLDOGS IN NEED FROM COMMERCIAL BREEDING KENNELS, IMPORT BROKERS, PUBLIC SHEL ... (More)",2002,No
https://www.charitynavigator.org/ein/010704932,Backpacks for Kids Foundation,010704932,,,"Not currently rated, This organization is not rated, Not rated",,"153 LAKE ST, SHERBORN, MA, 01770-1607",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010704967,Mary Stolfa Cancer Foundation,010704967,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 644, SYOSSET, NY, 11791-0644",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010705972,HONEOYE FISH AND GAME CLUB INC,010705972,,,"Not currently rated, This organization is not rated, Not rated",http://www.honeoyefishandgameclub.com/,"PO BOX 793, HONEOYE, NY, 14471-0793",585-394-0557,Social Club with shooting & conservation activities,2009,Yes
https://www.charitynavigator.org/ein/010705983,PTSA CONNECTICUT INC,010705983,,,"Not currently rated, This organization is not rated, Not rated",,"501 KINGS HWY, FAIRFIELD, CT, 06825-4867",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/010708152,South Brunswick Soccer Club Inc.,010708152,83%,3,,http://SBSCTRAVEL.SPORTNGIN.COM,"117 TUNICFLOWER LN, PRINCETON JCT, NJ, 08550-2432",908-307-6022,"TRAINING, INSTRUCTING AND COACHING YOUTHS IN THE COMMUNITY TO PLAY SOCCER, FOCUSING ON TEAM CONCEPT, MORAL CONDUCT AND CHARACTER BUILDING.",2010,No
https://www.charitynavigator.org/ein/010708462,AMERICAN FEDERATION OF TEACHERS,010708462,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23, BEAVER FALLS, NY, 13305-0023",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010708563,Olean Area Youth Hockey Association,010708563,,,"Not currently rated, This organization is not rated, Not rated",,"303 KING ST, OLEAN, NY, 14760-3741",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010708733,Democracy Now!,010708733,92%,4,,http://www.democracynow.org,"207 West 25th Street, 11th Floor, New York, NY, 10001",212-431-9090,"Democracy Now! is a national, daily, independent, award-winning news program hosted by journalists Amy Goodman and Juan Gonzalez. Pioneering the largest public media ... (More)",2003,No
https://www.charitynavigator.org/ein/010708785,Huntington Cultural Affairs Institute Inc.,010708785,,,"Not currently rated, This organization is not rated, Not rated",,"100 MAIN ST, HUNTINGTON, NY, 11743-6904",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010709225,FASHION SERVICE NETWORK INC,010709225,,,"Not currently rated, This organization is not rated, Not rated",,"C/O DHS 200 WHITE PLAINS RD, TARRYTOWN, NY, 10591-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010709661,Universal School,010709661,79%,3,,http://WWW.MYUNIVERSALSCHOOL.ORG,"1957 GENESEE ST, BUFFALO, NY, 14211-1819",716-597-0102,SCHOOL EDUCATION OF CHILDREN IN GRADES FROM KINDERGARTEN THROUGH TWELFTH.,2003,No
https://www.charitynavigator.org/ein/010710118,Herbert and Dorothy Kunstadt Foundation Inc.,010710118,,,"Not currently rated, This organization is not rated, Not rated",,"870 5TH AVE APT 14A, NEW YORK, NY, 10065-4907",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010710215,Fulton Christian Fellowship,010710215,,,"Not currently rated, This organization is not rated, Not rated",,"194 WINKS RD, CENTRAL SQ, NY, 13036-2221",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010710619,Westwood Montessori School Inc.,010710619,84%,3,,http://WESTWOODMONTESSORI.ORG,"738 HIGH ST, WESTWOOD, MA, 02090-2503",781-329-5557,"TO PROVIDE A THREE-YEAR MONTESSORI PRESCHOOL EXPERIENCE, AWAKEN A LOVE OF LEARNING, AND ASSIST IN THE DEVELOPMENTAL GROWTH OF CHILDREN.",2002,No
https://www.charitynavigator.org/ein/010711160,Hope Research Center Inc.,010711160,,,"Not currently rated, This organization is not rated, Not rated",,"3 SHADOWBROOK LN APT F, SMITHFIELD, RI, 02917-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010711756,Jericho Circle Project Inc.,010711756,,,"Not currently rated, This organization is not rated, Not rated",,"186 ALEWIFE BROOK PARKWAY STE 1102, CAMBRIDGE, MA, 02138-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010711777,PARK ROAD ASSOCIATES OF WEST HARTFORD INC,010711777,,,"Not currently rated, This organization is not rated, Not rated",,"240 PARK ROAD, WEST HARTFORD, CT, 06119-2040",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010711934,AGAPE SEVENTH-DAY ADVENTIST CHURCH OF RICHMOND HILL NEW YORK,010711934,,,"Not currently rated, This organization is not rated, Not rated",,"9725 LEFFERTS BLVD, S RICHMOND HL, NY, 11419-1235",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/010712416,Granite State Area Narcotics Anonymous Inc.,010712416,,,"Not currently rated, This organization is not rated, Not rated",,"C/O J GALLANT 215 BRIDGE ST, MANCHESTER, NH, 03104-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010712431,Hillside Food Outreach Inc.,010712431,92%,4,,http://HILLSIDEFOODOUTREACH.ORG,"PO BOX 683, MOUNT KISCO, NY, 10549-0683",914-747-0095,"TO PROVIDE FOOD TO THOSE IN NEED THROUGHOUT WESTCHESTER, PUTNAM AND FAIRFIELD COUNTIES",2002,No
https://www.charitynavigator.org/ein/010712729,CHAUTAUQUA WINE TRAIL ASSOCIATION,010712729,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44, WESTFIELD, NY, 14787-0044",877-326-6561,PROMOTE REGIONAL ECONOMIC DEVELOPMENT,2008,Yes
https://www.charitynavigator.org/ein/010712903,Community Friendly Second Baptist Church Inc-Outreach Program,010712903,,,"Not currently rated, This organization is not rated, Not rated",,"12327 MONTAUK ST, SPRNGFLD GDNS, NY, 11413-1443",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010713045,Methodist Fam Center Preschool Inc.,010713045,46%,,,http://WWW.METHODISTPRESCHOOL.ORG,"345 MIDDLESEX RD, DARIEN, CT, 06820-2518",203-655-7407,TO PROVIDE PRESCHOOL EDUCATION AND EXTRACURRICULAR ACTIVITIES TO STUDENTS.,2002,No
https://www.charitynavigator.org/ein/010714595,New Jersey Civic Youth Ballet Inc.,010714595,,,"Not currently rated, This organization is not rated, Not rated",,"400 D VALENTINE STREET, HACKETTSTOWN, NJ, 07840-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010715277,CIVIL SERVICE EMPLOYEES ASSOCIATION INC,010715277,,,"Not currently rated, This organization is not rated, Not rated",,"96 MONTGOMERY ST, GOSHEN, NY, 10924-1515",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010714788,Imole Adini Islamic Society of New York Inc.,010714788,,,"Not currently rated, This organization is not rated, Not rated",,"314 E 170TH ST, BRONX, NY, 10456-1106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010713032,Hope Missions of Rochester Inc.,010713032,,,"Not currently rated, This organization is not rated, Not rated",,"93 LALANNE RD, ROCHESTER, NY, 14623-4770",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010715363,Collaborative of Ny Inc.,010715363,,,"Not currently rated, This organization is not rated, Not rated",,"1083 WATERLOO GENEVA RD, WATERLOO, NY, 13165-1202",,Mission not available,2003,Yes
