url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/331389965,ST ANNE AND ST JOACHIM CATHOLIC RELIGIOUS ORDER INC,331389965,,,"Not currently rated, This organization is not rated, Not rated",,"926 CHARLTON ST, SOUTHBRIDGE, MA, 01550-1400",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331387808,PSALMS CHARITY FUND,331387808,,,"Not currently rated, This organization is not rated, Not rated",,"5 JILL LN UNIT 101, MONSEY, NY, 10952-2650",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331391325,SPECIAL NESHAMAHS INC,331391325,,,"Not currently rated, This organization is not rated, Not rated",,"6921 179TH ST, FRESH MEADOWS, NY, 11365-3542",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331389755,MASON FIREFIGHTERS FOUNDATION,331389755,,,"Not currently rated, This organization is not rated, Not rated",,"101 DEPOT RD, MASON, NH, 03048-4506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331391769,SYNCOPATED MEDIA INC,331391769,,,"Not currently rated, This organization is not rated, Not rated",,"1809 WHITESBORO ST, UTICA, NY, 13502-3719",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331393607,ZEPA FOUNDATION INC,331393607,,,"Not currently rated, This organization is not rated, Not rated",,"4333 48TH ST APT 2G, SUNNYSIDE, NY, 11104-1612",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331393754,CULTURAL HERITAGE AND IDENTITY THROUGH FOOD AND NUTRITION,331393754,,,"Not currently rated, This organization is not rated, Not rated",,"1883 W 10TH ST, BROOKLYN, NY, 11223-2552",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331396078,DIGNITY HOUSING SOLUTIONS CORP,331396078,,,"Not currently rated, This organization is not rated, Not rated",,"42 KEARSARGE VALLEY RD, WILMOT, NH, 03287-4710",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331395436,WINDSOR LOCKS NEIGHBORS FUND INC,331395436,,,"Not currently rated, This organization is not rated, Not rated",,"50 CHURCH ST, WINDSOR LOCKS, CT, 06096-2331",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331396731,VERMONT MENS LACROSSE BOOSTERS INC,331396731,,,"Not currently rated, This organization is not rated, Not rated",,"97 SPEAR ST, BURLINGTON, VT, 05405-1701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331396732,DIVERSE PEOPLE UNITED INC,331396732,,,"Not currently rated, This organization is not rated, Not rated",,"111 BROADWAY, SALEM, MA, 01970-4506",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331399935,WORD OF HOPE INC,331399935,,,"Not currently rated, This organization is not rated, Not rated",,"141 BEECH ST, BELLEVILLE, NJ, 07109-2803",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331404423,BUFFALO BAT HABITAT INC,331404423,,,"Not currently rated, This organization is not rated, Not rated",,"1377 UNDERHILL RD, EAST AURORA, NY, 14052-9772",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/331404086,PSALMS FOR AMERICA FOUNDATION,331404086,,,"Not currently rated, This organization is not rated, Not rated",,"5 JILL LN UNIT 101, MONSEY, NY, 10952-2650",,Mission not available,2024,Yes
