url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237209437,New St. Johns Missionary Baptist Church Inc.,237209437,,,"This organization is not rated, Not currently rated, Not rated",,"220 NE BEECH ST, PORTLAND, OR, 97212-2006",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209584,Eschaton Foundation,237209584,35%,0,,http://rcnv.org,"612 OCEAN ST, SANTA CRUZ, CA, 95060-4006",831-423-1626,Eschaton sponsors the Resource Center for Nonviolences education programs and the operation of the RCNV Community Center. The Resource Center for Nonviolence promote ... (More),1972,No
https://www.charitynavigator.org/ein/237209440,Christian Indian Ministries,237209440,76%,3,,,"PO BOX 9, ANTLERS, OK, 74523-0009",,CHRISTIAN OUTREACH TO NATIVE AMERICANS,1972,No
https://www.charitynavigator.org/ein/237209449,Denton Christian Church of Denton,237209449,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 548, DENTON, TX, 76202-0548",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209608,Thermopolis Volunteer Fire Department Inc.,237209608,,,"This organization is not rated, Not currently rated, Not rated",,"400 S 14TH ST, THERMOPOLIS, WY, 82443-2002",,PROVIDE FIRE PROTECTION FOR THE LOCAL COMMUNITY,1972,Yes
https://www.charitynavigator.org/ein/237209615,SWEDISH CLUB OF LOS ANGELES INC,237209615,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"1315 SAN LUIS REY DR, GLENDALE, CA, 91208-1961",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237209592,Imperial Beach Community Clinic,237209592,96%,4,,http://www.ibclinic.org,"949 PALM AVE, IMPERIAL BCH, CA, 91932-1503",619-628-5569,The mission of the organization is to operate health clinics to provide primary healthcare to people of all ages in Imperial Beach and Southwest San Diego County. Se ... (More),1972,No
https://www.charitynavigator.org/ein/237209631,Performing Arts for Youth,237209631,,,"This organization is not rated, Not currently rated, Not rated",,"1605 ELM CREEK VW, COLORADO SPRINGS, CO, 80907-7181",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209633,Paster of the New Age Mission & Successors in Office A Coporate So,237209633,,,"This organization is not rated, Not currently rated, Not rated",,"TAKILMA RD, CAVE JUNCTION, OR, 97523-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237209629,Pavillon Hebrew Study Group Inc.,237209629,,,"This organization is not rated, Not currently rated, Not rated",,"5601 COLLINS AVE, MIAMI BEACH, FL, 33140-2456",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209663,Arizona De Molay Foundation,237209663,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11538, GLENDALE, AZ, 85318-1538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209641,Pentecostal-Tabernacle of Truth,237209641,,,"This organization is not rated, Not currently rated, Not rated",,"LOCAL, TRINIDAD, TX, 75163-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209645,Pearl City Aquatics Club,237209645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2193, PEARL CITY, HI, 96782-9193",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237209700,Buddhist Association of San Francisco,237209700,,,"This organization is not rated, Not currently rated, Not rated",,"5230 FULTON ST, SAN FRANCISCO, CA, 94121-3533",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209703,BOARD OF TRUSTEES OF KIRKWOOD MASONIC HALL,237209703,,,"This organization is not rated, Not currently rated, Not rated",,"211 N HARRISON AVE, KIRKWOOD, MO, 63122-4037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237209719,WOMANS CLUB OF SEAL BEACH,237209719,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"142 B 11TH STREET, SEAL BEACH, CA, 90740-6425",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209728,Yakima Town Hall,237209728,83%,3,,http://WWW.YAKIMATOWNHALL.COM,"4001 SUMMITVIEW AVE STE 5 PMB 313, YAKIMA, WA, 98908-2945",509-966-7209,"TO ENRICH OUR COMMUNITY BY BRINGING NATIONALLY AND INTERNATIONALLY RECOGNIZED SPEAKERS FROM THE LITERARY, POLITICAL, ARTISTIC, AND BUSINESS WORLDS TO YAKIMA'S HISTOR ... (More)",1975,No
https://www.charitynavigator.org/ein/237209759,Soldotna Bible Chapel,237209759,,,"This organization is not rated, Not currently rated, Not rated",,"300 W MARYDALE AVE, SOLDOTNA, AK, 99669-7305",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209733,Wood Hills Christian Church,237209733,,,"This organization is not rated, Not currently rated, Not rated",,"2800 IRON GATES RD, JOPLIN, MO, 64804-1331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209760,Society for the Teaching of the Inner Christ Inc.,237209760,,,"This organization is not rated, Not currently rated, Not rated",,"275 SOUTH 11TH EAST, SALT LAKE CITY, UT, 84102-2571",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209769,Chariton County Historical Society,237209769,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 114, SALISBURY, MO, 65281-0114",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237209765,CHINESE CONSOLIDATED BENEVOLENT ASSOCIATION OF FRESNO INC,237209765,,,"This organization is not rated, Not currently rated, Not rated",,"5711 N WEST AVE, FRESNO, CA, 93711-2366",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237209800,AMIGOS DE LAS AMERICAS,237209800,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30129, SEATTLE, WA, 98113-0129",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237209772,Centralia Bible Chapel,237209772,,,"This organization is not rated, Not currently rated, Not rated",,"512 N IRON ST, CENTRALIA, WA, 98531-4659",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209804,Andrews County Local Charity,237209804,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 834, ANDREWS, TX, 79714-0834",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209771,Cayuse Junior Rodeo Association,237209771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, TOUCHET, WA, 99360-0052",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237209818,Museum of the Arkansas Grand Prairie Inc.,237209818,36%,0,,http://WWW.GRANDPRAIRIEMUSEUM.ORG,"921 E 4TH ST, STUTTGART, AR, 72160-4558",870-673-7001,MAINTAINING CULTURAL SERVICE AND ENHANCEMENT FOR LOCAL AREA HISTORY AS A BENEFIT TO TOURISM AND AREA AGRICULTURE NEEDS SINCE ITS ECONOMY IS EXTREMELY DEPENDENT ON AG ... (More),1972,No
https://www.charitynavigator.org/ein/237209888,GRAND CHAPTER OF ROYAL ARCH MASONS OF OREGON,237209888,,,"This organization is not rated, Not currently rated, Not rated",,"3612 SE 52ND AVE, PORTLAND, OR, 97206-2914",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209853,Associated Schools of Construction,237209853,69%,2,,,"PO BOX 7432, LOVELAND, CO, 80537-0432",970-818-1041,ASC is a professional association for the development and advancement of construction.,1974,No
https://www.charitynavigator.org/ein/237209854,Atlantas Mission Possible Inc.,237209854,,,"This organization is not rated, Not currently rated, Not rated",,"1606 FIRST FEDERAL BUILDING, ATLANTA, GA, 30303-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237209889,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209889,,,"This organization is not rated, Not currently rated, Not rated",,"9226 SW MEADOW RD, TERREBONNE, OR, 97760-7855",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209890,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209890,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 587, UNION, OR, 97883-0587",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209892,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209892,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 394, ALBANY, OR, 97321-0113",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209899,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209899,,,"This organization is not rated, Not currently rated, Not rated",,"2150 ANTIQUITY WAY, ONTARIO, OR, 97914-1990",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209902,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209902,,,"This organization is not rated, Not currently rated, Not rated",,"59916 NOVELLA AVE, SAINT HELENS, OR, 97051-3411",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209979,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237209979,,,"This organization is not rated, Not currently rated, Not rated",,"936 COLBY CIR, CRAIG, CO, 81625-1433",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237209903,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209903,,,"This organization is not rated, Not currently rated, Not rated",,"2019 MAIN ST, FOREST GROVE, OR, 97116-2334",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237209895,GRAND COUNCIL OF CRYPTIC MASONS OF OREGON,237209895,,,"This organization is not rated, Not currently rated, Not rated",,"60 CYPRESS PT, COOS BAY, OR, 97420-4329",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210068,Alano Club of Aberdeen,237210068,,,"This organization is not rated, Not currently rated, Not rated",,"823 W HERON ST, ABERDEEN, WA, 98520-5929",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237210072,McLean-Alanreed Area Museum,237210072,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 354, MCLEAN, TX, 79057-0354",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210077,AIR FORCE SERGEANTS ASSOCIATION,237210077,,,"This organization is not rated, Not currently rated, Not rated",,"725 CHAMPAGNE DR, BILOXI, MS, 39532-3705",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210063,Alvarado Damas De Servicio Alvarado Community Hospital,237210063,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"6655 ALVARADO RD, SAN DIEGO, CA, 92120-5208",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210114,Oklahoma Elks Major Project Inc.,237210114,,,"This organization is not rated, Not currently rated, Not rated",,"219 W 20TH ST, ADA, OK, 74820-8203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210126,Lords Grace of Downey Church Corporation,237210126,,,"This organization is not rated, Not currently rated, Not rated",,"14720 HORTICULTURAL DR, HACIENDA HTS, CA, 91745-4319",646-303-1091,We believe in Bringing our Faith to life by sharing God's love with the Hurting Broken and the Lost so they can be Healed Whole and Found in Jesus Christ.,1972,Yes
https://www.charitynavigator.org/ein/237210113,South Land Park Baptist Church,237210113,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22446, SACRAMENTO, CA, 95822-0446",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210125,Church of God Pentecostal Inc.,237210125,,,"This organization is not rated, Not currently rated, Not rated",,"109 W BUCKTHORN ST, INGLEWOOD, CA, 90301-3304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210143,Missionaries of the New Truth,237210143,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1309, TUCSON, AZ, 85702-1309",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210169,CONTRA COSTA HILLS CLUB,237210169,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2056, EL CERRITO, CA, 94530-5056",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/237210173,GREATER DALTON CHAMBER OF COMMERCE,237210173,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DALTONCHAMBER.ORG,"100 S HAMILTON ST, DALTON, GA, 30720-4216",706-278-7373,"ABOUT US: THE GREATER DALTON CHAMBER OF COMMERCE IS A MEMBERSHIP ORGANIZATION THAT SERVES OVER 1,000 BUSINESSES. OUR EXECUTIVE BOARD CONSISTS OF VOLUNTEERS FROM A VA ... (More)",1990,Yes
https://www.charitynavigator.org/ein/237210309,RESERVE OFFICERS ASSOCIATION OF THE US DEPARTMENT OF WASHINGTON,237210309,,,"This organization is not rated, Not currently rated, Not rated",,"1420 BONSELLA ST, WALLA WALLA, WA, 99362-1402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210396,Worldwide Missionary Evangelism Inc.,237210396,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181209, FORT SMITH, AR, 72918-1209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237210454,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237210454,,,"This organization is not rated, Not currently rated, Not rated",,"59 PINE DR, DOUBLE SPGS, AL, 35553-2112",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237210458,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,237210458,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8, PARRISH, AL, 35580-0008",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237209521,Tok Community Library Association,237209521,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 227, TOK, AK, 99780-0227",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237210167,Cottonwood Bookmarks,237210167,,,"This organization is not rated, Not currently rated, Not rated",,"100 S 6TH ST, COTTONWOOD, AZ, 86326-4238",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210491,CHRISTIAN SCIENCE SOCIETY CHURCH,237210491,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 307, WAHIAWA, HI, 96786-0307",,Mission not available,1936,Yes
https://www.charitynavigator.org/ein/237210538,Congregation Sha Arey Israel Inc.,237210538,,,"This organization is not rated, Not currently rated, Not rated",,"611 1ST ST, MACON, GA, 31201-2804",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237210506,New Testament Church of Montgomery,237210506,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11218, MONTGOMERY, AL, 36111-0218",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237210588,FAITH LUTHERAN CHURCH,237210588,,,"This organization is not rated, Not currently rated, Not rated",,"805 E LEXINGTON ST, RICHMOND, MO, 64085-2907",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237210553,DISABLED AMERICAN VETERANS,237210553,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2227, BEAVERTON, OR, 97075-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237210709,Institute of Nautical Archaeology,237210709,81%,3,,http://WWW.NAUTICALARCH.ORG,"PO BOX HG, COLLEGE STA, TX, 77841-5137",979-845-6694,TO CONDUCT NAUTICAL ARCHAEOLOGY,1973,No
https://www.charitynavigator.org/ein/237210748,AMERICAN COLLEGE OF VETERINARY OPTHALMOLOGISTS,237210748,,,"This organization is not rated, Not currently rated, Not rated",http://acvo.org,"PO BOX 1311, MERIDIAN, ID, 83680-1311",208-466-7624,The American College of Veterinary Ophthalmologists Inc.advances the quality of veterinary medicine through certification of veterinarians who demonstrate excellence ... (More),1973,Yes
https://www.charitynavigator.org/ein/237210631,MOUNTAIN VIEW CHRISTIAN REFORMED CHURCH,237210631,,,"This organization is not rated, Not currently rated, Not rated",,"6678 OLD GUIDE RD, LYNDEN, WA, 98264-9686",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237210762,Troop Six Fund,237210762,,,"This organization is not rated, Not currently rated, Not rated",,"2727 COLLEGE AVE, BERKELEY, CA, 94705-1247",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237210793,MISSOURI TRAPPERS ASSOCIATION INC,237210793,,,"This organization is not rated, Not currently rated, Not rated",,"14547 HIGHWAY 139, SUMNER, MO, 64681-9180",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237210868,COMMUNICATION WORKERS OF AMERICA,237210868,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 292, TEXAS CITY, TX, 77592-0292",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237210941,GRAND CHAPTER OF THE STATE OF ALABAMA & ITS MASONIC JURISDICTION,237210941,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100333, BIRMINGHAM, AL, 35210-0333",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237210952,ROYAL & SELECT MASTER OF ALABAMA,237210952,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100333, BIRMINGHAM, AL, 35210-0333",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237210959,PTA GEORGIA CONGRESS,237210959,,,"This organization is not rated, Not currently rated, Not rated",,"958 COLE RD SW, LILBURN, GA, 30047-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237211127,Ladies Cemetery Association of Grenada Mississippi Inc.,237211127,,,"This organization is not rated, Not currently rated, Not rated",,"1810 VANCE RD, GRENADA, MS, 38901-4803",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237211147,MT OLIVE CHRISTIAN AND MISSIONARY ALLIANCE OF BIRMINGHAM ALABAMA,237211147,,,"This organization is not rated, Not currently rated, Not rated",,"1270 MCCRAVEY LN, MOUNT OLIVE, AL, 35117-3618",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237211352,Winning Women for Christ Inc.,237211352,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 730611, ORMOND BEACH, FL, 32173-0611",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237211485,Worship Seminars International,237211485,,,"This organization is not rated, Not currently rated, Not rated",,"4370 CAMERO AVE, LOS ANGELES, CA, 90027-5506",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237211405,Columbia County Resources Inc.,237211405,65%,2,,,"164 SW MARY ETHEL LN, LAKE CITY, FL, 32025-1597",386-752-8822,"THE PURPOSE OF THE ORGANIZATION IS TO PLAN AN CONDUCT THE ANNUAL FAIR OF COLUMBIA COUNTY, FL; WHICH PROMOTES THE INTEREST ACTIVITIES OF COLUMBIA COUNTY.",1995,No
https://www.charitynavigator.org/ein/237211551,Whidbey Playhouse Association,237211551,77%,3,,http://www.whidbeyplayhouse.com,"730 SE MIDWAY BLVD, OAK HARBOR, WA, 98277-5416",360-679-2237,"COMMUNITY PLAYHOUSE PRODUCTION OF PLAYS, WORKSHOPS, AND MISCELLANEOUS PRODUCTIONS.",1974,No
https://www.charitynavigator.org/ein/237211557,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF FLORIDA,237211557,,,"This organization is not rated, Not currently rated, Not rated",,"1941B DUCKWATER DR, MIDDLEBURG, FL, 32068-3624",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211563,ANAHEIM SENIOR CITIZENS CLUB INC,237211563,,,"This organization is not rated, Not currently rated, Not rated",,"250 E CENTER ST, ANAHEIM, CA, 92805-3205",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237211564,Ark-La-Tex Genealogical Association,237211564,,,"This organization is not rated, Not currently rated, Not rated",,"960 SHERIDAN AVE, SHREVEPORT, LA, 71104-2106",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237211573,Palos Verdes Womans Club Inc.,237211573,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated, Confirmed Revocation",,"977 15TH PL, HERMOSA BEACH, CA, 90254-3228",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237210839,CRAIG ASSEMBLY OF GOD,237210839,,,"This organization is not rated, Not currently rated, Not rated",,"1150 E 9TH ST, CRAIG, CO, 81625-1424",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237211582,Hawaiian Railway Society,237211582,72%,2,,http://www.hawaiianrailway.org,"PO BOX 60369, EWA BEACH, HI, 96706-7369",808-681-5461,Educate the public and restore the railroad.,1972,No
https://www.charitynavigator.org/ein/237210900,ROTARY INTERNATIONAL,237210900,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16636, TALLAHASSEE, FL, 32317-6636",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237211587,Allen & Anita Kohl Charitable Foundation Inc.,237211587,,,"This organization is not rated, Not currently rated, Not rated",,"11812 SAN VICENTE BLVD STE 510, LOS ANGELES, CA, 90049-5081",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211672,Vesta W Bruner Schlrshp Fund Los Angeles Co Libry Syst Staff Assoc,237211672,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"7400 IMPERIAL HWY, DOWNEY, CA, 90242-3375",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211714,Progresssive Spiritual Church of Tacoma,237211714,,,"This organization is not rated, Not currently rated, Not rated",,"1114 S 48TH ST, TACOMA, WA, 98408-3604",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211729,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237211729,,,"This organization is not rated, Not currently rated, Not rated",,"4049 GREYSTONE DR, CLERMONT, FL, 34711-5368",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211675,Northside Church of Christ,237211675,,,"This organization is not rated, Not currently rated, Not rated",,"19 E 29TH ST, SAN ANGELO, TX, 76903-4451",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211756,SURFREST PARK WATER COMPANY,237211756,,,"This organization is not rated, Not currently rated, Not rated",,"565 NE SURFCREST AVE, POULSBO, WA, 98370-9316",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237211680,Knights of Pythias of New Mexico,237211680,,,"This organization is not rated, Not currently rated, Not rated",,"1000 WALKWAY PL, SOCORRO, NM, 87801-4741",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237211691,LITTLE LEAGUE BASEBALL INC,237211691,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"5334 MOUNTAIN SPRINGS RANCH RD, LA VERNE, CA, 91750-1028",909-593-9584,"Develop, regulate and promote competitive baseball and sports related activities at the amateur level",1967,Yes
https://www.charitynavigator.org/ein/237211735,United States Judo Federation,237211735,69%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.USJF.COM,"PO BOX 338, ONTARIO, OR, 97914-0338",541-889-8753,OUR MISSION IS TO SERVE AND SUPPORT OUR MEMBERS IN THE AMERICAN JUDO COMMUNITY WHILE UPHOLDING THE PRINCIPLES OF MUTUAL WELFARE AND BENEFIT.,1984,Yes
https://www.charitynavigator.org/ein/237211772,Sunset Little League,237211772,,,"This organization is not rated, Not currently rated, Not rated",,"6333 PACIFIC AVENUE STE STE 139, STOCKTON, CA, 95207-3713",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237211774,Theosophical Society,237211774,,,"This organization is not rated, Not currently rated, Not rated",,"643 E MARIPOSA ST, ALTADENA, CA, 91001-2350",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/237211765,Sunrise Foundation Ltd.,237211765,,,"This organization is not rated, Not currently rated, Not rated",,"7825 W HAMPDEN AVE, LAKEWOOD, CO, 80227-4902",,Mission not available,1972,Yes
