url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320563328,KNIGHTS OF COLUMBUS,320563328,,,"Not rated, This organization is not rated, Not currently rated",,"237 WILLIAM ST, PITTSTON, PA, 18640-2552",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320561640,Family Guidance Centers of Ohio Inc.,320561640,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FGCOHIO.ORG,"2618 PATRIOT BLVD, GLENVIEW, IL, 60026-8024",224-659-7030,"FAMILY GUIDANCE CENTERS OF OHIO, INC.'S MISSION IS TO PROVIDE COMMUNITY-BASED, HOLISTIC PROGRAMS AND TREATMENT FOR FAMILIES IN CRISIS.",2018,Yes
https://www.charitynavigator.org/ein/320565120,Ever Praise and Worship Evangelistic Association,320565120,,,"Not rated, This organization is not rated, Not currently rated",,"5103 DAFFODIL LN, CONCORD, NC, 28025-6837",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320565017,Renew Chicago,320565017,,,"Not rated, This organization is not rated, Not currently rated",,"1001 N CROSBY ST, CHICAGO, IL, 60610-2403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320565228,Battle of the Badges Inc.,320565228,,,"Not rated, This organization is not rated, Not currently rated",,"2310 S GREEN BAY RD STE C 186, RACINE, WI, 53406-4957",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320565532,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,320565532,,,"Not rated, This organization is not rated, Not currently rated",,"1405 CUMMINGS DRIVE SUITE 10, RICHMOND, VA, 23220-1101",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/320566153,Huguenot Beekeepers Association,320566153,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681, POWHATAN, VA, 23139-0681",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320566327,My Fathers House Inc.,320566327,,,"Not rated, This organization is not rated, Not currently rated",,"11287 WOODHAVEN DR, IJAMSVILLE, MD, 21754-8809",240-372-0175,"To bridge the gap to recidivism by providing safe, affordable housing opportunities for alcoholics and addicts, while offering life skills and vocational training.",2018,Yes
https://www.charitynavigator.org/ein/320567653,MICHIGAN STATE UNIVERSITY,320567653,,,"Not rated, This organization is not rated, Not currently rated",,"1500 BIRCH ST, HANCOCK, MI, 49930-1062",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320567101,Helping All People Inc.,320567101,,,"Not rated, This organization is not rated, Not currently rated",,"9201 MACK AVE, DETROIT, MI, 48214-2059",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320567449,STAR OF THE NORTH ENGLISH COCKER SPANIEL FANCIERS,320567449,,,"Not rated, This organization is not rated, Not currently rated",,"3024 CENTRAL AVE NE, MINN, MN, 55418-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320567621,CHRIST CENTRAL MINISTRIES INC,320567621,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11578, COLUMBIA, SC, 29211-1578",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320567593,PURDUE UNIVERSITY,320567593,,,"Not rated, This organization is not rated, Not currently rated",,"17746 COUNTY ROAD 34 STE E, GOSHEN, IN, 46528-9202",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/320567902,Ghana Association of Tidewater Ghat,320567902,,,"Not rated, This organization is not rated, Not currently rated",,"141 GARRETT DR, HAMPTON, VA, 23669-3624",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320568357,PEOS SISTERHOOD INTERNATIONAL CHAPTER,320568357,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320568696,Greater Vision Christian Church Inc.,320568696,,,"Not rated, This organization is not rated, Not currently rated",,"2140 COLEMAN DR, WINTERVILLE, NC, 28590-9913",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320568759,Virginia Association of Ministers Wives & Ministers Widows,320568759,,,"Not rated, This organization is not rated, Not currently rated",,"11801 GARDENIA DR, FREDERICKSBRG, VA, 22407-8508",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320568601,ALPHA KAPPA ALPHA SORORITY INC,320568601,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/320569622,TRUSTEES OF PURDUE UNIVERSITY,320569622,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, VERNON, IN, 47282-0365",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320569560,Community Youth Outreach,320569560,66%,2,,,"2866 VILLAGE GREEN DRIVE W LOOP, MOORHEAD, MN, 56560-5337",701-261-0865,PROMOTING THE DISCOVERY OF JESUS THROUGH SPORTS/ACTIVITIES TO THE FARGO- MOORHEAD COMMUNITY.,2019,No
https://www.charitynavigator.org/ein/320569852,Myrtle Beach Golf & Yacht Womens Club,320569852,,,"Not rated, This organization is not rated, Not currently rated",,"6851 KING ARTHUR DR, MYRTLE BEACH, SC, 29588-6483",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320570045,K9 CLOVERS,320570045,,,"Not rated, This organization is not rated, Not currently rated",,"705 N ZEEB RD, ANN ARBOR, MI, 48103-1560",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320570012,Wayne Wrestling Club,320570012,,,"Not rated, This organization is not rated, Not currently rated",,"305 MAIN ST, WAYNE, NE, 68787-1925",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320565010,TRUSTEES OF PURDUE UNIVERSITY,320565010,,,"Not rated, This organization is not rated, Not currently rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320564834,Parents of Extraordinary Children,320564834,,,"Not rated, This organization is not rated, Not currently rated",,"10208 S INDIANAPOLIS AVENUE 296, CHICAGO, IL, 60617-6033",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320565247,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,320565247,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 203, WEYAUWEGA, WI, 54983-0203",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/320570128,Help Desk Inc.,320570128,,,"Not rated, This organization is not rated, Not currently rated",,"4349 BOBOLINK TER, SKOKIE, IL, 60076-2003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320568356,Lancaster Golden Gales Touchdown Club,320568356,,,"Not rated, This organization is not rated, Not currently rated",,"1312 GRANVILLE PIKE, LANCASTER, OH, 43130-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320570361,Cook County Physicians Association Inc.,320570361,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 805218, CHICAGO, IL, 60680-4113",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320568422,Shiloh Baptist Church Inc.,320568422,,,"Not rated, This organization is not rated, Not currently rated",,"110 W 11TH ST, LIMA, OH, 45804-1932",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320568833,In Sole Inc.,320568833,,,"Not rated, This organization is not rated, Not currently rated",,"2463 WILLOW ST, GREENWOOD, IN, 46143-9343",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320570943,The Joseph and Florence Mandel Family Foundation-Michele M and,320570943,,,"Not rated, This organization is not rated, Not currently rated",,"1000 LAKESIDE AVE E, CLEVELAND, OH, 44114-1117",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320571202,Lucasville Valley Garden Club,320571202,,,"Not rated, This organization is not rated, Not currently rated",,"2301 COCKRELLS RUN RD, LUCASVILLE, OH, 45648-8834",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320571795,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320571795,,,"Not rated, This organization is not rated, Not currently rated",,"1072 MILWAUKEE AVE, BURLINGTON, WI, 53105-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320571816,Ohio Ayrshire Breeders Association,320571816,,,"Not rated, This organization is not rated, Not currently rated",,"12276 STATE ROUTE 309, KENTON, OH, 43326-9474",,the organization exists to promote the protection and welfare of the Ayrshire breed of cattle specifically in the State of Ohio,2018,Yes
https://www.charitynavigator.org/ein/320571968,ALPHA KAPPA ALPHA SORORITY INC,320571968,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/320573054,WOOD CREEK CIVIC ASSOCIATION INC,320573054,,,"Not rated, This organization is not rated, Not currently rated",,"22 WOODWARD DR, WILMINGTON, DE, 19808-4342",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320570870,Norwayne Youth Soccer,320570870,,,"Not rated, This organization is not rated, Not currently rated",,"4047 STEINER RD, CRESTON, OH, 44217-9490",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320571182,CHRIST CENTRAL MINISTRIES INC,320571182,,,"Not rated, This organization is not rated, Not currently rated",,"2018 A MAIN ST, COLUMBIA, SC, 29201-2126",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320573122,Mountain Health Network Inc.,320573122,81%,3,,http://MOUNTAINHEALTHNETWORK.ORG,"1340 HAL GREER BLVD, HUNTINGTON, WV, 25701-3804",304-526-2571,"TO IMPROVE THE WELL-BEING OF ALL WE SERVE THROUGH UNDERSTANDING, RESPECTING, AND MEETING THEIR HEALTH NEEDS.",2020,No
https://www.charitynavigator.org/ein/320572142,Pay It Forward Foundation,320572142,,,"Not rated, This organization is not rated, Not currently rated",,"2417 BERRY THICKET CT, WALDORF, MD, 20603-4914",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320573587,Detroit Power Detroit Inc.,320573587,,,"Not rated, This organization is not rated, Not currently rated",,"2785 E GRAND BLVD 611, DETROIT, MI, 48211-2003",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320573784,Friends of Mound Westonka High School,320573784,,,"Not rated, This organization is not rated, Not currently rated",,"5905 SUNNYFIELD RD E, MINNETRISTA, MN, 55364-8250",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320573373,Church of the Redeemed Inc.,320573373,,,"Not rated, This organization is not rated, Not currently rated",,"2033 LATHROP AVE, RACINE, WI, 53405-3758",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320573824,Worcester County Recreation & Parks Advisory Board,320573824,,,"Not rated, This organization is not rated, Not currently rated",,"6030 PUBLIC LANDING RD, SNOW HILL, MD, 21863-2402",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320573913,Dallastown Ice Hockey Club,320573913,,,"Not rated, This organization is not rated, Not currently rated",,"816 SAGE HILL DR, RED LION, PA, 17356-9411",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320574013,Sky Foundation Serving Kids and You,320574013,,,"Not rated, This organization is not rated, Not currently rated",,"101 LINDENWOOD DR STE 225, MALVERN, PA, 19355-1762",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320574704,Leadership Scholarship Inc.,320574704,,,"Not rated, This organization is not rated, Not currently rated",,"756 SYNDICATE ST S, SAINT PAUL, MN, 55116-2223",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320574611,MISSIONARY DISTRICT OF TURTLE ISLAND LLC,320574611,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, CARDINGTON, OH, 43315-0122",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320574810,Tad Kaphar Outreach Tko,320574810,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 46, BRADLEY, IL, 60915-0046",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320574851,MICHIGAN STATE UNIVERSITY,320574851,,,"Not rated, This organization is not rated, Not currently rated",,"1715 LANSING AVE STE 257, JACKSON, MI, 49202-2193",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320575143,THE ACACIANS,320575143,,,"Not rated, This organization is not rated, Not currently rated",,"790 SOUTH EST WALNUT RIDGE DR, WAUKEE, IA, 50263-0000",515-664-6875,The Acacians provides an educational environment and housing for active members of Acacia Fraternity at Iowa State University,2019,Yes
https://www.charitynavigator.org/ein/320575557,NATIONAL GRANGE OF THE PATRONS OF HUSBANDRY,320575557,,,"Not rated, This organization is not rated, Not currently rated",,"2798 GROVE SUMMERS RD, NEW MILTON, WV, 26411-6125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320575924,MICHIGAN STATE UNIVERSITY,320575924,,,"Not rated, This organization is not rated, Not currently rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320575931,VIETNAM VETERANS OF AMERICA,320575931,,,"Not rated, This organization is not rated, Not currently rated",,"4045 ARROWHEAD DR NE, HICKORY, NC, 28601-7789",,Mission not available,1984,Yes
