url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/562547779,Northeast Als Consortium Inc.,562547779,84%,3,,http://WWW.NEALS.ORG,"200 PORTLAND STREET 5TH FLOOR, BOSTON, MA, 02114-1722",617-858-4277,OUR MISSION IS TO TRANSLATE SCIENTIFIC ADVANCES INTO NEW TREATMENTS FOR PEOPLE WITH AMYOTROPHIC LATERAL SCLEROSIS (ALS) AND MOTOR NEURON DISEASE (MND) AS RAPIDLY AS ... (More),2008,No
https://www.charitynavigator.org/ein/562549536,Fax Facis Foundation Inc.,562549536,,,"This organization is not rated, Not rated, Not currently rated",,"8 ANTHONY RD, LEXINGTON, MA, 02420-2902",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562550642,River of Life Christian Church in Boston,562550642,,,"This organization is not rated, Not rated, Not currently rated",,"45 NAGOG PARK, ACTON, MA, 01720-3413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562550004,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,562550004,,,"This organization is not rated, Not rated, Not currently rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/562550383,Stop Hiding Inc.,562550383,,,"This organization is not rated, Not rated, Not currently rated",,"588 E 82ND ST, BROOKLYN, NY, 11236-3119",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/562552364,The Friends of the Mendon Public Library Inc.,562552364,,,"This organization is not rated, Not rated, Not currently rated",,"22 N MAIN ST, HONEOYE FALLS, NY, 14472-1014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/562542890,Burnett Ministries,562542890,,,"This organization is not rated, Not rated, Not currently rated",,"611 EMERSON ST APT 323, LINDENWOLD, NJ, 08021-1777",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/562553486,Streets International Inc.,562553486,76%,3,,http://www.streetsinternational.org,"C/O GRUBER ETAL 7 PENN PLAZA 310, NEW YORK, NY, 10001-0000",212-532-8261,"THE PURPOSE OF STREETS INTERNATIONAL, INC (THE ""ORGANIZATION"") IS TO provide impoverished youth with professional level training and apprenticing, including English ... (More)",2006,No
https://www.charitynavigator.org/ein/562549527,Simsbury Youth Lacrosse Inc.,562549527,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, SIMSBURY, CT, 06070-0081",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562553102,Delaware Valley Athletic Association Inc.,562553102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 491, MILFORD, NJ, 08848-0491",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562551369,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,562551369,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 353, NEW BALTIMORE, NY, 12124-0353",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/562551178,Josh Rojas Foundation,562551178,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 17507, ROCHESTER, NY, 14617-0507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562555386,NEWARK PALMYRA,562555386,,,"This organization is not rated, Not rated, Not currently rated",,"523 EAST AVE, NEWARK, NY, 14513-1736",,Mission not available,,Yes
https://www.charitynavigator.org/ein/562557796,Starve Poverty International,562557796,,,"This organization is not rated, Not rated, Not currently rated",,"6 NORWICK DR, FORKED RIVER, NJ, 08731-5633",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/562558204,POLISH AMERICANS VETERANS OF CHELSEA POST 13 INC,562558204,,,"This organization is not rated, Not rated, Not currently rated",,"500 REVERE BEACH BOULEVARD, REVERE, MA, 02151-4708",,"To conduct a patriotic, historic, civil and social corporation; to foster and participate in patriotic, historic, civil, social, intellectual, musical, athletic, aff ... (More)",2008,Yes
https://www.charitynavigator.org/ein/562556631,STAFFING MANAGEMENT ASSOCIATION OF SOUTHERN NEW ENGLAND INC,562556631,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 372, EAST BERLIN, CT, 06023-0372",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/562558668,J C Williams Community Center Inc.,562558668,,,"This organization is not rated, Not rated, Not currently rated",,"116 FLORENCE ST, SPRINGFIELD, MA, 01105-1656",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562552491,Friends of the Library of Pequannock Township,562552491,,,"This organization is not rated, Not rated, Not currently rated",,"477 NEWARK POMPTON TPKE, POMPTON PLNS, NJ, 07444-1760",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/562552523,Islands Community Church,562552523,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 281, BAILEY ISLAND, ME, 04003-0281",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562559638,Sowing the Seed Christian Church Inc.,562559638,,,"This organization is not rated, Not rated, Not currently rated",,"409 UNDERHILL AVE, BRONX, NY, 10473-3025",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562555428,MOMS CLUB,562555428,,,"This organization is not rated, Not rated, Not currently rated",,"22 VALIANT RD, E BRUNSWICK, NJ, 08816-4132",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/562561677,Lions Club of Dennis-Harwich Foundation,562561677,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41, DENNISPORT, MA, 02639-0041",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562553610,Greater New York of Naginata Federation,562553610,,,"This organization is not rated, Not rated, Not currently rated",,"135 E 54TH ST APT 4B, NEW YORK, NY, 10022-4509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/562562752,TOASTMASTERS INTERNATIONAL,562562752,,,"This organization is not rated, Not rated, Not currently rated",,"270 CENTRAL AVE, JOHNSTON, RI, 02919-4923",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/562563015,TRUSTEES OF PRINCETON UNIVERSITY,562563015,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/562562005,Lancaster Town Band Inc.,562562005,,,"This organization is not rated, Not rated, Not currently rated",,"21 HEDGE LN, LANCASTER, NY, 14086-1470",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562563539,First Church of Wicca,562563539,,,"This organization is not rated, Not rated, Not currently rated",,"21 RAILROAD AVE APT 103, DUXBURY, MA, 02332-3871",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562564379,Milton Youth Wrestling Club Inc.,562564379,,,"This organization is not rated, Not rated, Not currently rated",,"36 MEADOW RD, MILTON, VT, 05468-3749",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/562565978,Gods Way Ministries,562565978,,,"This organization is not rated, Not rated, Not currently rated",,"2710 SOUTH RD UNIT D8, POUGHKEEPSIE, NY, 12601-6828",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562566428,Madison Athletic Foundation Inc.,562566428,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 434, MADISON, NJ, 07940-0434",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562566443,Maggie Sky Foundation Inc.,562566443,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 774, WILBRAHAM, MA, 01095-0774",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562567401,Whittier Health and Wellness Foundation Inc.,562567401,57%,1,,http://WWW.WSHC.ORG,"1290 TREMONT ST, ROXBURY, MA, 02120-3432",617-427-1000,"TO SUPPORT THE FUNDRAISING EFFORTS OF WHITTIER STREET HEALTH CENTER COMMITTEE, INC.",2006,No
https://www.charitynavigator.org/ein/562567449,Moser Family Foundation Inc.,562567449,,,"This organization is not rated, Not rated, Not currently rated",,"40 BOWDOIN ST, PORTLAND, ME, 04102-3633",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562569356,Stop the Violence Coalition Inc.,562569356,,,"This organization is not rated, Not rated, Not currently rated",,"1370 WILLIAM ST, BUFFALO, NY, 14206-1818",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562569542,DEM CORPS,562569542,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 711, SACO, ME, 04072-0711",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562570153,Redeeming Grace Ministries,562570153,,,"This organization is not rated, Not rated, Not currently rated",,"323 MAPLE AVE APT 15, KEENE, NH, 03431-1646",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562578132,AMVETS,562578132,,,"This organization is not rated, Not rated, Not currently rated",,"234 CENTRAL AVE, SILVER CREEK, NY, 14136-1222",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/562579501,Fundacion Manos A La Ayuda,562579501,,,"This organization is not rated, Not rated, Not currently rated",,"90 SAINT MARYS PL, NUTLEY, NJ, 07110-3733",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/562579807,UNITED ELECTRICAL RADIO AND MACHINE WORKERS OF AMERICA,562579807,,,"This organization is not rated, Not rated, Not currently rated",,"152 ELM ST, STONINGTON, CT, 06378-1139",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/562579884,Friends of the Raven Players Inc.,562579884,,,"This organization is not rated, Not rated, Not currently rated",,"155 ROBBINSVILLE EDINBURG RD, ROBBINSVILLE, NJ, 08691-3013",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562580941,Glt Prison Prevention Ministry & Future Hope Apprenticeship & Recov,562580941,,,"This organization is not rated, Not rated, Not currently rated",,"101 NIGHTINGALE ST, BOSTON, MA, 02124-1705",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/562581386,Granby Artists Association Inc.,562581386,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, GRANBY, CT, 06035-0505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/562563048,The Crescent Academy,562563048,73%,2,,http://www.thecrescentacademy.org/,"1 ENDICOTT AVE, JOHNSON CITY, NY, 13790-2314",607-729-3431,ELEMENTARY SCHOOL TO PREPARE CHILDREN TO BE TOMORROW'S LEADERS,2009,No
https://www.charitynavigator.org/ein/562565843,Flower Dogs Sanctuary,562565843,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 204, SAUNDERSTOWN, RI, 02874-0204",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/562580853,Oxford Lions Club Inc.,562580853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 562, OXFORD, CT, 06478-0562",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562582815,Citizens Philanthropic Foundation,562582815,,,"This organization is not rated, Not rated, Not currently rated",,"101 JFK PARKWAY, SHORT HILLS, NJ, 07078-2716",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562582132,UNITED STATES BOWLING CONGRESS INC,562582132,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2213, WAYNE, NJ, 07474-2213",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/562582661,River Valley Animal Protection League,562582661,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 860, CHARLESTOWN, NH, 03603-0860",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562582402,Chabad of Prospect Heights Inc.,562582402,,,"This organization is not rated, Not rated, Not currently rated",,"569 VANDERBILT AVE, BROOKLYN, NY, 11238-3013",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/562583746,Resource Opportunities Consulting Inc.,562583746,,,"This organization is not rated, Not rated, Not currently rated",,"279 WEST AVE, ROCHESTER, NY, 14611-2544",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/562585454,IRISH HERITAGE SOCIETY OF MILFORD INC,562585454,,,"This organization is not rated, Not rated, Not currently rated",http://www.milfordirish.org,"131 BRIDGEPORT AVE, MILFORD, CT, 06460-3934",203-882-9983,"The IHS of Milfords annual Irish Festival gives Irish natives and Irish Americans a place to congregate, share their common heritage, and explore the realms of Irish ... (More)",2009,Yes
https://www.charitynavigator.org/ein/562586294,Barish & Obrien Foundation,562586294,,,"This organization is not rated, Not rated, Not currently rated",,"572 N BROADWAY, WHITE PLAINS, NY, 10603-3221",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562587563,UNITED STATES BOWLING CONGRESS INC,562587563,83%,3,,http://mysite.verizon.net/albanynyba/,"440 THIRD AVENUE, WATERVLIET, NY, 12189-3877",518-874-4544,PROMOTION/REGULATION OF BOWLING,2004,No
https://www.charitynavigator.org/ein/562588525,Friends of Peach Hill Ltd.,562588525,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2964, POUGHKEEPSIE, NY, 12603-8964",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/562588961,Chinese Christian Church of Grace,562588961,,,"This organization is not rated, Not rated, Not currently rated",,"5804 6TH AVE, BROOKLYN, NY, 11220-3806",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/562589484,Moving in Congregations Acting in Hope Inc.,562589484,,,"This organization is not rated, Not rated, Not currently rated",,"52 BURGETT DR, HOMER, NY, 13077-1018",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562589525,MARATHON EDUCATIONAL SUPPORT ASSOCIATION,562589525,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 339, MARATHON, NY, 13803-0339",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/562591031,Gowanus in Unity Tutoring Inc.,562591031,,,"This organization is not rated, Not rated, Not currently rated",,"393 PACIFIC ST, BROOKLYN, NY, 11217-2204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562591434,Rotary Club of Marblehead Harbor Enhanced Scholarship Trust,562591434,,,"This organization is not rated, Not rated, Not currently rated",,"295 WASHINGTON ST, MARBLEHEAD, MA, 01945-3335",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562590501,Macfarland Intermediate School Pto,562590501,94%,4,,,"87 CROSSWICKS ST, BORDENTOWN, NJ, 08505-1767",609-291-9366,"TO PROVIDE AN OPPORTUNITY FOR PARENTS, TEACHERS, SUPPORT STAFF AND ADMINISTRATORS TO WORK TOGETHER FOR THE BEST INTEREST OF MACFARLAND INTERMEDIATE SCHOOL STUDENTS I ... (More)",2007,No
https://www.charitynavigator.org/ein/562592837,Charity Bethel International Inc.,562592837,,,"This organization is not rated, Not rated, Not currently rated",,"810 79TH ST, NORTH BERGEN, NJ, 07047-4935",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562597881,Bedford Veterans Quarters Inc.,562597881,79%,3,,http://WWW.CARITASCOMMUNITIES.ORG,"25 BRAINTREE HILL OFFICE PK 206, BRAINTREE, MA, 02184-8711",781-843-1242,PROVIDE HOMELESS AND LOW-INCOME VETERANS WITH PERMANENT SRO HOUSING AND CASE MANAGEMENT.,2006,No
https://www.charitynavigator.org/ein/562596758,Fp Youthoutcry Foundation Inc.,562596758,,,"This organization is not rated, Not rated, Not currently rated",,"135 PRINCE STREET, NEWARK, NJ, 07103-3372",973-350-4137,Our mission is to increase opportunties for success by providing healing programs services and events for underserved youth,2009,Yes
https://www.charitynavigator.org/ein/562602163,PTA NEW YORK CONGRESS,562602163,,,"This organization is not rated, Not rated, Not currently rated",,"30 WAGNER DR, PAWLING, NY, 12564-1730",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/562602965,Families Helping Families,562602965,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FHFCLINTON.ORG,"248 COW HILL RD, CLINTON, CT, 06413-1176",860-575-8683,"A COMMUNITY ORGANIZATION COLLETING PERISHABLES, NON-PERISHABLES AND FUNDING TO PROVIDE ASSISTANCE TO FAMILIES IN NEED IN THE GREATER CLINTON COMMUNITY",2008,Yes
https://www.charitynavigator.org/ein/562604277,KWAN UM SCHOOL OF ZEN,562604277,,,"This organization is not rated, Not rated, Not currently rated",,"212 MARRETT RD, LEXINGTON, MA, 02421-7015",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/562603609,Empowered Health Partnerships Inc.,562603609,,,"This organization is not rated, Not rated, Not currently rated",,"23201 MERRICK BLVD, LAURELTON, NY, 11413-2116",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562604858,DOBERMAN PINSCHER CLUB OF AMERICA,562604858,,,"This organization is not rated, Not rated, Not currently rated",,"300 BEECH RIDGE RD, SCARBOROUGH, ME, 04074-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/562605048,A Better City Initiative Inc.,562605048,97%,4,,http://ABETTERCITY.ORG,"14 BEACON ST STE 402, BOSTON, MA, 02108-3742",617-502-6240,"WORKING WITH OUR RELATED ORGANIZATION, A BETTER CITY, INC., WE PROMOTE ECONOMIC GROWTH AND ENHANCE THE QUALITY OF LIFE IN THE CITY OF BOSTON AND THE BOSTON METROPOLI ... (More)",2007,No
https://www.charitynavigator.org/ein/562605049,Creative Marriages Inc.,562605049,,,"This organization is not rated, Not rated, Not currently rated",,"55 PINE ST, COLD SPRING, NY, 10516-1529",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562607094,Baisley United Soccer Club Inc.,562607094,,,"This organization is not rated, Not rated, Not currently rated",,"30 MAXWELL DR, WESTBURY, NY, 11590-2838",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/562607758,Brewster Fire Department Inc.,562607758,97%,4,,http://Brewsterfiredepartment.org,"501 N MAIN ST, BREWSTER, NY, 10509-1233",845-279-3555,"The purpose and object of this organization is to provide efficient and highly trained Fire and EMS services to residents, and visitors who live and/or conduct busin ... (More)",2007,No
https://www.charitynavigator.org/ein/562608074,Zonta Club of Kenmore Foundation,562608074,,,"This organization is not rated, Not rated, Not currently rated",,"90 STONELEIGH AVE, BUFFALO, NY, 14223-2022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/562609577,Reinstitute Inc.,562609577,84%,3,,,"6 LANDMARK SQ STE 400, STAMFORD, CT, 06901-2711",203-329-5800,"Our mission is to transform social systems and make communities more equitable, just, and safe. Our vision is that all social systems are designed around the people ... (More)",2007,No
https://www.charitynavigator.org/ein/562610168,Cardinal Quarterback Club Inc.,562610168,53%,1,,,"28 MEETING HOUSE RD, GREENWICH, CT, 06831-3118",203-637-2340,"EDUCATION, TRAINING AND SAFTEY OF HIGH SCHOOL FOOTBALL PLAYERS AND COACHES.",2014,No
https://www.charitynavigator.org/ein/562611885,Iglesia De Dios Nuebo Renacer,562611885,,,"This organization is not rated, Not rated, Not currently rated",,"3822 3RD AVE, BRONX, NY, 10457-8340",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/562613235,Lighthouse Kids Inc.,562613235,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 96, RYE, NH, 03870-0096",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/562613561,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,562613561,,,"This organization is not rated, Not rated, Not currently rated",,"313 CONGRESS STREET, BOSTON, MA, 02210-1218",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/562614390,MIDDLESEX COUNTY PARK RANGERS ASSOCIATION,562614390,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10961, NEW BRUNSWICK, NJ, 08906-0961",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/562595747,AMERICAN LEGION SOMERSET COUNTY EXECUTIVE COMMITTE,562595747,,,"This organization is not rated, Not rated, Not currently rated",,"6 GATESHEAD DR, BRIDGEWATER, NJ, 08807-1403",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/562616434,Safety in Anesthesia Foundation Inc.,562616434,,,"This organization is not rated, Not rated, Not currently rated",,"450 MAMARONECK AVE STE 201, HARRISON, NY, 10528-2436",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562616739,Italian American Heritage Foundation Inc.,562616739,,,"This organization is not rated, Not rated, Not currently rated",,"257 WASHINGTON AVENUE EXT, ALBANY, NY, 12205-5504",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/562599510,SOCIETY FOR NEUROSCIENCE,562599510,,,"This organization is not rated, Not rated, Not currently rated",,"149 BEAUMONT AVE, BURLINGTON, VT, 05405-1748",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/562618835,Keidan Family Foundation Inc.,562618835,,,"This organization is not rated, Not rated, Not currently rated",,"407 HARDSCRABBLE RD, BRIARCLIFF, NY, 10510-1806",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562618868,ORDO TEMPLI ORIENTIS USA,562618868,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10468, PORTLAND, ME, 04104-0468",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/562618960,Friends of the Cashin Baines Senior Activity Center Inc.,562618960,76%,3,,,"99 STARK ST, MANCHESTER, NH, 03101-1935",603-493-2179,TO PROVIDE SERVICES AND NEEDS BENEFICIAL TO THE ELDERLY SERVICED BY WILLIAM B. CASHIN SENIOR ACTIVITY CENTER AND TO PROVIDE FOR THE BENEFIT OF MANCHESTER'S SENIOR CI ... (More),2007,No
https://www.charitynavigator.org/ein/562619437,Richard Gardner Jr Memorial Fund,562619437,,,"This organization is not rated, Not rated, Not currently rated",,"37 WINDOM AVE, STATEN ISLAND, NY, 10305-4719",718-273-9386,UNDERPRIVELEGED AND UNFORTUNANTE CHILDREN THROUGHOUT THE FIVE BOROUGHS OF NEW YORK CITY,2008,Yes
https://www.charitynavigator.org/ein/562618162,Roosevelt Island Swimming Inc.,562618162,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 83, NEW YORK, NY, 10044-0202",212-421-5723,THIS IS A GROUP OF INDIVIDUALS WHO RENT SWIMMING POOLS IN ORDER TO TEACH YOUNG CHILDREN THE ART OF SWIMMING.,2008,Yes
https://www.charitynavigator.org/ein/562620625,Webster Association of Senior Program Supporters Inc.,562620625,,,"This organization is not rated, Not rated, Not currently rated",,"1350 CHIYODA DR, WEBSTER, NY, 14580-9777",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562619435,The Peekskill High School Scholarship Fund Inc.,562619435,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 827, PEEKSKILL, NY, 10566-0827",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562620923,Greater New Morning Star Missionary Baptist Church,562620923,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2943, LIVERPOOL, NY, 13089-2943",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/562620872,Slice Literary Inc.,562620872,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 659, NEW YORK, NY, 10014-0659",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/562623033,US Green Building Council Long Island Chapter Inc.,562623033,76%,3,,http://WWW.USGBC-LI.ORG,"69 CHICHESTER RD, HUNTINGTON, NY, 11743-6337",631-418-6808,"THE PURPOSE OF THE CHAPTER IS TO PROMOTE, FOSTER AND ADVANCE THE INTEREST AND AWARENESS OF GREEN BUILDING PRINCIPLES AND PRACTICES AS WELL AS ENVIRONMENTALLY RESPONS ... (More)",2008,No
https://www.charitynavigator.org/ein/562623207,Friends of the Jane Pickens Theater,562623207,,,"This organization is not rated, Not rated, Not currently rated",,"49 TOURO ST, NEWPORT, RI, 02840-2932",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562620174,Living Hope Christian Church,562620174,,,"This organization is not rated, Not rated, Not currently rated",,"12 HAMPTON RD, BALLSTON LAKE, NY, 12019-2041",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/562623004,NATIONAL HOUSEHOLD EMPLOYER ASSOCIATION INC,562623004,,,"This organization is not rated, Not rated, Not currently rated",,"7 EXECUTIVE PARK DRIVE, CLIFTON PARK, NY, 12065-6654",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/562621923,Harvest Restoration Ministries Inc.,562621923,,,"This organization is not rated, Not rated, Not currently rated",,"120 BENCHLEY PLACE, BRONX, NY, 10475-3402",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/562623561,SAINT JOHNS CEMETERY,562623561,,,"This organization is not rated, Not rated, Not currently rated",,"8001 METROPOLITAN AVE, MIDDLE VLG, NY, 11379-2948",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/562619440,Ma Maison Orphanage,562619440,,,"This organization is not rated, Not rated, Not currently rated",,"28 PENFIELD LN, SICKLERVILLE, NJ, 08081-1814",856-842-6187,CHARITY,2018,Yes
https://www.charitynavigator.org/ein/562622193,Nj Foundation of Leadership Education and Arts Development Inc.,562622193,,,"This organization is not rated, Not rated, Not currently rated",,"1 DEERFIELD TER, MOORESTOWN, NJ, 08057-2104",,Mission not available,2007,Yes
