url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010539670,Ginn Family Foundation,010539670,,,"This organization is not rated, Not rated, Not currently rated",,"220 MAINE MALL ROAD, SOUTH PORTLAND, ME, 04106-2313",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010539738,Maine Fiberarts,010539738,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 404, BRUNSWICK, ME, 04011-0404",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010539771,Three Rivers Land Tr,010539771,90%,4,,http://WWW.3RLT.ORG,"PO BOX 295, ALFRED, ME, 04002-0295",207-358-9619,"To build reciprocal relationships to land through conservation, recreation, and education.",2001,No
https://www.charitynavigator.org/ein/010539790,Jack and Deborah Daw Heffernan Foundation,010539790,,,"This organization is not rated, Not rated, Not currently rated",,"16 WAUMBECKKET WAY, BRIDGTON, ME, 04009-4326",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010539901,Eagle Hill Foundation,010539901,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9, STEUBEN, ME, 04680-0009",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010539905,PROJECT MANAGEMENT INSTITUTE,010539905,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3114, PORTLAND, ME, 04104-3114",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010539652,Greely Hockey Boosters Club,010539652,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 546, CUMBERLAND, ME, 04021-0546",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010539991,Island Rover Foundation,010539991,,,"This organization is not rated, Not rated, Not currently rated",,"93 MAQUOIT DR, FREEPORT, ME, 04032-6319",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010540292,Konbit Sante Cap-Haitien Health,010540292,99%,4,,http://www.konbitsante.org,"362 US ROUTE 1, FALMOUTH, ME, 04105-1312",,TO SUPPORT THE DEVELOPMENT OF A SUSTAINABLE HEALTH CARE SYSTEM TO MEET THE NEEDS OF THE CAP-HAITIEN COMMUNITY WITH MAXIMUM LOCAL DIRECTION AND SUPPORT.,2006,No
https://www.charitynavigator.org/ein/010540893,Yarmouth Baseball Boosters,010540893,,,"This organization is not rated, Not rated, Not currently rated",,"20 DOGWOOD LANE, YARMOUTH, ME, 04096-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010540175,Emmaus Teams,010540175,,,"This organization is not rated, Not rated, Not currently rated",,"8 PINE RIDGE RD, CUMB FORESIDE, ME, 04110-1413",207-650-8654,"MINISTERING TO PEOPLE DEALING WITH POVERTY, DRUG AND ALCOHOL ABUSE, FAMILY CRISES, AND OTHER NEEDS IN THEIR LIVES.",2003,Yes
https://www.charitynavigator.org/ein/010540056,Renaissance Voices Inc.,010540056,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10666, PORTLAND, ME, 04104-6066",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010540393,Barmore Fund,010540393,,,"This organization is not rated, Not rated, Not currently rated",,"93 GOVERNORS POINT RD, HARPSWELL, ME, 04079-4339",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010540532,Ernie Ayer Aviation Education Foundation,010540532,,,"This organization is not rated, Not rated, Not currently rated",,"1 CHANNEL ROCK LN, CUMB FORESIDE, ME, 04110-1324",,Mission not available,2001,Yes
