url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363660624,ILLINOIS CONGRESS OF PARENTS TEACHERS,363660624,,,"This organization is not rated, Not currently rated, Not rated",,"101 N OAK ST, PALATINE, IL, 60067-5246",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363660625,ILLINOIS CONGRESS OF PARENTS TEACHERS,363660625,,,"This organization is not rated, Not currently rated, Not rated",,"2600 MARTIN LN, ROLLING MDWS, IL, 60008-2722",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363660803,Lacon Community Center,363660803,,,"This organization is not rated, Not currently rated, Not rated",,"405 N WASHINGTON ST, LACON, IL, 61540-1162",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/363661044,KNIGHTS OF COLUMBUS,363661044,,,"This organization is not rated, Not currently rated, Not rated",,"2220 LISSON RD, NAPERVILLE, IL, 60565-5234",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363661047,Grace Baptist Church,363661047,,,"This organization is not rated, Not currently rated, Not rated",,"1355 W GRANVILLE AVE, CHICAGO, IL, 60660-1910",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661051,Alivio Medical Center Inc.,363661051,79%,3,,http://alivio.org,"966 W 21ST ST, CHICAGO, IL, 60608-4511",773-254-1400,"Alivio Medical Center provides bilingual, bicultural  healthcare to all regardless of insurance, immigration status or ability to pay.",1989,No
https://www.charitynavigator.org/ein/363661063,Cesears Forum,363661063,,,"This organization is not rated, Not currently rated, Not rated",,"2796 TINKERS LN, TWINSBURG, OH, 44087-1885",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363661065,ROTARY INTERNATIONAL,363661065,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 75, WHEELING, IL, 60090-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/363661066,Rotary Club of Wheeling Illinois- grant Fund,363661066,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 75, WHEELING, IL, 60090-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363661082,Central School PTA,363661082,,,"This organization is not rated, Not currently rated, Not rated",,"1526 THACKER ST, DES PLAINES, IL, 60016-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363661093,New Hope Bible Church,363661093,,,"This organization is not rated, Not currently rated, Not rated",,"1815 N KOSTNER AVE, CHICAGO, IL, 60639-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661096,Illinois Congress of Parents Teachers,363661096,,,"This organization is not rated, Not currently rated, Not rated",,"1400 OAKTON ST, EVANSTON, IL, 60202-2721",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/363661098,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661098,,,"This organization is not rated, Not currently rated, Not rated",,"440 DODGE AVE, EVANSTON, IL, 60202-3254",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661099,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661099,,,"This organization is not rated, Not currently rated, Not rated",,"1551 WESLEY AVE, EVANSTON, IL, 60201-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661101,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661101,,,"This organization is not rated, Not currently rated, Not rated",,"2417 PRAIRIE AVE, EVANSTON, IL, 60201-2214",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661103,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661103,,,"This organization is not rated, Not currently rated, Not rated",,"910 FOREST AVE, EVANSTON, IL, 60202-1474",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661105,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661105,,,"This organization is not rated, Not currently rated, Not rated",,"800 GREENLEAF ST, EVANSTON, IL, 60202-1334",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661280,American Albanian Culturol & Religious Org,363661280,,,"This organization is not rated, Not currently rated, Not rated",,"RELIGIOUS ORG 5825 ST CHARLES ROAD, BERKELEY, IL, 60163-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363661286,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661286,,,"This organization is not rated, Not currently rated, Not rated",,"320 W WISE RD, SCHAUMBURG, IL, 60193-4015",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661287,Virgil Eihusen Foundation Inc.,363661287,,,"This organization is not rated, Not currently rated, Not rated",,"4100 W HUSKER HWY, GRAND ISLAND, NE, 68803-6539",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661288,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661288,,,"This organization is not rated, Not currently rated, Not rated",,"1300 W WISE RD, SCHAUMBURG, IL, 60193-3627",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661646,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661646,,,"This organization is not rated, Not currently rated, Not rated",,"8801 S INDIANA, CHICAGO, IL, 60619-6692",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661864,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661864,,,"This organization is not rated, Not currently rated, Not rated",,"2636 ORRINGTON AVE, EVANSTON, IL, 60201-1761",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661868,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661868,,,"This organization is not rated, Not currently rated, Not rated",,"3601 CHURCH ST, EVANSTON, IL, 60203-1605",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661871,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661871,,,"This organization is not rated, Not currently rated, Not rated",,"2701 CENTRAL RD, GLENVIEW, IL, 60025-4134",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661869,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661869,,,"This organization is not rated, Not currently rated, Not rated",,"914 ASHLAND AVE, EVANSTON, IL, 60202-1606",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661873,Washington Pto East Maine School District 63 Glenview,363661873,,,"This organization is not rated, Not currently rated, Not rated",,"2710 GOLF RD, GLENVIEW, IL, 60025-4669",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/363661874,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661874,,,"This organization is not rated, Not currently rated, Not rated",,"1333 GREENWOOD RD, GLENVIEW, IL, 60026-2502",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661877,Ravinia Parent Teacher Organization,363661877,,,"This organization is not rated, Not currently rated, Not rated",,"763 DEAN AVE, HIGHLAND PARK, IL, 60035-4723",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363661881,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661881,,,"This organization is not rated, Not currently rated, Not rated",,"6901 W OAKTON ST, NILES, IL, 60714-3024",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661890,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661890,,,"This organization is not rated, Not currently rated, Not rated",,"500 LABURNUM DR, NORTHBROOK, IL, 60062-2227",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661894,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661894,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NB27.ORG/PTA/SHABONEE-PTA,"1000 PFINGSTEN RD, NORTHBROOK, IL, 60062-3316",847-498-4970,"TO PROMOTE WELFARE OF CHILDREN, TO DEVELOP A CLOSER RELATIONSHIP BETWEEN PARENTS AND TEACHERS, AND TO SECURE ADEQUATE LAWS FOR CARE OF CHILDREN.",1989,Yes
https://www.charitynavigator.org/ein/363661899,Hecky Powell Foundation,363661899,,,"This organization is not rated, Not currently rated, Not rated",,"1904 GREEN BAY RD, EVANSTON, IL, 60201-3535",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363661901,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661901,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NB27.ORG,"1250 SANDERS ROAD, NORTHBROOK, IL, 60062-2900",847-272-1900,PROGRAMS TO PROMOTE WELFARE OF CHILDREN AND TO DEVELOP A CLOSER RELATIONSHIP BETWEEN TEACHERS AND PARENTS.,1989,Yes
https://www.charitynavigator.org/ein/363661902,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661902,,,"This organization is not rated, Not currently rated, Not rated",,"9040 KOSTNER AVE, SKOKIE, IL, 60076-1657",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661905,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661905,,,"This organization is not rated, Not currently rated, Not rated",,"7616 E PRAIRIE RD, SKOKIE, IL, 60076-3758",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661909,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661909,,,"This organization is not rated, Not currently rated, Not rated",,"9700 CRAWFORD AVE, SKOKIE, IL, 60076-1106",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661913,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661913,,,"This organization is not rated, Not currently rated, Not rated",,"9310 KENTON AVE, SKOKIE, IL, 60076-1336",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661916,ILLINOIS CONGRESS OF PARENTS TEACHERS,363661916,,,"This organization is not rated, Not currently rated, Not rated",,"9201 LOCKWOOD AVE, SKOKIE, IL, 60077-1137",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661921,ILLINOIS CONGRESS OF PARENTS AND TEACHERS,363661921,,,"This organization is not rated, Not currently rated, Not rated",,"1250 SANDERS ROAD, NORTHBROOK, IL, 60062-2900",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363661922,ILLINOIS EDUCATION ASSOCIATION,363661922,,,"This organization is not rated, Not currently rated, Not rated",,"4747 LINCOLN MALL DR STE 501, MATTESON, IL, 60443-3817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363662137,BOHEMIAN NATIONAL CEMETERY OF BRAIDWOOD LTD,363662137,,,"This organization is not rated, Not currently rated, Not rated",,"OS 701 OLD YORK ROAD, ELMHURST, IL, 60126-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363662147,Zions Lighthouse Inc.,363662147,,,"This organization is not rated, Not currently rated, Not rated",,"3702 RICHMOND RD, MCHENRY, IL, 60050-1452",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363662159,Maine South Alumni Choir,363662159,,,"This organization is not rated, Not currently rated, Not rated",,"900 E NORTHWEST HWY, MT PROSPECT, IL, 60056-3444",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363662165,Holiness Unto the Lord Ministry,363662165,,,"This organization is not rated, Not currently rated, Not rated",,"4609 W HURON ST, CHICAGO, IL, 60644-1309",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363662181,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662181,,,"This organization is not rated, Not currently rated, Not rated",,"1125 N LARKIN AVE, JOLIET, IL, 60435-3434",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662277,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662277,,,"This organization is not rated, Not currently rated, Not rated",,"2915 MAPLE ST, FRANKLIN PARK, IL, 60131-3031",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662280,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662280,,,"This organization is not rated, Not currently rated, Not rated",,"2824 N 76TH AVE, ELMWOOD PARK, IL, 60707-1438",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662287,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662287,,,"This organization is not rated, Not currently rated, Not rated",,"3423 HOLLYWOOD AVE, BROOKFIELD, IL, 60513-1701",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662289,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662289,,,"This organization is not rated, Not currently rated, Not rated",,"6432 16TH ST, BERWYN, IL, 60402-1358",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662296,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662296,,,"This organization is not rated, Not currently rated, Not rated",,"7840 W 92ND ST, HICKORY HILLS, IL, 60457-2012",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662297,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662297,,,"This organization is not rated, Not currently rated, Not rated",,"9045 S 88TH AVE, HICKORY HILLS, IL, 60457-1252",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662299,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662299,,,"This organization is not rated, Not currently rated, Not rated",,"9400 SOUTHWEST HWY, OAK LAWN, IL, 60453-2372",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662304,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662304,,,"This organization is not rated, Not currently rated, Not rated",,"6850 31ST ST, BERWYN, IL, 60402-3058",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662306,Jsm Pto,363662306,,,"This organization is not rated, Not currently rated, Not rated",,"225 46TH AVE, BELLWOOD, IL, 60104-1315",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/363662319,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662319,,,"This organization is not rated, Not currently rated, Not rated",,"8490 W 24TH STREET, NORTH RIVERSIDE, IL, 60546-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662309,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662309,,,"This organization is not rated, Not currently rated, Not rated",,"5020 CENTRAL AVE, WESTERN SPRGS, IL, 60558-1801",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662322,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662322,,,"This organization is not rated, Not currently rated, Not rated",,"4600 N OAK PARK AVE, HARWOOD HTS, IL, 60706-4823",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662329,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662329,,,"This organization is not rated, Not currently rated, Not rated",,"1111 W WESTWOOD TRL, ADDISON, IL, 60101-2156",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662330,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662330,,,"This organization is not rated, Not currently rated, Not rated",,"252 RIDGEWOOD AVE, BENSENVILLE, IL, 60106-2316",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662331,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662331,,,"This organization is not rated, Not currently rated, Not rated",,"212 W MEMORIAL RD, BENSENVILLE, IL, 60106-2692",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662334,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662334,,,"This organization is not rated, Not currently rated, Not rated",,"3935 HIGHLAND AVE, DOWNERS GROVE, IL, 60515-1515",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662338,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662338,,,"This organization is not rated, Not currently rated, Not rated",,"155 E VICTORY PKWY, ELMHURST, IL, 60126-1215",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662340,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662340,,,"This organization is not rated, Not currently rated, Not rated",,"295 N EMROY AVE, ELMHURST, IL, 60126-2468",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662341,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662341,,,"This organization is not rated, Not currently rated, Not rated",,"888 N WILSON ST, ELMHURST, IL, 60126-1376",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662344,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662344,,,"This organization is not rated, Not currently rated, Not rated",,"355 W ST CHARLES ROAD, ELMHURST, IL, 60126-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662346,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662346,,,"This organization is not rated, Not currently rated, Not rated",,"561 ELM ST, GLEN ELLYN, IL, 60137-3859",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662353,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662353,,,"This organization is not rated, Not currently rated, Not rated",,"617 HAMMERSCHMIDT AVE, LOMBARD, IL, 60148-3409",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662354,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662354,,,"This organization is not rated, Not currently rated, Not rated",,"895 E 14TH ST, LOMBARD, IL, 60148-4704",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662355,ILLINOIS CONGRESS OF PARENTS AND TEACHERS,363662355,,,"This organization is not rated, Not currently rated, Not rated",,"4008 CHINABERRY LN, NAPERVILLE, IL, 60564-1131",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662356,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662356,,,"This organization is not rated, Not currently rated, Not rated",,"255 W VERMONT ST, VILLA PARK, IL, 60181-1943",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662358,ILLINOIS CONGRESS OF PARENTS AND TEACHERS,363662358,,,"This organization is not rated, Not currently rated, Not rated",,"150WSUNSETAVE, VILLAPARK, IL, 60181-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662359,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662359,,,"This organization is not rated, Not currently rated, Not rated",,"4S241 RIVER RD, WARRENVILLE, IL, 60555-3815",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662361,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662361,,,"This organization is not rated, Not currently rated, Not rated",,"119 S WOODLAWN ST, WHEATON, IL, 60187-4746",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662362,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662362,,,"This organization is not rated, Not currently rated, Not rated",,"211 E FRANKLIN ST, WHEATON, IL, 60187-4146",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662363,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662363,,,"This organization is not rated, Not currently rated, Not rated",,"1620 MAYO AVENUE, WHEATON, IL, 60189-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662364,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662364,,,"This organization is not rated, Not currently rated, Not rated",,"1N220 PLEASANT HILL RD, WINFIELD, IL, 60190-2387",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662366,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662366,,,"This organization is not rated, Not currently rated, Not rated",,"218 W PARK AVE, WHEATON, IL, 60189-6460",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662368,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662368,,,"This organization is not rated, Not currently rated, Not rated",,"222 N KENNEDY DRIVE, ADDISON, IL, 60101-6602",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662369,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662369,,,"This organization is not rated, Not currently rated, Not rated",,"255 W VERMONT ST, VILLA PARK, IL, 60181-1943",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662375,ILLINOIS CONGRESS OF TEACHERS,363662375,,,"This organization is not rated, Not currently rated, Not rated",,"5540 W OHIO STREET, CHICAGO, IL, 60644-1524",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662392,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662392,,,"This organization is not rated, Not currently rated, Not rated",,"10015 SOUTH LEAVITT STREET, CHICAGO, IL, 60643-1991",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662430,ILLINOIS CONGRESS OF PARENTS TEACHERS,363662430,,,"This organization is not rated, Not currently rated, Not rated",,"5625 N MCVICKER AVE, CHICAGO, IL, 60646-6102",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662542,The All Nations United Pentecostal Church Inc.,363662542,,,"This organization is not rated, Not currently rated, Not rated",,"7859 S ASHLAND AVE, CHICAGO, IL, 60620-4253",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363662441,WM ONAHAN PTO,363662441,,,"This organization is not rated, Not currently rated, Not rated",,"6634 W RAVEN ST, CHICAGO, IL, 60631-2503",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/363662658,Soul Saving Missionary Baptist Church,363662658,,,"This organization is not rated, Not currently rated, Not rated",,"4922 W DIVISION ST, CHICAGO, IL, 60651-3158",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363662663,ILLINOIS CHAPTER-AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS,363662663,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4566, OAK BROOK, IL, 60522-4566",630-833-4516,Provide Educational and Networking Opportunities to landscape architect professionals in Illinois and to Lobby for licensing of the landscape Architects by the State ... (More),2014,Yes
https://www.charitynavigator.org/ein/363662664,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,363662664,,,"This organization is not rated, Not currently rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363662665,ALPHA KAPPA ALPHA SORORITY INC,363662665,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363662666,ALPHA KAPPA ALPHA SORORITY INC,363662666,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363662668,ALPHA KAPPA ALPHA SORORITY INC,363662668,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363662670,ALPHA KAPPA ALPHA SORORITY INC,363662670,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363662671,ALPHA KAPPA ALPHA SORORITY INC,363662671,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/363662840,Du Page County Farm Bureau Foundation,363662840,94%,4,,,"245 SOUTH GARY AVENUE, CAROL STREAM, IL, 60188-2022",630-668-8161,"TO PROMOTE AND REPRESENT AGRICULTURE THROUGH EDUCATIONAL AND INFORMATIONAL PROGRAMMING, IN ORDER TO ENHANCE THE QUALITY OF LIFE FOR OUR MEMBERS, WHILE PRESERVING OUR ... (More)",1989,No
https://www.charitynavigator.org/ein/363662672,ALPHA KAPPA ALPHA SORORITY INC,363662672,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/363662848,Franke Family Charitable Fndtn,363662848,,,"This organization is not rated, Not currently rated, Not rated",,"676 N MICHIGAN AVE STE 2920, CHICAGO, IL, 60611-2861",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363662965,Acklie Charitable Foundation,363662965,,,"This organization is not rated, Not currently rated, Not rated",,"400 NW 56TH ST, LINCOLN, NE, 68528-8842",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363662985,Lawrence E and Nancy S Glick Foundation,363662985,74%,2,,,"30 SOUTH WELLS STREET 4049, CHICAGO, IL, 60606-5054",312-357-4790,"The Foundation was organized to foster, promote, support, develop, encourage and maintain the broad charitable, educational, and/or religious purposes of The Jewish ... (More)",1989,No
https://www.charitynavigator.org/ein/363662987,ILLINOIS EDUCATION ASSOCIATION,363662987,,,"This organization is not rated, Not currently rated, Not rated",,"2250 POINT BLVD STE 400, ELGIN, IL, 60123-7873",,Mission not available,1969,Yes
