url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/266668565,Joseph E Miller Charitable Trust,266668565,,,"Not currently rated, This organization is not rated, Not rated",,"4571 GUILFORD RD, ROCKFORD, IL, 61107-2228",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266667979,Sawka Tr,266667979,,,"Not currently rated, This organization is not rated, Not rated",,"2046 HOLLIS RD, LANSDALE, PA, 19446-5721",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266679325,Preservati Family Charitable Tr Foundation,266679325,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, PRINCETON, WV, 24740-0103",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266673947,The Kusinski Family Foundation,266673947,,,"Not currently rated, This organization is not rated, Not rated",,"1938 E LINCOLN HWY STE 210, NEW LENOX, IL, 60451-3846",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266678555,Gradie R Rowntree Tr Agreement Dtd 12161971,266678555,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/266681247,Cashy Family Charitable Foundation,266681247,,,"Not currently rated, This organization is not rated, Not rated",,"117 ASHLEIGH DR, CHAGRIN FALLS, OH, 44022-4277",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/266688178,Jane Elizabeth Cohen Foundation,266688178,,,"Not currently rated, This organization is not rated, Not rated",,"43772 CROOKED STICK TER, ASHBURN, VA, 20147-4142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266689207,HURD AND DILLMAN CHARITABLE TR,266689207,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266690907,HILLER CHARITABLE TR FBO 1ST UNITED METHODIST CHURCH OF HOUTZDALE,266690907,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266690931,HILLER CHARITABLE TR FBO FAITH UNITED LUTHERAN CHURCH,266690931,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266668934,Louis & Helen Bloomberg Foundation,266668934,,,"Not currently rated, This organization is not rated, Not rated",,"C/O FARMERS TRUST CO 42 MCCLURG R, YOUNGSTOWN, OH, 44512-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266687616,Grace Elizabeth Groner Scholarship Foundation,266687616,,,"Not currently rated, This organization is not rated, Not rated",,"585 BANK LANE, LAKE FOREST, IL, 60045-5307",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266690947,HILLER CHARITABLE TR FBO CLEARFIELD CO HISTORICAL SOCIETY,266690947,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266690962,HILLER CHARITABLE TR FBO ZION LUTHERAN CHURCH OF HOLLIDAYSBURG,266690962,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266690977,HILLER CHARITABLE TR FBO MOSHANNON VALLEY SCHOOL DISTRICT,266690977,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266691001,HILLER CHARITABLE TR FBO HOUTZDALE UNITED METHODIST CH SCHOLARSHIP,266691001,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266693320,Jette Family Foundation,266693320,,,"Not currently rated, This organization is not rated, Not rated",,"6327 GARRETSON ST, BURKE, VA, 22015-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266697115,The Malmud-Kravitz Foundation,266697115,,,"Not currently rated, This organization is not rated, Not rated",,"971 FRAZIER RD, RYDAL, PA, 19046-2407",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266691287,Louie Dade Memorial Scholarship Tr,266691287,,,"Not currently rated, This organization is not rated, Not rated",,"636 AVENUE G, FORT MADISON, IA, 52627-2925",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266691007,HILLER CHARITABLE TR FBO HOUTZDALE BOROUGH LIBRARY,266691007,,,"Not currently rated, This organization is not rated, Not rated",,"224 ALLEGHENY ST, HOLLIDAYSBURG, PA, 16648-1802",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266697169,Lederer Ml Irr Tr FBO Putney School 43c618014,266697169,,,"Not currently rated, This organization is not rated, Not rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/266700047,John and Mary Jane Lee Charitable Foundation,266700047,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266704198,TEAMSTERS INS PREMIUM REIMBURSEMENT FUND,266704198,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TJC83FUNDS.ORG,"8814 FARGO ROAD 200, RICHMOND, VA, 23229-0000",804-282-3131,TO ACCURATELY AND TIMELY PROVIDE HEALTH CARE PREMIUM REIMBURSEMENT BENEFITS TO ELIGIBLE PARTICIPANTS OF THE FUND.,2009,Yes
https://www.charitynavigator.org/ein/266691212,Flynn Family Foundation,266691212,,,"Not currently rated, This organization is not rated, Not rated",,"21475 GIRL SCOUT RD, EPWORTH, IA, 52045-8921",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266693868,McNaughton Family Foundation,266693868,,,"Not currently rated, This organization is not rated, Not rated",,"14013 LITTLE SPRING COURT, CHARLOTTE, NC, 28278-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266704556,The Red Cabin Foundation Trust,266704556,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266700117,Jane Audrey Ellis Charitable Foundation,266700117,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266700084,Audrey J & John F Steinfeld Charitable Foundation,266700084,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266717210,Donald J Beck Trust,266717210,63%,2,,,"2601 4TH ST SW, MASON CITY, IA, 50401-4650",641-422-1600,THE TRUST IS A SUPPORTING ORGANIZATION OF THE NEW HAMPTON EDUCATIONAL EXCELLENCE FOUNDATION.,2018,No
https://www.charitynavigator.org/ein/266727093,Evenor Fund,266727093,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266711386,Robert and Joan Follett Memorial Charitable Tr,266711386,,,"Not currently rated, This organization is not rated, Not rated",,"2701 FOX RUN, APPLETON, WI, 54914-8727",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266731594,BEST ONE TIRE O-K-T EMPLOYEES BENEFICIARY TR,266731594,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 187, MONROE, IN, 46772-0187",260-692-6171,"FUNDS THE PAYMENT OF HEALTH, LIFE, AND SHORT TERM DISABILITY COVERAGE BENEFITS FOR ELIGIBLE EMPLOYEES IN THE STATES OF OHIO, KENTUCKY, AND TENNESSEE, THEIR SPOUSES A ... (More)",2009,Yes
https://www.charitynavigator.org/ein/266719843,Charles J and Marjorie Schrup Jr Family Foundation,266719843,,,"Not currently rated, This organization is not rated, Not rated",,"895 MAIN ST, DUBUQUE, IA, 52001-6852",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266761893,Glencairn Foundation,266761893,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 635, CLIFTON FORGE, VA, 24422-0635",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266766810,Babe Satalic Ironworkers Local 1 Charitable Tr,266766810,,,"Not currently rated, This organization is not rated, Not rated",,"7720 INDUSTRIAL DR, FOREST PARK, IL, 60130-2520",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266769923,Taras Childrens Tr,266769923,,,"Not currently rated, This organization is not rated, Not rated",,"9030 STONY POINT PKWY STE 160, RICHMOND, VA, 23235-1939",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/266764440,Lawrence and Opal Maletta Special Education Teachers Scholarship Tr,266764440,,,"Not currently rated, This organization is not rated, Not rated",,"740 ALBANY RD, LEXINGTON, KY, 40502-2937",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266779458,The S Mason Cole Jr and Lula P Cole Charitable Trust,266779458,,,"Not currently rated, This organization is not rated, Not rated",,"4804 COURTHOUSE ST STE 1A, WILLIAMSBURG, VA, 23188-2682",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266821787,FRINGE BENEFIT PLAN &TRUST FOR DBRA EMPLOYEES OF CENTRAL SPECIALTIES,266821787,,,"Not currently rated, This organization is not rated, Not rated",,"6325 COUNTY ROAD 87 SW, ALEXANDRIA, MN, 56308-5361",320-762-7289,"VOLUNTARY EMPLOYEES' BENEFICIARY ASSOCIATION (VEBA) FRINGE BENEFIT PLAN FOR DAVIS-BACON AND RELATED ACTS (DBRA) FOR THE EMPLOYEES OF CENTRAL SPECIALTIES, INC.",2011,Yes
https://www.charitynavigator.org/ein/266801431,Stanley Ptaszkowski Perpetual Charitable Trust,266801431,,,"Not currently rated, This organization is not rated, Not rated",,"1504 ROUTE 61 HWY S, POTTSVILLE, PA, 17901-8409",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266797024,Bernice Shanke Greiveldinger Charitable Tr,266797024,,,"Not currently rated, This organization is not rated, Not rated",,"900 LAKE AVE, RACINE, WI, 53403-1519",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266772431,Brinley & Marian Lewis Charitable Tr,266772431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266818137,Mary Graham Lasley Scholarship Competition Tr Agreement,266818137,,,"Not currently rated, This organization is not rated, Not rated",,"510 KING ST STE 301, ALEXANDRIA, VA, 22314-3184",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266790487,Britt Perrotta Sommerfield Tr,266790487,,,"Not currently rated, This organization is not rated, Not rated",,"1182 FOREST BAY DR, WATERFORD, MI, 48328-4287",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266783791,Lee Dean Barron Jr Charitable Fund,266783791,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/266910384,Gordon A Wilson Charitable Foundation Tr,266910384,,,"Not currently rated, This organization is not rated, Not rated",,"1 E CHOCOLATE AVE 200, HERSHEY, PA, 17033-1314",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266914528,William and Jean Clark Rhodes Foundation,266914528,,,"Not currently rated, This organization is not rated, Not rated",,"5637 MAPLE CREEK BLVD, SYLVANIA, OH, 43560-9217",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266887904,Deborah Markley Barr and Orwell E Barr Memorial Trust,266887904,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, ASHVILLE, OH, 43103-0005",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/266825172,John & Mildred Clifford Charitable Farm Tr Uad Jan 21- 200,266825172,57%,1,,,"PO BOX 80, MAHOMET, IL, 61853-0080",217-586-6102,"The Trust is a Type III 509(a)(3) supporting organization, existing for the exclusive purpose of raising and distributing income to the Roman Catholic Church, Dioces ... (More)",2023,No
https://www.charitynavigator.org/ein/266828607,MILDRED PARK IRREV TRUST FBO SISTER OF MERCY,266828607,,,"Not currently rated, This organization is not rated, Not rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266825233,EDWARD AND FRANCES T EVERLIEN CHARITABLE TR,266825233,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/267432255,Christian County Juvenile Services Foundation Inc.,267432255,,,"Not currently rated, This organization is not rated, Not rated",,"521 WEBER ST, HOPKINSVILLE, KY, 42240-2323",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/266826330,SOURLIS IRRV LIFE INS TR,266826330,,,"Not currently rated, This organization is not rated, Not rated",,"9204 COLUMBIA AVE, MUNSTER, IN, 46321-3517",,Mission not available,,Yes
https://www.charitynavigator.org/ein/266890090,Margaret Arthur Trust FBO Kings College,266890090,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/266885036,IBEW LOCAL 1377 ELIGIBLE FORD RETIREES VEBA TR,266885036,,,"Not currently rated, This organization is not rated, Not rated",,"3955 CENTER RD UNIT 65, BRUNSWICK, OH, 44212-7903",216-410-1685,"THE FUND PROVIDES CERTAIN HEALTH INSURANCE PREMIUMS, VISION, DENTAL, PRESCRIPTION DRUG, AND HEALTH BENEFIT CLAIM PAYMENTS TO ELIGIBLE MEMBERS OF THE IBEW LOCAL UNION ... (More)",2009,Yes
https://www.charitynavigator.org/ein/270000396,Arcadia Area Historical Society Inc.,270000396,73%,2,,,"401 WASHINGTON ST, ARCADIA, WI, 54612-1453",,"To collect, preserve, and share the history of the Arcadia area.",2002,No
https://www.charitynavigator.org/ein/270000935,Christ Community,270000935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 648, BLUE BELL, PA, 19422-0648",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270001045,Langhorne Open Space Inc.,270001045,,,"Not currently rated, This organization is not rated, Not rated",,"940 LANGHORNE YARDLEY RD, LANGHORNE, PA, 19047-8243",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270002074,PRIMERA IGLESIA HISPANA DE MONROE OF THE CHRISTIAN AND MISSIONARY AL,270002074,,,"Not currently rated, This organization is not rated, Not rated",,"317 E FRONT ST, MONROE, MI, 48161-2046",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/270002091,REVELATION OF JESUS CHRIST CHURCH,270002091,,,"Not currently rated, This organization is not rated, Not rated",,"4745 190TH ST W, FARMINGTON, MN, 55024-7082",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270002535,CROSSROADS PRESBYTERIAN CHURCH,270002535,,,"Not currently rated, This organization is not rated, Not rated",,"15557 NEABSCO CHURCH WAY, WOODBRIDGE, VA, 22193-1091",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/270002731,Divas of Perfection Dance,270002731,,,"Not currently rated, This organization is not rated, Not rated",,"7 SCOTTISH CT, COLUMBIA, SC, 29229-8107",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270003968,Faith Christian Church of Christ,270003968,,,"Not currently rated, This organization is not rated, Not rated",,"305 3RD ST, CHRISTIANSBRG, VA, 24073-3409",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270004226,Bean Blossom Township Stinesville Fire Department Inc.,270004226,,,"Not currently rated, This organization is not rated, Not rated",,"7951 W MAIN STREET, STINESVILLE, IN, 47464-0000",,PROVIDE FIRE FIGHTING SERVICES TO RESIDENTS OF BEAN BLOSSOM TOWNSHIP,2003,Yes
https://www.charitynavigator.org/ein/270004636,DELTA SIGMA THETA SORORITY INC,270004636,,,"Not currently rated, This organization is not rated, Not rated",,"9802 NATICK RD, BURKE, VA, 22015-2931",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/270002804,Aalr Inc.,270002804,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4104, LISLE, IL, 60532-9104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/270004649,Appomattox County Volunteer Fire Department Inc.,270004649,73%,2,,,"PO BOX 894, APPOMATTOX, VA, 24522-0894",434-660-0504,TO PROVIDE FIRE SUPPRESSION SERVICES AND PUBLIC EDUCATION ON FIRE SAFETY TO THE CITIZENS OF APPOMATTOX COUNTY.,2014,No
https://www.charitynavigator.org/ein/270004751,The David Belk Cannon Foundation,270004751,,,"Not currently rated, This organization is not rated, Not rated",,"208 BURTONWOOD DR, GASTONIA, NC, 28054-4067",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270000965,YOUTH FOR CHRIST USA INC,270000965,53%,1,,,"PO BOX 99, MUNCIE, IN, 47308-0099",,"OUR PURSUIT: RELATIONAL MINISTRY ROOTED IN CHRISTS TRUTH. HIS TRUTH ABOUT COMMUNITY, EMPATHY, AND KINGDOM-INSPIRED DIVERSITY GUIDES OUR WORK AND SHAPES OUR COMMUNITI ... (More)",1954,No
https://www.charitynavigator.org/ein/270001957,Ukrainian Cultural and Educational Center,270001957,,,"Not currently rated, This organization is not rated, Not rated",,"1600 WEST COUNTY HIGHWAY 96, ARDEN HILLS, MN, 55112-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270004903,Jefferson Schools Band Boosters,270004903,,,"Not currently rated, This organization is not rated, Not rated",,"5238 HAWK CT, NEWPORT, MI, 48166-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270005234,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,270005234,,,"Not currently rated, This organization is not rated, Not rated",,"8366 EBERHART RD NE, DOVER, OH, 44622-6809",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/270006187,Catholic Eldercare at St. Hedwigs,270006187,97%,4,,http://CATHOLICELDERCARE.ORG,"817 MAIN ST NE, MINNEAPOLIS, MN, 55413-1931",612-362-2425,"GROUNDED IN FAITH, CATHOLIC ELDERCARE AT ST. HEDWIG'S OFFERS COMPASSIONATE, PERSON-CENTERED CARE, HOUSING, AND SERVICES TO ALL PEOPLE, WITHOUT EXCEPTION, SO THEY CAN ... (More)",2002,No
https://www.charitynavigator.org/ein/270005591,Teo-Chew Association of Greater Philadelphia,270005591,33%,0,,,"6630 LINDBERGH BLVD, PHILADELPHIA, PA, 19142-3312",215-923-4605,Provide a place for worship for Teo-Chew or non Teo-Chow members Members contribute fund to purchase a building for worship in 2011.,2003,No
https://www.charitynavigator.org/ein/270002089,NEW LISBON SUPPORT STAFF,270002089,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/270002543,Manchester Historic Society Inc.,270002543,,,"Not currently rated, This organization is not rated, Not rated",,"1426 SHEFFIELD ST, PITTSBURGH, PA, 15233-1522",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270006409,Cherry County 4 - H Foundation,270006409,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 603, VALENTINE, NE, 69201-0603",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270008043,Affordable Housing Associates of Dauphin County Inc.,270008043,54%,1,,,"501 MOHN STREET, STEELTON, PA, 17113-2023",717-939-9301,TO DEVELOP AND EXPAND AFFORDABLE HOUSING OPPORTUNITIES FOR THE RESIDENTS OF DAUPHIN COUNTY,2004,No
