url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/381436123,MICHIGAN SOCIETY OF PROFESSIONAL ENGINEERS,381436123,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 160, PARMA, MI, 49269-0160",517-487-9388,TO FOSTER LICENSED PROFESSIONAL ENGINEERS IN SERVICE TO SOCIETY,1953,Yes
https://www.charitynavigator.org/ein/381434228,ST PAUL,381434228,,,"Not rated, This organization is not rated, Not currently rated",,"306 E JEFFERSON ST, BLISSFIELD, MI, 49228-1326",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/381435020,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,381435020,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.COPOCO.ORG,"PO BOX 1520, BAY CITY, MI, 48706-0520",989-684-1873,MEMBER OWNERS WITH A COMMON BOND,1956,Yes
https://www.charitynavigator.org/ein/381434095,ST JOHNS ARMENIAN CHURCH,381434095,,,"Not rated, This organization is not rated, Not currently rated",,"22001 NORTHWESTERN HWY STE 1, SOUTHFIELD, MI, 48075-4081",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/381434230,EVANGELICAL LUTHERAN CHURCH IN AMERICA,381434230,,,"Not rated, This organization is not rated, Not currently rated",,"15940 PURITAN ST, DETROIT, MI, 48227-1969",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/381435530,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,381435530,,,"Not rated, This organization is not rated, Not currently rated",,"1911 BAGLEY ST, SAGINAW, MI, 48601-3108",989-755-0569,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/381437485,Herbert H & Grace A Dow Foundation,381437485,,,"Not rated, This organization is not rated, Not currently rated",,"1018 W MAIN ST, MIDLAND, MI, 48640-4264",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/381434099,TRINITY LUTHERAN CHURCH,381434099,,,"Not rated, This organization is not rated, Not currently rated",,"9858 NORTH ST, REESE, MI, 48757-9544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/381434224,United Way of Midland County,381434224,97%,4,,http://www.unitedwaymidland.org,"115 Jerome Street, Midland, MI, 48640",989-631-3670,"United Way of Midland County is working to advance the common good. We focus our efforts in three impact areas: Education, Self-Sufficiency and Health. These are the ... (More)",1959,No
https://www.charitynavigator.org/ein/381437902,Humane Society of South Central Michigan,381437902,96%,4,,http://WWW.HSSCM.ORG,"2500 WATKINS RD, BATTLE CREEK, MI, 49015-8609",269-963-1796,ANIMAL SHELTER - PROVIDE A SAFE HAVEN FOR ANIMALS WITHOUT HOMES.,1945,No
