url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320243734,AMOR DE DIOS UNITED METHODIST CHURCH,320243734,,,"Not rated, This organization is not rated, Not currently rated",,"2356 S SAWYER AVE, CHICAGO, IL, 60623-3331",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/320243951,Eamon Foundation,320243951,,,"Not rated, This organization is not rated, Not currently rated",,"1000 GAMMA DRIVE, PITTSBURGH, PA, 15238-2929",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320243669,High Point Home Educators,320243669,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6047, HIGH POINT, NC, 27262-6047",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320244006,Developing Young Minds,320244006,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5769, CHICAGO, IL, 60680-5769",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320244031,CENTRAL CAROLINA HAVANESE CLUB,320244031,,,"Not rated, This organization is not rated, Not currently rated",,"3040 ROCKINGHAM CT SW, CONCORD, NC, 28025-6037",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320244148,Cherry Hill Football Club Inc.,320244148,,,"Not rated, This organization is not rated, Not currently rated",,"1889 BLUE BALL RD, ELKTON, MD, 21921-3302",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320244173,A Family Called Church,320244173,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2871, HICKORY, NC, 28603-2871",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320244321,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,320244321,,,"Not rated, This organization is not rated, Not currently rated",,"127 E OAK ST, JUNEAU, WI, 53039-1329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320244329,MICHIGAN STATE UNIVERSITY,320244329,,,"Not rated, This organization is not rated, Not currently rated",,"3255 122ND AVE SUITE 200, ALLEGAN, MI, 49010-9590",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320244333,EDUCATIONAL SUPPORT TEAM OF MAUSTON,320244333,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/320244355,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,320244355,,,"Not rated, This organization is not rated, Not currently rated",,"5429 PLANTATION DR, COMMERCE TWP, MI, 48382-5142",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/320244514,THE OHIO STATE UNIVERSITY,320244514,,,"Not rated, This organization is not rated, Not currently rated",,"11263 STATE ROUTE 503, SOMERVILLE, OH, 45064-9644",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320244540,Grosse Ile Community Sailing Inc.,320244540,,,"Not rated, This organization is not rated, Not currently rated",,"28375 ELBA DR, GROSSE ILE, MI, 48138-1924",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320244542,PEO SISTERHOOD INTERNATIONAL CHAPTER,320244542,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320244704,International Society for Cutaneous Lymphomas,320244704,,,"Not rated, This organization is not rated, Not currently rated",,"1932 S HALSTED ST APT 413, CHICAGO, IL, 60608-3493",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320244887,PALMETTO PRESBYTERIAN CHURCH,320244887,,,"Not rated, This organization is not rated, Not currently rated",,"1720 CAROLINA PARK BLVD, MT PLEASANT, SC, 29466-7521",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320244931,Action Teranga,320244931,,,"Not rated, This organization is not rated, Not currently rated",,"3102 APPLE RD NE, WASHINGTON, DC, 20018-1606",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320245086,Bartlett American Legion Post 1212,320245086,,,"Not rated, This organization is not rated, Not currently rated",,"874 BREWSTER LN, BARTLETT, IL, 60103-1611",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320245161,Safe Haven Redeemed Church of God Inc.,320245161,,,"Not rated, This organization is not rated, Not currently rated",,"1307 S 3RD ST, NILES, MI, 49120-3418",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320245166,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,320245166,,,"Not rated, This organization is not rated, Not currently rated",,"6 LINDA LN, NORMAL, IL, 61761-2397",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/320245451,CALVARY TABERNACLE OF WARSAW INC,320245451,,,"Not rated, This organization is not rated, Not currently rated",,"1300 WOOSTER RD, WINONA LAKE, IN, 46590-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/320245276,PEO SISTERHOOD INTERNATIONAL CHAPTER,320245276,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320245466,Tomahawk Elementary School Parent Teacher Organization,320245466,,,"Not rated, This organization is not rated, Not currently rated",,"155 BEE DR, LYNCHBURG, VA, 24502-2688",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320245895,Gw Band Parent Association Inc.,320245895,76%,3,,http://WWW.GWBAND.ORG,"PO BOX 10003, DANVILLE, VA, 24543-5001",434-822-1829,PROMOTE AND INSTRUCT STUDENTS IN MUSIC AND BAND PERFORMANCE.,2016,No
https://www.charitynavigator.org/ein/320245947,Elevate Church,320245947,,,"Not rated, This organization is not rated, Not currently rated",,"15269 S DIXIE HWY, MONROE, MI, 48161-3709",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320246084,ASIAN AMERICAN OUTREACH,320246084,,,"Not rated, This organization is not rated, Not currently rated",,"1530 RANKIN RD, GREENSBORO, NC, 27405-3714",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320246180,Garrison Ia Emergency Services Foundation Inc.,320246180,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 57, GARRISON, IA, 52229-0057",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320246254,NEBRASKA 4-H FOUNDATION,320246254,,,"Not rated, This organization is not rated, Not currently rated",,"56682 845 RD, STANTON, NE, 68779-2203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320246295,NEBRASKA 4-H FOUNDATION,320246295,,,"Not rated, This organization is not rated, Not currently rated",,"1103 P ST, TEKAMAH, NE, 68061-1553",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320246309,NEBRASKA 4-H FOUNDATION,320246309,,,"Not rated, This organization is not rated, Not currently rated",,"1016 HIGHWAY 75, TEKAMAH, NE, 68061-4189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320246440,FRANKLIN LOCAL TEACHERS ASSOCIATION,320246440,,,"Not rated, This organization is not rated, Not currently rated",,"4000 MILLERS LN, DUNCAN FALLS, OH, 43734-9750",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320246304,NEBRASKA 4-H FOUNDATION,320246304,,,"Not rated, This organization is not rated, Not currently rated",,"915 M ST, TEKAMAH, NE, 68061-1429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320246502,Kingdom Authority Ministries International,320246502,,,"Not rated, This organization is not rated, Not currently rated",,"3111 NORMANDY RD, SPRINGFIELD, IL, 62703-4321",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320246510,Stillwater Center Families & Friends Inc.,320246510,,,"Not rated, This organization is not rated, Not currently rated",,"2356 SHERWOOD CT, XENIA, OH, 45385-9104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320246614,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,320246614,,,"Not rated, This organization is not rated, Not currently rated",,"723 5TH ST NE, BELMOND, IA, 50421-1536",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320246665,Rccg Abundant Life Chapel,320246665,,,"Not rated, This organization is not rated, Not currently rated",,"71 E WILSON BRIDGE RD A-2, WORTHINGTON, OH, 43085-2358",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320246706,Fresh Films,320246706,90%,4,,https://freshfilms.org/,"428 19TH ST, ROCK ISLAND, IL, 61201-8123, Mail donations to:, 1800 7th Ave, Suite 102, Moline, IL, 61265",773-896-0667,"Fresh Films’ mission is to transform the lives of under-represented teens to build their work and
life skills, confidence, and realization of their potential by acti ... (More)",2010,No
https://www.charitynavigator.org/ein/320246724,TRUSTEES OF PURDUE UNIVERSITY,320246724,,,"Not rated, This organization is not rated, Not currently rated",,"4259 N PURDUE RD, VINCENNES, IN, 47591-7579",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320246782,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,320246782,,,"Not rated, This organization is not rated, Not currently rated",,"4937 EGYPT RD, COPLAY, PA, 18037-2657",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/320246818,NEBRASKA 4-H FOUNDATION,320246818,,,"Not rated, This organization is not rated, Not currently rated",,"607 N 12TH ST, TEKAMAH, NE, 68061-1548",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320246843,Ferncare Free Clinic Inc.,320246843,,,"Not rated, This organization is not rated, Not currently rated",,"751 E 9 MILE RD, FERNDALE, MI, 48220-1990",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320246853,Millboro Preservation and Cultural Association Inc.,320246853,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 301, MILLBORO, VA, 24460-0301",540-414-4223,TO RAISE FUNDS TO BE USED FOR RESTORATION OF OLD MILLBORO SCHOOL TO BE USED AS A COMMUNITY CENTER,2010,Yes
https://www.charitynavigator.org/ein/320247112,EPSILON PI TAU INC,320247112,,,"Not rated, This organization is not rated, Not currently rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320247121,NEBRASKA 4-H FOUNDATION,320247121,,,"Not rated, This organization is not rated, Not currently rated",,"1407 IDAHO AVE, CRETE, NE, 68333-9468",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320247221,Cedar Mountain Youths Inc.,320247221,,,"Not rated, This organization is not rated, Not currently rated",,"111 MORNINGSIDE DR, CULPEPER, VA, 22701-4041",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320247237,OHIO COUNCIL OF DELIBERATION AASR PHA INC,320247237,,,"Not rated, This organization is not rated, Not currently rated",,"4201 STILMORE RD, SOUTH EUCLID, OH, 44121-3131",937-231-2601,"The mission of the organization is to promote education, contribute to charity, and establish wholesome fraternal relationships. It is an appendant of the United Sup ... (More)",2009,Yes
https://www.charitynavigator.org/ein/320247312,DEPARTMENT OF ILLINOIS VFW AUCILIARY INC,320247312,,,"Not rated, This organization is not rated, Not currently rated",,"1112 SHERIDAN RD, WINTHROP HBR, IL, 60096-1744",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320247347,VETERANS FOR PEACE INC,320247347,,,"Not rated, This organization is not rated, Not currently rated",,"508 CROMWELL DR, TRAVERSE CITY, MI, 49686-3542",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/320247431,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320247431,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320247432,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320247432,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320247533,Arnolds Park Library Foundation,320247533,,,"Not rated, This organization is not rated, Not currently rated",,"156 N HIGHWAY 71, ARNOLDS PARK, IA, 51331-7723",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320247611,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320247611,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320247601,UNITED DAUGHTERS OF THE CONFEDERACY,320247601,,,"Not rated, This organization is not rated, Not currently rated",,"5409 DALRYMPLE ST, VIRGINIA BCH, VA, 23464-7606",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320247612,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320247612,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320247656,KNIGHTS OF COLUMBUS,320247656,,,"Not rated, This organization is not rated, Not currently rated",,"421 MAIN STREET, YOUNGSTOWN, PA, 15696-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320247777,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,320247777,,,"Not rated, This organization is not rated, Not currently rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/320247825,KNIGHTS OF COLUMBUS,320247825,,,"Not rated, This organization is not rated, Not currently rated",,"227 CLARE BLVD, ROSCOMMON, MI, 48653-8262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320248060,NEBRASKA 4-H FOUNDATION,320248060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 355, GRANT, NE, 69140-0355",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320248062,NEBRASKA 4-H FOUNDATION,320248062,,,"Not rated, This organization is not rated, Not currently rated",,"75490 ROAD 753, GRANT, NE, 69140-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320248066,NEBRASKA 4-H FOUNDATION,320248066,,,"Not rated, This organization is not rated, Not currently rated",,"75495 ROAD 322, GRANT, NE, 69140-2025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320248322,LAMBDA RHO CHAPTER OF PHI BETA LAMBDA,320248322,,,"Not rated, This organization is not rated, Not currently rated",,"1917 W 24TH ST, KEARNEY, NE, 68849-4915",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320248859,Impact Pentecostal Fellowship Church of God in Christ,320248859,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34308, ESSEX, MD, 21221-8308",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320248709,AMERICAN LEGION AUXILIARY,320248709,,,"Not rated, This organization is not rated, Not currently rated",,"1039 PORTE HARBOUR ARCH, HAMPTON, VA, 23664-1550",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320248525,Westwood Collaborative Network,320248525,,,"Not rated, This organization is not rated, Not currently rated",,"115 BROOKLYN AVE, DAYTON, OH, 45417-2236",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320248070,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL ENGINEERS,320248070,,,"Not rated, This organization is not rated, Not currently rated",,"441 G ST NW, WASHINGTON, DC, 20548-0001",202-512-6936,PROMOTE THE INTEREST AND REPRESENTATION OF THE MEMBERSHIP,1941,Yes
https://www.charitynavigator.org/ein/320248301,Equipping Businesses for Success Institute,320248301,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3586, PORTSMOUTH, VA, 23701-0586",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320248365,ASSOCIATION FOR VASCULAR ACCESS,320248365,,,"Not rated, This organization is not rated, Not currently rated",,"7214 N ORIOLE AVE, CHICAGO, IL, 60631-4252",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320248394,Gateway North Elementary Pto,320248394,,,"Not rated, This organization is not rated, Not currently rated",,"915 N LANSING ST, SAINT JOHNS, MI, 48879-1081",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320248462,Serenity Shore Inc.,320248462,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202238, MINNEAPOLIS, MN, 55420-7238",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320248886,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320248886,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320248888,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320248888,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320248861,Helens Pajama Party to Protect Women,320248861,,,"Not rated, This organization is not rated, Not currently rated",,"402 S ANKENY BLVD, ANKENY, IA, 50023-3129",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320248892,Native Ways Federation Inc.,320248892,96%,4,,http://WWW.NATIVEWAYS.ORG,"101 5TH ST E STE 2400, Saint Paul, MN, 55101-1800",612-429-0417,Our mission is to activate and expand informed giving to Native-led nonprofits in Indian Country through donor education and advocacy.,2009,No
https://www.charitynavigator.org/ein/320248904,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320248904,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320248889,NATIONAL CATHOLIC SOCIETY OF FORESTERS,320248889,,,"Not rated, This organization is not rated, Not currently rated",,"200 N MARTINGALE RD STE 405, SCHAUMBURG, IL, 60173-2040",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/320249596,KNIGHTS OF COLUMBUS,320249596,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 41, SANTA CLAUS, IN, 47579-0041",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320249605,Stoughton Area Baseball Association Inc.,320249605,,,"Not rated, This organization is not rated, Not currently rated",,"2364 JACKSON ST 220, STOUGHTON, WI, 53589-5404",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320249141,FAITH COMMUNITY CHURCH INC,320249141,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 543, GOSHEN, KY, 40026-0543",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320249797,Waterloo Fire & Ems Supporters Inc.,320249797,,,"Not rated, This organization is not rated, Not currently rated",,"900 INDUSTRIAL LN, WATERLOO, WI, 53594-1285",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320249555,People That Care Inc.,320249555,,,"Not rated, This organization is not rated, Not currently rated",,"1106 E WEBB AVE, BURLINGTON, NC, 27217-6919",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320249927,Show N Tell Ministries,320249927,,,"Not rated, This organization is not rated, Not currently rated",,"125 BONICA CREEK DR, GARNER, NC, 27529-5098",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320250239,ANTIOCH COMMUNITY CHURCH,320250239,,,"Not rated, This organization is not rated, Not currently rated",,"1121 JACKSON ST NE STE 110, MINNEAPOLIS, MN, 55413-1672",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/320250254,GERMAN SHORTHAIR POINTER CLUB OF OHIO,320250254,,,"Not rated, This organization is not rated, Not currently rated",,"13642 W CALLA RD, SALEM, OH, 44460-9635",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320249823,ILLINOIS EDUCATION ASSOCIATION,320249823,,,"Not rated, This organization is not rated, Not currently rated",,"2250 POINT BLVD STE 400, ELGIN, IL, 60123-7873",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/320250280,Alex Hartner Memorial Horse Show,320250280,,,"Not rated, This organization is not rated, Not currently rated",,"657 SAW GRASS RD, HAMPSTEAD, NC, 28443-2362",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320250325,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,320250325,,,"Not rated, This organization is not rated, Not currently rated",,"45 SHANNON HILL RD, BENTON, PA, 17814-7967",570-925-5252,To support veterans of foreign wars of the United States and their families as well as provide patriotic activities to the communities,1941,Yes
https://www.charitynavigator.org/ein/320249937,Lions Club of Mason Neck Lorton Charities Inc.,320249937,,,"Not rated, This organization is not rated, Not currently rated",,"8417 CHILLUM CT, SPRINGFIELD, VA, 22153-3503",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320250345,Baltimore County Fallen Firefighters Fund,320250345,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 479, PARKTON, MD, 21120-0479",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320250553,MONT CLARE BAPTIST CHURCH,320250553,,,"Not rated, This organization is not rated, Not currently rated",,"1632 MONT CLARE RD, DARLINGTON, SC, 29540-8400",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320250656,KNIGHTS OF COLUMBUS,320250656,,,"Not rated, This organization is not rated, Not currently rated",,"2700 BALDWIN ST, JENISON, MI, 49428-8701",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320250677,NEBRASKA 4-H FOUNDATION,320250677,,,"Not rated, This organization is not rated, Not currently rated",,"82575 555 AVE, MADISON, NE, 68748-6185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320250707,Citizens for A Vibrant Community,320250707,,,"Not rated, This organization is not rated, Not currently rated",,"713 HURON AVE, PORT HURON, MI, 48060-3703",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320250783,Bikewalk North Carolina,320250783,97%,4,,http://WWW.BIKEWALKNC.ORG,"P.O. Box 531, Cary, NC, 27512",919-998-6323,"TO INSPIRE AND SUPPORT ADVOCACY AND EDUCATIONAL EFFORTS THROUGHOUT NORTH CAROLINA FOR AN ENVIRONMENT THAT FAIRLY AND EQUITABLY ACCOMODATES BICYCLISTS, SKATERS, PEDES ... (More)",2009,No
https://www.charitynavigator.org/ein/320250851,PEO SISTERHOOD INTERNATIONAL CHAPTER,320250851,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/320250968,CEA-HOW AREA 3 4 5,320250968,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 284, ACME, MI, 49610-0284",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/320251014,Mt. Zion Interdenominational Ministries,320251014,,,"Not rated, This organization is not rated, Not currently rated",,"7417 BRUNSWICK AVE N, BROOKLYN PARK, MN, 55443-2916",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320251200,Protosoma Inc.,320251200,,,"Not rated, This organization is not rated, Not currently rated",,"2300 S 18TH AVE, BROADVIEW, IL, 60155-3928",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320251532,NECA-IBEW LOCAL 649 JOINT APPRENTICESHIP & TRAINING TR FUND,320251532,,,"Not rated, This organization is not rated, Not currently rated",,"3941 HUMBERT RD, ALTON, IL, 62002-7112",618-463-7792,THE FUND EDUCATES AND PROVIDES TRAINING TO APPRENTICE ELECTRICIANS. THE FUND ALSO PROVIDES ONGOING TRAINING AND CERTIFICATION FOR JOURNEYMAN ELECTRICIANS.,2009,Yes
https://www.charitynavigator.org/ein/320251581,Walton Main Street Organization,320251581,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, WALTON, IN, 46994-0022",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320251596,VIZSLA CLUB OF MICHIGAN,320251596,,,"Not rated, This organization is not rated, Not currently rated",,"40589 WILLIS RD, BELLEVILLE, MI, 48111-8714",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320251603,GRAND ORDER OF THE EASTERN STAR OF VIRGINIA PHA,320251603,,,"Not rated, This organization is not rated, Not currently rated",,"630 SOUTH HENRY STREET, WILLIAMSBURG, VA, 23185-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320251955,631 Mountain Empire Chapter of Trout Unlimited,320251955,,,"Not rated, This organization is not rated, Not currently rated",,"404 MITCHELL VALLEY DR, MARION, VA, 24354-6338",,Mission not available,1972,Yes
