url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061175581,St. Barnabas Community Enterprises Inc.,061175581,83%,3,,http://WWW.SBHNY.ORG,"183 STREET THIRD AVENUE, BRONX, NY, 10457-0000",718-960-9000,"SEE SCHEDULE O ST. BARNABAS COMMUNITY ENTERPRISES, INC. (""SBCE"") WAS FORMED TO ACHIEVE PURPOSES THAT ARE EXCLUSIVELY CHARITABLE, EDUCATIONAL AND SCIENTIFIC IN NATURE ... (More)",2016,No
https://www.charitynavigator.org/ein/061175503,South Bronx Churches Sponsoring Committee,061175503,,,"Not currently rated, Not rated, This organization is not rated",,"389 E 150TH ST, BRONX, NY, 10455-2706",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/061175497,FALCON GUN & ROD CLUB INC,061175497,,,"Not currently rated, Not rated, This organization is not rated",,"420 RIVERSIDE DR APT 8B, NEW YORK, NY, 10025-7871",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061175589,NH ASSOCIATION OF ASSESSING OFFICIALS,061175589,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NHAAO.ORG,"PO BOX 113, SALISBURY, NH, 03268-0113",,TRAIN & EDUCATE PROFESSIONAL ASSESSORS,2002,Yes
https://www.charitynavigator.org/ein/061175590,Access Independence Inc.,061175590,92%,4,,http://www.drcfc.org,"300 LONG BEACH BLVD STE 1, STRATFORD, CT, 06615-7153",203-378-6977,Work with individuals with disabilities to enable them to live or work more independently in their communities and workplace. See Schedule O for a more detailed expl ... (More),1986,No
https://www.charitynavigator.org/ein/061177057,Ledyard Inter Church Emergency Assistance Fund Inc.,061177057,,,"Not currently rated, Not rated, This organization is not rated",,"1830 ROUTE 12, GALES FERRY, CT, 06335-1123",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061176478,Down Syndrome Association of Connecticut Inc.,061176478,81%,3,,http://DSACT.ORG,"66 S BROAD ST UNIT 1082, PAWCATUCK, CT, 06379-7704",,A STATEWIDE ORGANIZATION COMMITTED TO ENCOURAGING INTENTIONALLY INCLUSIVE COMMUNITIES WHILE PROVIDING RESOURCES AND SUPPORT TO PEOPLE WITH DOWN SYNDROME AND THEIR AD ... (More),1987,No
https://www.charitynavigator.org/ein/061177061,COUNTRY CLUB OF DARIEN,061177061,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CCDARIEN.ORG,"300 MANSFIELD AVE, DARIEN, CT, 06820-2110",203-655-9726,"THE COUNTRY CLUB OF DARIEN, INC. OPERATES CLUBHOUSE FOR THE USE AND ENJOYMENT OF ITS MEMBERS AND THEIR GUESTS. AND MAINTAINS A GOLF COURSE, TENNIS, POOL, FITNESS FAC ... (More)",1987,Yes
https://www.charitynavigator.org/ein/061178712,Habitat for Humanity of New Haven Inc,061178712,100%,4,,http://www.habitatgnh.org,"37 Union Street, New Haven, CT, 06511",203-785-0794,"Founded in 1986, Habitat for Humanity of Greater New Haven is dedicated to the elimination of poverty housing through the creation of homeownership opportunities for ... (More)",1987,No
https://www.charitynavigator.org/ein/061178847,Regional Hospice and Home Care of Western Connecticut Inc.,061178847,96%,4,,http://WWW.REGIONALHOSPICECT.ORG,"30 MILESTONE RD, DANBURY, CT, 06810-5114",203-702-7400,REGIONAL HOSPICE APPROACHES DEATH BY CREATING HUMAN CONNECTION AND HONORING EACH UNIQUE JOURNEY THROUGH A SHARED VISION FOR LIVING.,1987,No
https://www.charitynavigator.org/ein/061177100,Friends of Gorhams Pond Inc.,061177100,,,"Not currently rated, Not rated, This organization is not rated",,"71 GOODWIVES RIVER RD, DARIEN, CT, 06820-5919",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061178983,CONNECTICUT ASSOCIATION OF PLUMBING HEATING & COOLING CONTRACTORS INC,061178983,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CT-PHCC.ORG,"75 BERLIN RD STE 102, CROMWELL, CT, 06416-2633",203-379-3007,"TO PROVIDE THE PLUMBING, HEATING AND COOLING INDUSTRY WITH AN ORGANIZATION TO STUDY INDUSTRY PROBLEMS, RECOMMEND SOLUTIONS, AND ASSIST WITH EDUCATION",1987,Yes
https://www.charitynavigator.org/ein/061179595,El Regreso Inc.,061179595,81%,3,,http://WWW.ACACIANETWORK.ORG,"311 E 175TH ST, BRONX, NY, 10457-5859",718-384-6400,"RESIDENTIAL CARE AND OUTPATIENT TREATMENT SERVICES FOR SUBSTANCE USE DISORDERS, EDUCATION/VOCATIONAL, MEDICAL, LEGAL, RECREATIONAL AND CULTURAL ACTIVITIES FOR PARTIC ... (More)",1987,No
https://www.charitynavigator.org/ein/061179217,Podiatry Society of the State of New York,061179217,79%,3,,http://WWW.NYSPMA.ORG,"330 W 38TH ST RM 1105, NEW YORK, NY, 10018-8403",212-996-4400,"THE FOUNDATION FOR PODIATRIC MEDICINE, A NONPROFIT 501(C)(3) ORGANIZATION, WAS ESTABLISHED IN 1986. THE MISSION OF THE FOUNDATION FOR PODIATRIC MEDICINE IS TO OFFER ... (More)",1987,No
https://www.charitynavigator.org/ein/061178990,The Friends of the Hamden Library,061178990,,,"Not currently rated, Not rated, This organization is not rated",,"2901 DIXWELL AVE, HAMDEN, CT, 06518-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061179379,CONNECTICUT EDUCATION ASSOCIATION,061179379,,,"Not currently rated, Not rated, This organization is not rated",,"200 WILLIAMS AVE, WINSTED, CT, 06098-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/061179602,River Dell Farm Private Reservation Wildlife Sanctuary and Education,061179602,,,"Not currently rated, Not rated, This organization is not rated",,"110 GRANTVILLE RD, WINCHESTR CTR, CT, 06098-2435",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/061179749,Simsbury Flying Club Inc.,061179749,76%,3,,http://SIMSBURYAIRPORT.COM,"PO BOX 375, GRANBY, CT, 06035-0375",860-983-9348,OPERATE A PUBLIC USE AIRPORT.,1988,No
https://www.charitynavigator.org/ein/061179751,Friends of the New Britain Public Library,061179751,,,"Not currently rated, Not rated, This organization is not rated",,"20 HIGH ST, NEW BRITAIN, CT, 06051-2206",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061179893,VIETNAM VETERANS OF AMERICA INC,061179893,,,"Not currently rated, Not rated, This organization is not rated",,"871 ELLINGTON RD, SOUTH WINDSOR, CT, 06074-3511",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061179900,VIETNAM VETERANS OF AMERICA INC,061179900,,,"Not currently rated, Not rated, This organization is not rated",,"106 FLANDERS RD, NIANTIC, CT, 06357-1527",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061180032,Connecticut Association of School Personnel Administrators,061180032,,,"Not currently rated, Not rated, This organization is not rated",,"355 MIGEON AVE, TORRINGTON, CT, 06790-4822",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/061180033,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,061180033,,,"Not currently rated, Not rated, This organization is not rated",,"1871 BALDWIN ST, WATERBURY, CT, 06706-2012",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/061180038,Project Excel Inc.,061180038,83%,3,,http://PROJECTEXCELMERIDEN.ORG,"35 PLEASANT ST STE 1A, MERIDEN, CT, 06450-7596",203-634-8830,PROMOTE ACADEMIC ACHIEVEMENT OF STUDENTS IN MERIDEN CT,1988,No
https://www.charitynavigator.org/ein/061180450,Connecticut Camping Association Inc.,061180450,,,"Not currently rated, Not rated, This organization is not rated",,"75 HAINES TRL, HADDAM NECK, CT, 06424-3109",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061180560,Harmon Foundation,061180560,,,"Not currently rated, Not rated, This organization is not rated",,"61 BROADWAY RM 1601, NEW YORK, NY, 10006-2756",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061180411,Polk School Parent Teacher Organization Inc.,061180411,,,"Not currently rated, Not rated, This organization is not rated",,"435 BUCKINGHAM ST, OAKVILLE, CT, 06779-1131",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061180569,KAPPA KAPPA GAMMA FRATERNITY INC,061180569,,,"Not currently rated, Not rated, This organization is not rated",,"109 MANSFIELD ST UNIT 2, NEW HAVEN, CT, 06511-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/061181761,AMERICAN FEDERATION OF TEACHERS,061181761,,,"Not currently rated, Not rated, This organization is not rated",,"670 NEWFIELD STREET, MIDDLETOWN, CT, 06457-1867",860-342-1802,LABOR UNION,1945,Yes
https://www.charitynavigator.org/ein/061181763,Guilford Youth Basketball League Inc.,061181763,,,"Not currently rated, Not rated, This organization is not rated",,"800 VILLAGE WALK PMB 242, GUILFORD, CT, 06437-2762",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061181226,Joseph P Addabbo Family Health Center Inc.,061181226,96%,4,,http://WWW.ADDABBO.ORG,"6200 BEACH CHANNEL DR, ARVERNE, NY, 11692-1409",718-945-7150,"THE ORGANIZATION OPERATES FREESTANDING DIAGNOSTIC AND TREATMENT CENTERS, LICENSED UNDER ARTICLE 28 OF THE NYS HEALTH LAW, LOCATED IN THE BOROUGHS OF QUEENS, BROOKLYN ... (More)",1987,No
https://www.charitynavigator.org/ein/061181989,HAWTHORNE BEACH MAINTENANCE ASSOC INC,061181989,,,"Not currently rated, Not rated, This organization is not rated",,"253 BYRAM SHORE RD, GREENWICH, CT, 06830-6925",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061182114,Children in Placement Connecticut Inc.,061182114,97%,4,,http://WWW.CHILDRENINPLACEMENT.ORG,"470 James Street, Suite 007, New Haven, CT, 06513",203-784-0344,"Children in Placement (CIP) is a statewide non-profit organization on the frontlines of the child welfare system, supporting and fighting for the best interests of C ... (More)",1987,No
https://www.charitynavigator.org/ein/061182488,Western Connecticut Area Agency on Aging Inc.,061182488,95%,4,,http://WWW.WCAAA.ORG,"84 PROGRESS LANE, WATERBURY, CT, 06705-3863",203-757-5449,"THE WESTERN CONNECTICUT AREA AGENCY ON AGING, INC. (WCAAA) DEVELOPS, MANAGES AND PROVIDES COMPREHENSIVE SERVICES THROUGH PERSON CENTERED PLANNING FOR SENIORS, CAREGI ... (More)",1987,No
https://www.charitynavigator.org/ein/061182470,CHAMBER OF COMMERCE OF THE MAHOPACS INC,061182470,,,"Not currently rated, Not rated, This organization is not rated",,"692 ROUTE 6, MAHOPAC, NY, 10541-6613",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061183544,MOVE YACHT CLUB INC,061183544,,,"Not currently rated, Not rated, This organization is not rated",,"220 WATERVIEW AVE, BRIDGEPORT, CT, 06608-2822",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061182260,Harness Horsemen International Foundation Inc.,061182260,,,"Not currently rated, Not rated, This organization is not rated",,"319 HIGH STREET, BURLINGTON, NJ, 08016-4428",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/061183822,Parents Available to Help Inc.,061183822,77%,3,,http://WWW.PATHCT.ORG,"PO BOX 117, NORTHFORD, CT, 06472-0117",203-641-0457,"PARENTS AVAILABALE TO HELP (PATH) TO CONNECT AND EMPOWER FAMILIES, CHILDREN, AND YOUTH LIVING WITH DISABILITIES OR SPECIAL HEALTHCARE NEEDS THROUGH SUPPORT, EDUCATIO ... (More)",1988,No
https://www.charitynavigator.org/ein/061182896,MAYFLOWER PEMBROKE WELSH CORGI CLUB,061182896,,,"Not currently rated, Not rated, This organization is not rated",,"163 EXETER RD, LEBANON, CT, 06249-1323",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061183931,New England Intercollegiate Golf Association Incorporated,061183931,,,"Not currently rated, Not rated, This organization is not rated",,"5 JOHN JOSEPH RD, HARWICH, MA, 02645-2822",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061184802,Dogwood Park Association Inc.,061184802,,,"Not currently rated, Not rated, This organization is not rated",,"55 LANCER RD, RIVERSIDE, CT, 06878-1037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061184671,Stafford Ambulance Association Inc.,061184671,58%,1,,,"27 WILLINGTON AVE, STAFFORD SPGS, CT, 06076-1620",,Provide the Town of Stafford and its residents with ambulatory medical services.,1990,No
https://www.charitynavigator.org/ein/061184674,Connecticut Council of Family Service Agencies Inc.,061184674,96%,4,,http://CTFSA.ORG,"35 COLD SPRING RD BLDG 400 STE 411, ROCKY HILL, CT, 06067-3164",860-571-0093,"THE COUNCIL SERVES AS THE BACKBONE OF THE NETWORK FOR SEVERAL COLLABORATIVE PROGRAMS, PROVIDING ADMINISTRATIVE AND PROGRAMMATIC OVERSIGHT, DEVELOPING AND MAINTAINING ... (More)",1988,No
https://www.charitynavigator.org/ein/061185206,TOURETTE ASSOCIATION OF AMERICA INC,061185206,,,"Not currently rated, Not rated, This organization is not rated",,"274 OLD BLUE HILLS RD, DURHAM, CT, 06422-3030",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061184883,Stony Hill Volunteer Fire Co Inc.,061184883,50%,1,,,"59 STONY HILL RD, BETHEL, CT, 06801-3035",203-794-8526,VOLUNTEER FIRE DEPARTMENT,2005,No
https://www.charitynavigator.org/ein/061185189,THE PARENT TEACHER COUNCIL OF STAMFORD,061185189,,,"Not currently rated, Not rated, This organization is not rated",,"123 RIDGEWOOD AVE, STAMFORD, CT, 06907-2620",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/061185278,Ben Bronz Foundation Inc.,061185278,81%,3,,http://WWW.BENBRONZACADEMY.ORG,"11 WAMPANOAG DR, WEST HARTFORD, CT, 06117-1220",860-236-5807,"SERVE STUDENTS WITH LEARNING DISABILITIES, ENDEAVORING TO IDENTIFY AND CORRECT THIER FUNCTIONAL WEAKNESS AND TO DEVELOP STRONG, SPONTANEOUS THINKING HABITS THAT BUIL ... (More)",1987,No
https://www.charitynavigator.org/ein/061185411,ARMENIAN CHURCH OF THE HOLY ASCENSION INC,061185411,,,"Not currently rated, Not rated, This organization is not rated",,"1460 HUNTINGTON TPKE, TRUMBULL, CT, 06611-5336",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/061186158,Riverside Cemetery of Pleasant Valley Ct Inc.,061186158,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 341, PLEASANT VLY, CT, 06063-0341",860-379-1314,Operation of a cemetery,1998,Yes
https://www.charitynavigator.org/ein/061185461,The Mendelssohn Choir of Connecticut,061185461,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271, FAIRFIELD, CT, 06824-0271",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061185613,Hammond Chapman Foundation for Yesterdays Living Ltd.,061185613,,,"Not currently rated, Not rated, This organization is not rated",,"77 SHARP HILL RD, WILTON, CT, 06897-3534",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061186179,Amos House Inc.,061186179,97%,4,,,"34 ROCKY GLEN RD, DANBURY, CT, 06810-8003",203-791-9277,TRANSITIONAL HOUSING FOR WOMEN AND CHILDREN.ABOUT US...THE AMOS HOUSE PROGRAM WAS STARTED IN 1986 BY FIVE AREA CHURCHES THAT RECOGNIZED AN UNMET NEED IN THE NEW YORK ... (More),1987,No
https://www.charitynavigator.org/ein/061186003,Northeast Christians at Work Inc.,061186003,,,"Not currently rated, Not rated, This organization is not rated",,"30 LAFAYETTE SQ STE 118, VERNON, CT, 06066-4554",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061186015,The Right Way Pentecostal Church Inc.,061186015,,,"Not currently rated, Not rated, This organization is not rated",,"121 RALPH AVE, BROOKLYN, NY, 11221-4078",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061187507,GENERAL FEDERATION OF WOMENS CLUBS,061187507,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4483, DANBURY, CT, 06813-4483",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/061187583,Morgan & Marjorie L Miller Charitable Trust,061187583,,,"Not currently rated, Not rated, This organization is not rated",,"5024 THEALL RD, RYE, NY, 10580-1445",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061187787,Greenwich Green and Clean Inc.,061187787,76%,3,,http://GREENWICHGREENANDCLEAN.ORG,"113 PEMBERWICK RD, GREENWICH, CT, 06831-5012",203-531-0006,"BEAUTIFICATION OF TOWN, ENVIRONMENTAL EDUCATION, SUPERVISION AND COORDINATION OF VOLUNTEERS AND YOUTH COMMUNITY SERVICE PROGRAMS.",1987,No
https://www.charitynavigator.org/ein/061188007,Grace Living Church Inc.,061188007,,,"Not currently rated, Not rated, This organization is not rated",,"1415 WOODTICK RD, WOLCOTT, CT, 06716-1540",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061188042,GREATER GLORY,061188042,,,"Not currently rated, Not rated, This organization is not rated",,"361 VAN SICLEN AVE, BROOKLYN, NY, 11207-4311",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/061188102,Good-News Release Center of the Prophetic Church of God,061188102,,,"Not currently rated, Not rated, This organization is not rated",,"749 ALBANY AVE, HARTFORD, CT, 06112-2307",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061188137,F Gerard McGrath Foundation,061188137,,,"Not currently rated, Not rated, This organization is not rated",,"30 INWOOD RD, DARIEN, CT, 06820-2425",,Mission not available,1987,Yes
