url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256026381,ST MICHAELS EVAN LUTH CHURCH BROOMS TR 17457,256026381,,,"This organization is not rated, Not rated, Not currently rated",,"PITTSBURGH NAT BANK DEPT 970, PITTSBURGH, PA, 15222-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/256026443,EDITH L TREES CHARITABLE TRUST,256026443,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/256026563,CHARLES MAIER TR UW 0181858 FBO WESTERN PA HUMANE SOC OG PGH PA,256026563,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256026198,KENNEDY T FRIEND EDUCATION FUND,256026198,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/256026627,BROOKS FOUNDATION 18406-8,256026627,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/256026556,J D Charitable Trust,256026556,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256026530,Eleanor D Merrick Foundation 18123-0,256026530,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256026629,K M MCFADDEN TRU 018409-2,256026629,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256026267,MINNIE E WATTERS TRUST 16-10-001-0172039,256026267,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256027140,MATTIE G BLAYNEY TRUST UA FBO JAMES C DONNELL,256027140,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/256027142,MATTIE G BLAYNEY TRUST UA FBO MARGARET DONNELLY,256027142,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256027143,M BLAYNEY TRUST 019953-2,256027143,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256027152,CARRIE GRAHAM BAUER TRUST 19967-1,256027152,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256027330,W MCILVAINE FOR SUNDRY CHARITIES,256027330,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256027322,D LEYDA TESTAMENTARY TRUST 080115-9,256027322,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/256027522,LUTHERAN CHILDRENS HOME NECT E REIBER TRUST,256027522,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/256027534,EDWIN TINKER TRUST FBO PLEASANT VALLEY CHURCH,256027534,,,"This organization is not rated, Not rated, Not currently rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
