url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133442001,West End Residences Hdfc Inc.,133442001,96%,4,,http://WWW.WESTENDRES.ORG,"475 RIVERSIDE DR STE 740, NEW YORK, NY, 10115-0701",212-873-6300,TO PROVIDE HOUSING AND SOCIAL SERVICES FOR LOW INCOME AND HOMELESS PERSONS,1997,No
https://www.charitynavigator.org/ein/133442769,CIVIL SERVICE EMPLOYEES ASSOCIATION,133442769,,,"This organization is not rated, Not currently rated, Not rated",,"44 HAWLEY STREET, BINGHAMTON, NY, 13901-4434",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/133442113,American Friends of Yeshivt,133442113,73%,2,,,"280 NORTHERN BLVD, GREAT NECK, NY, 11021-4704",516-504-1313,TO HELP SUPPORT AND MAINTAIN RELIGIOUS EDUCATIONAL SCHOOLS (YESHIVAS) IN ISRAEL AND IN THE USA INCLUDING PARTICULARLY BUT NOT LIMITED TO YESHIVAT BIRKAT MOSHE.,1988,No
https://www.charitynavigator.org/ein/133443781,Caribbean American Center of Ny Inc.,133443781,71%,2,,,"195 CADMAN PLZ W, BROOKLYN, NY, 11201-1722",917-651-4499,TO PROVIDE COMMUNITY SERVICES.,1994,No
https://www.charitynavigator.org/ein/133442680,Donald C Brace Foundation C/O Cummings & Lockwood,133442680,,,"This organization is not rated, Not currently rated, Not rated",,"1708 ELLINGTON ROAD, SOUTH WINDSOR, CT, 06074-2772",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133443924,Chashek Shlomoh Chesed Fund Inc. C/O Howard Spiegel,133443924,,,"This organization is not rated, Not currently rated, Not rated",,"21 S DRUM ST, STATEN ISLAND, NY, 10309-2727",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/133443825,Riverside Park Conservancy,133443825,100%,4,,https://riversideparknyc.org/,"475 Riverside Drive, Suite 455, New York, NY, 10115",212-870-3070,"Founded in 1986, the Riverside Park Conservancy nurtures Riverside Park's well-being, helps preserve its historic nature and leads the community in developing active ... (More)",1988,No
https://www.charitynavigator.org/ein/133444054,Yad Yosef,133444054,,,"This organization is not rated, Not currently rated, Not rated",,"199 LEE AVE UNIT 453, BROOKLYN, NY, 11211-8036",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133444193,New York Cares,133444193,100%,4,,http://www.newyorkcares.org,"65 Broadway, 19th Floor, New York, NY, 10006",212-228-5000,New York Cares was founded in 1987 by a group of friends who wanted to take action against the serious social issues facing New York City. Like many other caring New ... (More),1990,No
https://www.charitynavigator.org/ein/133443494,American Journal of Hypertension Ltd.,133443494,59%,1,,http://WWW.OUP.COM/AJH,"17 STATE ST STE 4000, NEW YORK, NY, 10004-1501",646-598-1604,"TO PRESENT CURRENT BASIC, CLINICAL AND PUBLIC HEALTH SCIENTIFIC RESEARCH ON HYPERTENSION AND ITS ASSOCIATED CARDIOVASCULAR DISEASES TO INVESTIGATORS, SCHOLARS, AND M ... (More)",1993,No
https://www.charitynavigator.org/ein/133443360,Mutual of America Foundation,133443360,,,"This organization is not rated, Not currently rated, Not rated",,"320 PARK AVENUE CORPORATE TAX, NEW YORK, NY, 10022-6839",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133444156,Maldeb Foundation Inc. Mandelbaum,133444156,,,"This organization is not rated, Not currently rated, Not rated",,"3949 46TH ST, SUNNYSIDE, NY, 11104-1407",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133443893,Sanctuary for Families Housing Development Fund Corporation,133443893,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1406, NEW YORK, NY, 10268-1406",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133444475,The Order of Saint Andrew Inc.,133444475,,,"This organization is not rated, Not currently rated, Not rated",,"2 CREIGHTON LN, SCARBOROUGH, NY, 10510-2430",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/133444730,Beth Israel Medical Center Holding Corporation,133444730,,,"This organization is not rated, Not currently rated, Not rated",,"16TH STREET AT FIRST AVENUE, NEW YORK, NY, 10003-0000",646-605-4217,"TO PROVIDE SUPERVISORY & COORDINATION SERVICES TO RELATED AFFILIATES. TODAY, IT SERVES AS THE SOLE CORPORATE MEMBER OF THREE EXEMPT ENTITIES THAT ARE RELATED TO BIMC ... (More)",1990,Yes
https://www.charitynavigator.org/ein/133444765,Foothills Rural Community Ministry,133444765,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 156, HOLLAND PATNT, NY, 13354-0156",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/133443539,Greek America Public Information Systems,133443539,45%,0,,,"23-18 29TH STREET, ASTORIA, NY, 11105-2571",718-204-8900,"THE ORGANIZATION PROVIDES DAILY RADIO PROGRAMMING TO INFORM AND EDUCATE THE GENERAL POPULATION, IN PARTICULAR THE GREEK-AMERICAN COMMUNITY, OF VARIOUS ISSUES OF CONC ... (More)",1990,No
https://www.charitynavigator.org/ein/133444882,National Eating Disorders Association,133444882,96%,4,,https://www.nationaleatingdisorders.org/,"333 Mamaroneck Avenue, Suite 214, White Plains, NY, 10605",212-575-6200,The National Eating Disorders Association (NEDA) is the largest nonprofit organization dedicated to supporting individuals and families affected by eating disorders. ... (More),1993,No
https://www.charitynavigator.org/ein/133445556,"Odyssey Impact, Inc.",133445556,36%,0,,http://www.odyssey-impact.org,"15 W 38TH ST MB727, NEW YORK, NY, 10018-5501",929-379-3400,"Odyssey Impact drives social change through innovative storytelling and media, connecting faith and secular communities. Odyssey Impact harnesses the goodwill of fai ... (More)",1989,No
https://www.charitynavigator.org/ein/133445910,Ronald S Lauder Foundation,133445910,,,"This organization is not rated, Not currently rated, Not rated",,"767 FIFTH AVENUE 4200, NEW YORK, NY, 10153-0023",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133444206,Friends of the Mahopac Library,133444206,,,"This organization is not rated, Not currently rated, Not rated",,"668 ROUTE 6, MAHOPAC, NY, 10541-1634",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133444591,CIVIL SERVICE EMPLOYEES ASSOCIATION,133444591,,,"This organization is not rated, Not currently rated, Not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/133446048,Mosad of Recognition and Rememberance,133446048,,,"This organization is not rated, Not currently rated, Not rated",,"86 SADDLE RIVER RD, MONSEY, NY, 10952-3631",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133446221,H E L P USA INC,133446221,,,"This organization is not rated, Not currently rated, Not rated",,"115 E 13TH ST, NEW YORK, NY, 10003-5305",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/133446831,The Edouard Foundation Inc.,133446831,,,"This organization is not rated, Not currently rated, Not rated",,"520 MADISON AVE 37TH FL, NEW YORK, NY, 10022-4328",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133447185,Sea Dragons of Rochester Swim Club Inc.,133447185,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, PENFIELD, NY, 14526-0112",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133447854,Sri Ranganatha Temple,133447854,,,"This organization is not rated, Not currently rated, Not rated",,"8 LADENTOWN RD, POMONA, NY, 10970-2731",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133447752,American Documentary,133447752,96%,4,"Review Before Proceeding, Confirmed Revocation",http://amdoc.org,"20 Jay Street, Suite 940, New York, NY, 11201",212-989-8121,"American Documentary (AMDOC) is a leading nonprofit media organization dedicated to creating, identifying and presenting contemporary nonfiction stories that express ... (More)",1988,Yes
https://www.charitynavigator.org/ein/133446203,The Murray Alon Family Charitable Foundation,133446203,,,"This organization is not rated, Not currently rated, Not rated",,"66-10 THORTON PLACE LJ, REGO PARK, NY, 11374-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133446331,MIRACLE PROVIDER CHURCH,133446331,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 827, BRONX, NY, 10466-0314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133447863,Finneran Family Foundation,133447863,,,"This organization is not rated, Not currently rated, Not rated",,"3 TIMES SQUARE, NEW YORK, NY, 10036-6564",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133447888,PEN American Center,133447888,100%,4,,http://www.pen.org/,"588 Broadway, Suite 303, New York, NY, 10012",212-334-1660,"Founded in 1922, PEN America is the largest of the more than 100 centers worldwide that make up the PEN International network. PEN America works to ensure that peopl ... (More)",1992,No
https://www.charitynavigator.org/ein/133447662,Council for Living Music Inc.,133447662,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1962, NEW YORK, NY, 10019-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/133447893,Hawthorne Foundation Inc.,133447893,96%,4,,http://WWW.HAWTHORNEFOUNDATION.ORG,"5 BRADHURST AVE, HAWTHORNE, NY, 10532-2135",914-592-8526,"HAWTHORNE FOUNDATION INC. PROVIDES EDUCATIONAL, HABILITATION, VOCATIONAL, SELF-DIRECTION AND RESIDENTIAL PROGRAMS FOR INDIVIDUALS WITH AUTISM AND DEVELOPMENTAL DISAB ... (More)",1990,No
https://www.charitynavigator.org/ein/133448208,Arcadia Pictures Ltd.,133448208,,,"This organization is not rated, Not currently rated, Not rated",,"380 W 12TH ST APT 1G, NEW YORK, NY, 10014-7216",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133449398,Springfield Missionary Baptist Church,133449398,,,"This organization is not rated, Not currently rated, Not rated",,"1880 PARK AVE, NEW YORK, NY, 10035-1127",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133449085,H E L P USA INC,133449085,,,"This organization is not rated, Not currently rated, Not rated",,"115 E 13TH ST, NEW YORK, NY, 10003-5305",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/133449416,HERE,133449416,92%,4,,http://www.here.org,"145 Sixth Avenue, New York, NY, 10013",212-647-0202,"HERE builds a community that nurtures career artists as they create innovative hybrid live performance in theatre, dance, music, puppetry, media and visual art. Our ... (More)",1990,No
https://www.charitynavigator.org/ein/133449087,Faces Ny Inc.,133449087,66%,2,,http://FACESNY.ORG,"123 W 115TH ST, NEW YORK, NY, 10026-2948",212-283-9180,HOUSING AND SUPPORT SERVICES FOR HIV/AIDS INDIVIDUALS AND FAMILIES,1989,No
https://www.charitynavigator.org/ein/133449100,Marion Cohen Memorial Foundation Inc.,133449100,,,"This organization is not rated, Not currently rated, Not rated",,"C/O DG LLP 325 BROADWAY STE 204, NEW YORK, NY, 10007-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133448939,Jan and Niles Davies Learning Center,133448939,86%,3,,http://WWW.HELENHAYESHOSPITAL.ORG/ABOUTHHH/DAY_CARE,"51 N ROUTE 9W, W HAVERSTRAW, NY, 10993-1127",845-786-4595,THE PRIMARY EXEMPT PURPOSE OF THE CENTER IS TO PROVIDE QUALITY CARE AND INSTRUCTION TO THE CHILDREN OF WORKING PARENTS.,1995,No
https://www.charitynavigator.org/ein/133449415,Interexchange Inc.,133449415,96%,4,,http://WWW.INTEREXCHANGE.ORG,"100 WALL ST FRNT 3, NEW YORK, NY, 10005-3740",212-924-0446,"INTEREXCHANGE IS DEDICATED TO PROMOTING CULTURAL AWARENESS AND INTERNATIONAL UNDERSTANDING THROUGH A WIDE RANGE OF WORK AND TRAVEL, CAMP, LANGUAGE, VOLUNTEER, PROFES ... (More)",1988,No
https://www.charitynavigator.org/ein/133449909,Battery Park City Parks Conservancy Corporation,133449909,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BPCA.NY.GOV,"75 BATTERY PL, NEW YORK, NY, 10280-1500",212-267-9700,"BATTERY PARK CITY PARKS CONSERVANCY CORPORATION'S (BPCPC) MISSION IS TO MANAGE, MAINTAIN, OPERATE, REPAIR, PRESERVE AND PROGRAM ACTIVITIES TO A WORLD CLASS STANDARD ... (More)",1991,Yes
https://www.charitynavigator.org/ein/133450262,Joshua L Mailman Charitable Trust,133450262,,,"This organization is not rated, Not currently rated, Not rated",,"CO CITRIN-50 ROCKEFELLER PLAZA, NEW YORK, NY, 10020-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133449870,DISTRICT 6 HEALTH PLAN,133449870,,,"This organization is not rated, Not currently rated, Not rated",,"333 WESTCHESTER AVENUE, WHITE PLAINS, NY, 10604-2910",914-367-5202,"TO PROVIDE HEALTH, PRESCRIPTION, & OTHER BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR DEPENDENTS.",2008,Yes
https://www.charitynavigator.org/ein/133450836,COMMUNITY OF THE FRANCISCAN FRIARS OF THE RENEWAL,133450836,,,"This organization is not rated, Not currently rated, Not rated",,"427 E 155TH ST, BRONX, NY, 10455-1205",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/133450889,Friends of Music at Holy Trinity Inc.,133450889,,,"This organization is not rated, Not currently rated, Not rated",,"SOUTH SALEM PRESBYTERIAN CHURCH PO, SOUTH SALEM, NY, 10590-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/133449783,H E L P USA INC,133449783,,,"This organization is not rated, Not currently rated, Not rated",,"115 E 13TH ST, NEW YORK, NY, 10003-5305",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/133451116,White Plains Rugby Football Club Inc.,133451116,,,"This organization is not rated, Not currently rated, Not rated",,"130 MALCOLM X BLVD APT 326, NEW YORK, NY, 10026-2515",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/133451163,Shrub Oak Athletic Club Inc.,133451163,69%,2,,http://WWW.SHRUBOAKAC.ORG,"PO BOX ONE, SHRUB OAK, NY, 10588-0000",914-962-7099,"PROMOTES ATHLETICS IN THE HAMLET OF SHRUB OAK IN THE TOWN OF YORKTOWN. SOAC PROVIDES BASEBALL,BASKETBALL,FOOTBALL,SOFTBALL,LACROSSE,FIELD HOCKEY,CHEERLEADING AND SOC ... (More)",2008,No
https://www.charitynavigator.org/ein/133450786,Encore 49 Housing Development Fund Co Inc.,133450786,73%,2,,http://WWW.ENCORECOMMUNITYSERVICES.ORG/HOUSING,"239 W 49TH ST, NEW YORK, NY, 10019-7404",212-581-2910,SUPPORTIVE HOUSING FOR LOW-INCOME SENIORS.,1990,No
https://www.charitynavigator.org/ein/133451547,Saint Philips Baptist Church,133451547,,,"This organization is not rated, Not currently rated, Not rated",,"77 BENNETT ST, STATEN ISLAND, NY, 10302-1405",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133452084,Our Lady of Mercy Fund of New York New York,133452084,,,"This organization is not rated, Not currently rated, Not rated",,"205 LEXINGTON AVE 2ND FL, NEW YORK, NY, 10016-6022",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133451357,James L Nuckolls Fund for the Education of the Lighting,133451357,67%,2,,http://WWW.NUCKOLLSFUND.ORG,"165 DUANE ST APT 8A, NEW YORK, NY, 10013-3348",917-439-6974,THE ORGANIZATION WAS ESTABLISHED TO FACILITATE THE DEVELOPMENT OF COURSES AND CURRICULA IN ARCHITECTURAL LIGHTING DESIGN,1988,No
https://www.charitynavigator.org/ein/133451642,TOURETTE ASSOCIATION OF AMERICA INC,133451642,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 517, ARDSLEY, NY, 10502-0517",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133452071,Westchester Muslim Center Inc.,133452071,,,"This organization is not rated, Not currently rated, Not rated",,"22 BROOKFIELD RD, MOUNT VERNON, NY, 10552-1304",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133452267,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,133452267,,,"This organization is not rated, Not currently rated, Not rated",,"8A N LAWN AVE, ELMSFORD, NY, 10523-2605",914-760-0124,"THE ORGANIZATION PROVIDES FUNDS TO LOCAL CHARITIES AND SCHOLARSHIP FUNDS TO MEMBERS, ELDERLY AND CHILDREN SERVICES.",1940,Yes
https://www.charitynavigator.org/ein/133452427,SOCIETY OF ROGERIAN SCHOLARS INC,133452427,,,"This organization is not rated, Not currently rated, Not rated",,"NYU MYER COLLEGE OF NURSING, NEW YORK, NY, 10010-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/133452771,METRO-HORT GROUP INC,133452771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1113, NEW YORK, NY, 10185-1113",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/133453226,Citykids Foundation Inc.,133453226,,,"This organization is not rated, Not currently rated, Not rated",http://CITYKIDS.COM,"200 LEXINGTON AVE RM 710, NEW YORK, NY, 10016-6101",212-925-3320,"TO EMPOWER URBAN YOUNG PEOPLE, AGES 13 T0 19, THROUGH ARTS AND EDUCATIONAL PROGRAMS.",1988,Yes
https://www.charitynavigator.org/ein/133453405,Tate Americas Foundation,133453405,97%,4,,http://WWW.TATEAMERICAS.ORG,"520 W 27TH ST STE 404, NEW YORK, NY, 10001-5548",212-643-2818,"TO PROVIDE SUPPORT, IN THE FORM OF GRANTS OF ARTWORK, FUNDING & OTHER SUPPORT FOR TATE.",1988,No
https://www.charitynavigator.org/ein/133453422,Nagle Family Foundation,133453422,,,"This organization is not rated, Not currently rated, Not rated",,"15 KENSINGTON RD UNIT 404, BRONXVILLE, NY, 10708-1447",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133453944,347 East 4th Street Housing Develop Ment Fund Company,133453944,,,"This organization is not rated, Not currently rated, Not rated",,"ONE STATE STREET SUITE 1015, NEW YORK, NY, 10004-1561",212-780-1400,TO OPERATE A 12-UNIT TRANSITIONAL HOUSING PROJECT FOR ADULTS WITH PSYCHIATRIC DISABILITIES.,1989,Yes
https://www.charitynavigator.org/ein/133453440,Fesjian Foundation,133453440,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8369, PELHAM MANOR, NY, 10803-8369",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133453831,PTA NEW YORK CONGRESS,133453831,,,"This organization is not rated, Not currently rated, Not rated",,"300 COLUMBUS AVE, VALHALLA, NY, 10595-1329",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133454457,FIRE SAFETY DIRECTORS ASSOCIATION OF NEW YORK INC,133454457,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5271, NEW YORK, NY, 10185-5271",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133454469,Nishma Inc.,133454469,,,"This organization is not rated, Not currently rated, Not rated",,"800 THIRD AVENUE - FRNT A 1373, NEW YORK, NY, 10022-7649",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133454501,LIFE EXPERIENCE AND FAITH SHARING ASSOCIATION,133454501,,,"This organization is not rated, Not currently rated, Not rated",,"1991 LEXINGTON AVE # A, NEW YORK, NY, 10035-2900",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/133455164,DAMASCUS CHRISTION CHURCH INC,133455164,,,"This organization is not rated, Not currently rated, Not rated",,"170 MOUNT EDEN PKWY, BRONX, NY, 10457-7605",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133455231,Skadden Foundation,133455231,,,"This organization is not rated, Not currently rated, Not rated",,"360 HAMILTON AVENUE, WHITE PLAINS, NY, 10601-1811",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133455415,Hub-Third Avenue Merchants District Management Association Inc.,133455415,72%,2,,http://thirdavenuebid.org,"2825 3RD AVE STE 3, Bronx, NY, 10455-4068",718-665-3983,"Our mission is to keep one of New York City’s most trafficked commercial districts clean, safe, attractive and well programmed for businesses, employees, community r ... (More)",1999,No
https://www.charitynavigator.org/ein/133455677,Independent Production Fund Inc.,133455677,83%,3,,http://WWW.IPFMEDIA.ORG,"200 CENTRAL PARK SOUTH, NEW YORK, NY, 10019-1436",212-221-6310,"THE ORGANIZATION WAS FORMED TO CREATE DOCUMENTARY AND INFORMATIONAL PROGRAMS ADDRESSING PUBLIC AFFAIRS, BUSINESS AND FINANCE, MEDICINE AND HEALTH AND CULTURE. IPF US ... (More)",1988,No
https://www.charitynavigator.org/ein/133455679,Sam Gyenes Memorial Fund Inc.,133455679,,,"This organization is not rated, Not currently rated, Not rated",,"138 E 64TH ST APT 9B, NEW YORK, NY, 10065-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133456475,Falconwood Foundation Inc.,133456475,,,"This organization is not rated, Not currently rated, Not rated",,"20 GRAMERCY PARK S, NEW YORK, NY, 10003-1747",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133456485,American Cardio Vascular Research Foundation Inc.,133456485,80%,3,,,"CO SCHULMAN LOBEL 1001 6TH AVE 2F, NEW YORK, NY, 10018-0000",212-868-5781,SUPPORT CLINICAL AND EXPERIMENTAL SCIENTIFIC INVESTIGATIONS OF THE CAUSES OF AND TREATMENTS FOR HEART DISEASE.,1988,No
https://www.charitynavigator.org/ein/133456684,Arnhold Foundation Inc.,133456684,,,"This organization is not rated, Not currently rated, Not rated",,"15 MAIDEN LN STE 500, NEW YORK, NY, 10038-5117",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133456896,Rebekah and George Wisoff Foundation Inc.,133456896,,,"This organization is not rated, Not currently rated, Not rated",,"56 MEADOWFARM RD, NEW HYDE PARK, NY, 11040-1047",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133457287,New York Women's Foundation,133457287,97%,4,,http://www.nywf.org,"39 Broadway, 33rd Floor, New York, NY, 10006",212-514-6993,The New York Women's Foundation (NYWF) was established in 1987 to be a voice for women and a force for change. We are a cross-cultural alliance of women catalyzing p ... (More),1992,No
https://www.charitynavigator.org/ein/133457878,Wellspring Foundation,133457878,,,"This organization is not rated, Not currently rated, Not rated",,"45 DAN RD STE 360, CANTON, MA, 02021-2874",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133457200,Friends of the Hastings on Hudson Youth Council,133457200,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64, HASTINGS HDSN, NY, 10706-0064",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/133458087,JEWELRY CREDIT INTERCHANGE GROUP,133458087,,,"This organization is not rated, Not currently rated, Not rated",,"69 B NIPMUC TRAIL, NORTH PROVIDENC, RI, 02904-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/133458070,Fedkids Inc.,133458070,73%,2,,,"26 FEDERAL PLAZA, NEW YORK, NY, 10278-0004",,FedKids provides daycare services for federal employees by providing oversight to an outside vendor for services at the 26 Federal Plaza Suite. GSA provides equipmen ... (More),1993,No
https://www.charitynavigator.org/ein/133458208,Dahesh Museum of Art,133458208,,,"This organization is not rated, Not currently rated, Not rated",,"96 LEWIS ST, GREENWICH, CT, 06830-6631",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133458299,Sammon Build Center Housing,133458299,81%,3,,http://SAMMONBUILD.ORG,"2345 UNIVERSITY AVENUE2294 GRAND AV, BRONX, NY, 10468-0000",718-933-6935,PROVIDE TEMPORARY HOUSING TO HOMELESS FAMILIES IN THE BRONX. THE FACILITY IS A TIER II SHELTER FUNDED BY THE NYC DEPARTMENT OF HOMELESS SERVICES. THE POPULATION OF T ... (More),1994,No
https://www.charitynavigator.org/ein/133458300,Bengualid Foundation Inc.,133458300,,,"This organization is not rated, Not currently rated, Not rated",,"330 W 38TH ST RM 305, NEW YORK, NY, 10018-8402",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133458345,Friends Of-Or-Israel Charitable Trust,133458345,,,"This organization is not rated, Not currently rated, Not rated",,"1252 42ND ST, BROOKLYN, NY, 11219-1370",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133458370,Eastern Star Hall & Home Foundation Inc.,133458370,,,"This organization is not rated, Not currently rated, Not rated",,"1400 UTICA STREET, ORISKANY, NY, 13424-5432",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/133458820,Broadway Cares/Equity Fights AIDS,133458820,95%,4,,http://www.broadwaycares.org,"165 West 46th Street, Suite 1300, New York, NY, 10036",212-840-0770,"Broadway Cares/Equity Fights AIDS (BC/EFA) is one of the nation's leading industry-based, nonprofit AIDS fundraising and grant making organizations. By drawing upon ... (More)",1994,No
https://www.charitynavigator.org/ein/133458689,Association of Psychoanalytical Self Psychology Inc.,133458689,,,"This organization is not rated, Not currently rated, Not rated",,"215 E 79TH ST APT 13C, NEW YORK, NY, 10075-0854",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/133458660,Mason Tenders Training Fund,133458660,96%,4,,http://WWW.MTTF.ORG,"4253 21ST ST, LONG IS CITY, NY, 11101-4906",718-383-6863,"TO PROVIDE TRAINING, SKILL IMPROVEMENT AND SAFETY EDUCATION TO ELIGIBLE PARTICIPANTS. THE PLAN ALSO PROVIDES COLLEGE SCHOLARSHIP AWARDS TO DEPENDENT CHILDREN OF ELIG ... (More)",2001,No
