url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237388516,International Knife and Fork Club Siskiyou,237388516,,,"This organization is not rated, Not currently rated, Not rated",,"294 WASHINGTON ST, BOSTON, MA, 02108-4634",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237388209,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237388209,,,"This organization is not rated, Not currently rated, Not rated",,"24 LOWELL ST, METHUEN, MA, 01844-6825",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383970,PITNEY BOWES LONG TERM DISABILITY PLAN,237383970,,,"This organization is not rated, Not currently rated, Not rated",,"3001 SUMMER ST TREASURY DPT 6TH F, STAMFORD, CT, 06926-0001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237388332,ERSKINE-COOPER-HEWITT ORGANIZATION OF THE RINGWOOD PUBLIC SCHOOL DIST,237388332,,,"This organization is not rated, Not currently rated, Not rated",,"266 SLOATSBURG RD, RINGWOOD, NJ, 07456-1707",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/237388274,WALL STREET TAX ASSOCIATION INC,237388274,,,"This organization is not rated, Not currently rated, Not rated",,"14 SYLVAN WAY STE 3, PARSIPPANY, NJ, 07054-3835",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237388619,ST ANDRE HOME INC,237388619,97%,4,,http://WWW.SAINTANDREHOME.ORG,"PO BOX 2373, BANGOR, ME, 04402-2373",207-282-3351,"THE MISSION OF ST. ANDRE HOME, INC. IS TO SERVE WOMEN AND CHILDREN IN NEED; TO STRENGTHEN AND RESTORE CHILD AND FAMILY LIFE AND TO PROMOTE THE INDIVIDUAL DIGNITY OF ... (More)",1946,No
https://www.charitynavigator.org/ein/237388631,Heritage Singers,237388631,,,"This organization is not rated, Not currently rated, Not rated",,"11 HERITAGE WAY, SOUTHBURY, CT, 06488-1581",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237388673,AMERICAN FEDERATION OF TEACHERS,237388673,,,"This organization is not rated, Not currently rated, Not rated",,"1 GORDON DR, BINGHAMTON, NY, 13901-5620",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237388674,Oikos Ministries Inc.,237388674,,,"This organization is not rated, Not currently rated, Not rated",,"160 HUDSON AVE, DELMAR, NY, 12054-1029",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237388908,Hallel Institute,237388908,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SPIRITWELLSPRINGS.COM,"244 KINGS HWY, ORANGEBURG, NY, 10962-1907",845-365-2277,"TO USE MEDIA IN THE SERVICE OF SPIRITUALITY AND FAITH. TO PRODUCE DVDS, WORKSHOPS, INTERNET CONTENT AND PUBLISHED MATERIALS WHICH SATISFY THE SPRITUAL HUNGER OF CONT ... (More)",1975,Yes
https://www.charitynavigator.org/ein/237389040,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237389040,,,"This organization is not rated, Not currently rated, Not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237389126,Brooklyn Section Community Senior Citizens Center Inc.,237389126,,,"This organization is not rated, Not currently rated, Not rated",,"1001 QUENTIN ROAD STE 3RD FL, BROOKLYN, NY, 11223-2341",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389152,CROSSROADS FREE METHODIST CHURCH,237389152,,,"This organization is not rated, Not currently rated, Not rated",,"195 PIAGET AVE, CLIFTON, NJ, 07011-2235",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237389198,Delaware County Senior Council Inc.,237389198,,,"This organization is not rated, Not currently rated, Not rated",,"97 MAIN ST STE 2, DELHI, NY, 13753-1231",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389229,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237389229,,,"This organization is not rated, Not currently rated, Not rated",http://www.efdmass.org,"9 VICTORIA ST, SAUGUS, MA, 01906-1623",617-204-1247,"To provide and protect citizens from safety and harm. To give all moral aid to its members and to promote social, physical and intellectual interests.",1940,Yes
https://www.charitynavigator.org/ein/237389711,Williston Historical Society Inc.,237389711,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 995, WILLISTON, VT, 05495-0995",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389130,American Friends of Jerusalem Institute of Talmudic Research,237389130,79%,3,,,"83-26 BREVOORT STREET, KEW GARDENS, NY, 11415-0000",718-541-5321,GRANTS FOR THE PUBLISHING OF MANUSCRIPTS OF JEWISH LAW,1974,No
https://www.charitynavigator.org/ein/237389133,MILLER PLACE CIVIC ASSOCIATION,237389133,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 623, MILLER PLACE, NY, 11764-0623",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389743,Henry Phipps Plaza South Housing Development Fund Corporation,237389743,59%,1,,,"902 BROADWAY 13TH FLOOR, NEW YORK, NY, 10010-6033",212-243-9090,TO PROVIDE AFFORDABLE HOUSING TO LOW AND MODERATE INCOME FAMILIES IN NEW YORK CITY.,1974,No
https://www.charitynavigator.org/ein/237389134,Clayton Volunteer Fire Dept Inc.,237389134,,,"This organization is not rated, Not currently rated, Not rated",http://claytonfiredepartment.org,"855 GRAVES ST, CLAYTON, NY, 13624-1505",315-686-5731,TO SUPPORT FIRE PROTECTION SERVICES IN THE CLAYTON AREA OF JEFFERSON COUNTY NEW YORK,1974,Yes
https://www.charitynavigator.org/ein/237389747,Gucker Campership Fund Inc.,237389747,83%,3,,http://WWW.GUCKERFUND.ORG,"187 HANCOCK STREET APT 1, BROOKLYN, NY, 11216-2105",916-835-7424,TO PROVIDE FINANCIAL ASSISTANCE TO NEEDY YOUTH WHO WOULD OTHERWISE BE UNABLE TO ATTEND NORTH COUNTRY CAMPS.,1974,No
https://www.charitynavigator.org/ein/237389149,Roxanne Dance Foundation Inc.,237389149,,,"This organization is not rated, Not currently rated, Not rated",,"537 BROADWAY NO 7, NEW YORK, NY, 10012-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237389751,George Candreva Enviromnemtal Center Inc.,237389751,,,"This organization is not rated, Not currently rated, Not rated",,"27 CAMBRIDGE CT, HIGHLAND, NY, 12528-1300",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389215,Institute of Human Relations of the American Jewish Committee,237389215,77%,3,,http://WWW.AJC.ORG,"165 E 56TH ST, NEW YORK, NY, 10022-2709",212-751-4000,"TO REDUCE AND ELIMINATE GROUP PREJUDICE AND GROUP DISCRIMINATION AND TO ENCOURAGE HEALTHY INTERGROUP, INTER-RACIAL, INTER-RELIGIOUS AND OTHER HUMAN RELATIONSHIPS.",2016,No
https://www.charitynavigator.org/ein/237389740,Women in the Arts Foundation Inc.,237389740,,,"This organization is not rated, Not currently rated, Not rated",,"321 W 24TH ST APT 13G, NEW YORK, NY, 10011-1554",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389739,Widows & Orphane Fund-Police Dept of N Y C,237389739,53%,1,,,"8771 LEFFERTS BLVD, RICHMOND HILL, NY, 11418-2514",718-390-0555,"AIDING AND ASSISTING ORPHANS, WIDOWS AND DEPENDENTS OF DECEASED MEMBERS OF THE POLICE DEPARTMENT OF NYC.",1974,No
https://www.charitynavigator.org/ein/237389753,MINUTEMAN YACHT CLUB INC,237389753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 587, WESTPORT, CT, 06881-0587",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389755,Berkshire Volunteer Fire Dept Inc.,237389755,,,"This organization is not rated, Not currently rated, Not rated",,"5222 BERKSHIRE CTR RD, ENOSBURG FLS, VT, 05450-5372",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389770,Congregation Beis Aharon Inc.,237389770,,,"This organization is not rated, Not currently rated, Not rated",,"18 LAWRENCE AVE, BROOKLYN, NY, 11230-1002",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389820,MATHEMATICS ASSOCIATION OF TWO-YEAR COLLEGES OF NEW JERSEY MATYCNJ,237389820,,,"This organization is not rated, Not currently rated, Not rated",,"6 KOURTNEY LN, MATAWAN, NJ, 07747-3367",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389849,LINDYS LAKE ASSOCIATION,237389849,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 343, WEST MILFORD, NJ, 07480-0343",,"To provide resident families with recreational activities such as swimming, boating, crafts, games, and social interaction. Also to provide security, maintenance of ... (More)",2024,Yes
https://www.charitynavigator.org/ein/237389750,AMERICAN LEGION AUXILIARY,237389750,,,"This organization is not rated, Not currently rated, Not rated",,"551 FOUNDRY ST, ROLLINSFORD, NH, 03869-5632",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237390085,AMERICAN FEDERATION OF TEACHERS,237390085,,,"This organization is not rated, Not currently rated, Not rated",,"25 N FRANKLIN ST, CATTARAUGUS, NY, 14719-1105",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237390186,Auxiliary of Kings County Hospital Center Inc.,237390186,,,"This organization is not rated, Not currently rated, Not rated",,"451 CLARKSON AVE, BROOKLYN, NY, 11203-2054",,To support the needy and poor Patients by providing them with medical life supporting supplies for their comfort.,1974,Yes
https://www.charitynavigator.org/ein/237390187,Creative Music Foundation Inc.,237390187,,,"This organization is not rated, Not currently rated, Not rated",http://creativemusic.Org,"PO BOX 671, WOODSTOCK, NY, 12498-0671",561-504-3219,"Creative Music Foundations pursues its mission through workshops, residencies, coaching, concert performances, recordings and archival projects in the USA and around ... (More)",1974,Yes
https://www.charitynavigator.org/ein/237390189,Korean School of New York Inc.,237390189,,,"This organization is not rated, Not currently rated, Not rated",,"107 NORTHERN BLVD STE 400, GREAT NECK, NY, 11021-4312",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237389854,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237389854,,,"This organization is not rated, Not currently rated, Not rated",,"32 N MAIN ST, ANDOVER, MA, 01810-3513",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237390193,MID-HUDSON BICYCLE CLUB INC,237390193,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 56, BILLINGS, NY, 12510-0056",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237390215,AMERICAN FEDERATION OF TEACHERS,237390215,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 298, ROCKY POINT, NY, 11778-0298",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237390216,AMERICAN FEDERATION OF TEACHERS,237390216,,,"This organization is not rated, Not currently rated, Not rated",,"23 N WISCONSIN AVE, MASSAPEQUA, NY, 11758-1731",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237390267,AMERICAN FEDERATION OF TEACHERS,237390267,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 32, ELMA, NY, 14059-0032",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237390358,Clal - The National Jewish Center for Learning and Leadership,237390358,90%,4,,http://www.clal.org,"440 Park Avenue South, Fourth Floor, New York, NY, 10016",212-779-3300,"Founded in 1974, Clal - The National Jewish Center for Learning and Leadership is a leadership training institute, think tank and resource center. A leader in religi ... (More)",1974,No
https://www.charitynavigator.org/ein/237390512,TOASTMASTERS INTERNATIONAL,237390512,,,"This organization is not rated, Not currently rated, Not rated",,"33 AVENUE LOUIS PASTEUR, BOSTON, MA, 02115-5727",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237390819,Wilderness Rescue Team,237390819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20, GRAY, ME, 04039-0020",,Mission not available,1974,Yes
