url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364789334,LEGATUS,364789334,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 444, ANN ARBOR, MI, 48106-0444",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364788068,NEBRASKA 4-H FOUNDATION,364788068,,,"Not currently rated, Not rated, This organization is not rated",,"10201 NW 40TH ST, LINCOLN, NE, 68524-8915",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364788998,Carmi Compassion Center,364788998,,,"Not currently rated, Not rated, This organization is not rated",,"213 7TH ST, CARMI, IL, 62821-1302",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364789318,Strength-Based Community Alternatives Incorporated,364789318,,,"Not currently rated, Not rated, This organization is not rated",,"7329 LARWILL LN, CHARLOTTE, NC, 28216-5243",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364789464,OHIO STATE UNIVERSITY,364789464,,,"Not currently rated, Not rated, This organization is not rated",,"65579 N 26 RD, BETHESDA, OH, 43719-9748",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364789527,PARROQUIA NUESTRO SALVADOR LUTHERAN CHURCH,364789527,,,"Not currently rated, Not rated, This organization is not rated",,"2600 WADE HAMPTON BLVD, GREENVILLE, SC, 29615-1150",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/364790025,Iglesia Pentecostal El Dios Viviente,364790025,,,"Not currently rated, Not rated, This organization is not rated",,"1009 STECKBECK ST, LEBANON, PA, 17046-2885",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364790001,Poplar Halls Civic League,364790001,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12263, NORFOLK, VA, 23541-0263",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364790336,Columbia Alumni Association of Michigan,364790336,,,"Not currently rated, Not rated, This organization is not rated",,"3331 BLOOMFIELD SHORE DR, W BLOOMFIELD, MI, 48323-3303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364787996,Building on Collaboration Inc.,364787996,,,"Not currently rated, Not rated, This organization is not rated",,"278 WINDSOR CT UNIT C, SOUTH ELGIN, IL, 60177-1983",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364787909,TRUSTEES OF PURDUE UNIVERSITY,364787909,,,"Not currently rated, Not rated, This organization is not rated",,"180 S MAIN ST STE 229, MARTINSVILLE, IN, 46151-1987",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364790433,Rochester Pops Orchestra,364790433,,,"Not currently rated, Not rated, This organization is not rated",,"810 3RD AVE SE, ROCHESTER, MN, 55904-7303",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364790571,WALLY BYAM CARAVAN CLUB INTERNATIONAL INC,364790571,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 612, JACKSON CTR, OH, 45334-0612",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/364791048,Civil War Richmond Inc.,364791048,,,"Not currently rated, Not rated, This organization is not rated",,"5002 MONUMENT AVE, RICHMOND, VA, 23230-3634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364789506,Flybutter Animal Rescue Inc.,364789506,,,"Not currently rated, Not rated, This organization is not rated",,"10939 JERUSALEM RD, PRINCESS ANNE, MD, 21853-2468",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364791569,Rita Mary Wells Foundation,364791569,,,"Not currently rated, Not rated, This organization is not rated",,"1361 26TH AVE, ROCK ISLAND, IL, 61201-5341",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364791858,The Pharmacy Gallery & Art Space Inc.,364791858,67%,2,,,"623 E ADAMS ST, SPRINGFIELD, IL, 62701-1614",,PROMOTE CONTEMPORARY ART,2016,No
https://www.charitynavigator.org/ein/364791967,IGLESIA WESLEYANA CASA DE REFUGIO,364791967,,,"Not currently rated, Not rated, This organization is not rated",,"2006 S NEW YORK AVE, EVANSVILLE, IN, 47714-4161",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364790036,Impact Inc.,364790036,,,"Not currently rated, Not rated, This organization is not rated",,"3031 LINCOLN ST, WISC RAPIDS, WI, 54494-6221",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364792047,CHURCH OF GOD OF THE UNION ASSEMBLY OF KOKOMO,364792047,,,"Not currently rated, Not rated, This organization is not rated",,"538 E 400 S, KOKOMO, IN, 46902-9277",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/364792275,Fredericksburg Amateur,364792275,,,"Not currently rated, Not rated, This organization is not rated",,"2017 PLANK RD STE B, FREDERICKSBRG, VA, 22401-5184",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364790834,Pawc Corporation,364790834,,,"Not currently rated, Not rated, This organization is not rated",,"30 WOOD ACRES LN, GROVE CITY, PA, 16127-4690",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364792679,Alegany Alied Arts Inc.,364792679,,,"Not currently rated, Not rated, This organization is not rated",,"101 DECATUR ST, CUMBERLAND, MD, 21502-2445",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364792710,KNIGHTS OF COLUMBUS,364792710,,,"Not currently rated, Not rated, This organization is not rated",,"6420 LINWAY TER, MCLEAN, VA, 22101-4110",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364792851,FRESH ANOINTING CHRISTIAN MINISTRIES INC,364792851,,,"Not currently rated, Not rated, This organization is not rated",http://FACBI.ORG,"PO BOX 711321, HERNDON, VA, 20171-1321",,To Preach and teach the Word of God thru Biblical Instructions and the FABI INSTITUTE of learning.,1991,Yes
https://www.charitynavigator.org/ein/364793342,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,364793342,,,"Not currently rated, Not rated, This organization is not rated",,"212 RIVER DR STE 3, WAUSAU, WI, 54403-5476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364793348,My Brothers Keeper,364793348,,,"Not currently rated, Not rated, This organization is not rated",,"1876 HERITAGE LN, EASTOVER, NC, 28312-8195",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364793397,Wheel of Todd Inc.,364793397,,,"Not currently rated, Not rated, This organization is not rated",,"115 SHERIDON RD, EASTMAN, WI, 54626-8702",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364793429,MOMENTUM CHURCH,364793429,,,"Not currently rated, Not rated, This organization is not rated",,"2200 N MAIN ST, CROWN POINT, IN, 46307-1802",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/364793599,FREEDOM MINISTRIES,364793599,,,"Not currently rated, Not rated, This organization is not rated",,"449 AMANDA WAY, CONWAY, SC, 29526-6668",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364792339,COMPOSTING COUNCIL OF MICHIGAN,364792339,,,"Not currently rated, Not rated, This organization is not rated",,"110 W MICHIGAN AVE STE 400, LANSING, MI, 48933-1645",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364793984,Rock Worship Center,364793984,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1876, GALAX, VA, 24333-7876",,Mission not available,2016,Yes
