url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237581594,CATHOLIC ORDER OF FORESTERS,237581594,,,"This organization is not rated, Not rated, Not currently rated",,"710 OAK CV, REMSEN, IA, 51050-1085",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581600,CATHOLIC ORDER OF FORESTERS,237581600,,,"This organization is not rated, Not rated, Not currently rated",,"2210 50TH ST, SOMERSET, WI, 54025-7343",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581619,CATHOLIC ORDER OF FORESTERS,237581619,,,"This organization is not rated, Not rated, Not currently rated",,"11295 110TH ST SW, HOWARD LAKE, MN, 55349-5508",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581604,CATHOLIC ORDER OF FORESTERS,237581604,,,"This organization is not rated, Not rated, Not currently rated",,"37946 667TH AVE, NEW ULM, MN, 56073-4564",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581623,CATHOLIC ORDER OF FORESTERS,237581623,,,"This organization is not rated, Not rated, Not currently rated",,"460 S MAIN STREET, BIRD ISLAND, MN, 55310-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581626,CATHOLIC ORDER OF FORESTERS,237581626,,,"This organization is not rated, Not rated, Not currently rated",,"N6425 CEDAR DR, CASCO, WI, 54205-9402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581634,CATHOLIC ORDER OF FORESTERS,237581634,,,"This organization is not rated, Not rated, Not currently rated",,"2994 210TH AVE, MINNESOTA, MN, 56264-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581645,CATHOLIC ORDER OF FORESTERS,237581645,,,"This organization is not rated, Not rated, Not currently rated",,"5758 CENTRALIA ST, DEARBORN HTS, MI, 48127-2931",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581644,CATHOLIC ORDER OF FORESTERS,237581644,,,"This organization is not rated, Not rated, Not currently rated",,"1115 STEVENS ST, JESUP, IA, 50648-1095",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581648,CATHOLIC ORDER OF FORESTERS,237581648,,,"This organization is not rated, Not rated, Not currently rated",,"1012 HIGHWAY 1 NE, MOUNT VERNON, IA, 52314-8700",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581651,CATHOLIC ORDER OF FORESTERS,237581651,,,"This organization is not rated, Not rated, Not currently rated",,"113 S SCHOOL ST, ATKINSON, IL, 61235-9707",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581679,CATHOLIC ORDER OF FORESTERS,237581679,,,"This organization is not rated, Not rated, Not currently rated",,"403 E 6TH ST, DELL RAPIDS, SD, 57022-1621",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581680,CATHOLIC ORDER OF FORESTERS,237581680,,,"This organization is not rated, Not rated, Not currently rated",,"26376 280TH ST, WABASSO, MN, 56293-1324",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581687,CATHOLIC ORDER OF FORESTERS,237581687,,,"This organization is not rated, Not rated, Not currently rated",,"E656 COUNTY ROAD J, DENMARK, WI, 54208-7618",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581692,CATHOLIC ORDER OF FORESTERS,237581692,,,"This organization is not rated, Not rated, Not currently rated",,"355 SHUMAN BLVD, NAPERVILLE, IL, 60563-1270",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581714,CATHOLIC ORDER OF FORESTERS,237581714,,,"This organization is not rated, Not rated, Not currently rated",,"2070 JASPER AVE, NEW HAMPTON, IA, 50659-9152",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581717,CATHOLIC ORDER OF FORESTERS,237581717,,,"This organization is not rated, Not rated, Not currently rated",,"43629 US HIGHWAY 12, WEBSTER, SD, 57274-5610",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581708,CATHOLIC ORDER OF FORESTERS,237581708,,,"This organization is not rated, Not rated, Not currently rated",,"6315 SAGE RD, WATERLOO, IA, 50703-9543",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581747,CATHOLIC ORDER OF FORESTERS,237581747,,,"This organization is not rated, Not rated, Not currently rated",,"86856 559 AVE, RANDOLPH, NE, 68771-7161",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581756,CATHOLIC ORDER OF FORESTERS,237581756,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 382, DEADWOOD, SD, 57732-0382",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581712,CATHOLIC ORDER OF FORESTERS,237581712,,,"This organization is not rated, Not rated, Not currently rated",,"203 W NORTH ST, COLBY, WI, 54421-9632",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581716,CATHOLIC ORDER OF FORESTERS,237581716,,,"This organization is not rated, Not rated, Not currently rated",,"35 RESORT RD, CURRIE, MN, 56123-1076",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581740,CATHOLIC ORDER OF FORESTERS,237581740,,,"This organization is not rated, Not rated, Not currently rated",,"2277 40TH AVE, OSCEOLA, WI, 54020-5818",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581759,CATHOLIC ORDER OF FORESTERS,237581759,,,"This organization is not rated, Not rated, Not currently rated",,"713 S FORT THOMAS AVE, FORT THOMAS, KY, 41075-2209",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581766,CATHOLIC ORDER OF FORESTERS,237581766,,,"This organization is not rated, Not rated, Not currently rated",,"W10780 EDDY RD, THORP, WI, 54771-7619",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581720,CATHOLIC ORDER OF FORESTERS,237581720,,,"This organization is not rated, Not rated, Not currently rated",,"1415 MAIN ST, LANSING, IA, 52151-9690",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581754,CATHOLIC ORDER OF FORESTERS,237581754,,,"This organization is not rated, Not rated, Not currently rated",,"1520 BRENVEI DR, FERGUS FALLS, MN, 56537-3916",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581751,CATHOLIC ORDER OF FORESTERS,237581751,,,"This organization is not rated, Not rated, Not currently rated",,"1003 REBECCA CT, INDEPENDENCE, IA, 50644-1049",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581778,CATHOLIC ORDER OF FORESTERS,237581778,,,"This organization is not rated, Not rated, Not currently rated",,"2594 DELAWARE AVENUE, CANTON, OH, 44706-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237581779,CATHOLIC ORDER OF FORESTERS,237581779,,,"This organization is not rated, Not rated, Not currently rated",,"205 E TUTTLE ST, NORWAY, IA, 52318-9594",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581784,CATHOLIC ORDER OF FORESTERS,237581784,,,"This organization is not rated, Not rated, Not currently rated",,"N6233 STATE HIGHWAY 47 55, SHAWANO, WI, 54166-4133",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581787,CATHOLIC ORDER OF FORESTERS,237581787,,,"This organization is not rated, Not rated, Not currently rated",,"1008 SEYMOUR ST, TAMA, IA, 52339-1418",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581789,CATHOLIC ORDER OF FORESTERS,237581789,,,"This organization is not rated, Not rated, Not currently rated",,"4427 RYAN RD, NEW HAVEN, IN, 46774-9622",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237581793,CATHOLIC ORDER OF FORESTERS,237581793,,,"This organization is not rated, Not rated, Not currently rated",,"431 W CHERRY ST, COMPTON, IL, 61318-9639",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581915,CATHOLIC ORDER OF FORESTERS,237581915,,,"This organization is not rated, Not rated, Not currently rated",,"316 S LINCOLN ST, STETSONVILLE, WI, 54480-9745",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581806,CATHOLIC ORDER OF FORESTERS,237581806,,,"This organization is not rated, Not rated, Not currently rated",,"23121 US HIGHWAY 71, SANBORN, MN, 56083-4114",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581912,CATHOLIC ORDER OF FORESTERS,237581912,,,"This organization is not rated, Not rated, Not currently rated",,"424 ANTOINE DR, BELGIUM, WI, 53004-9526",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581927,CATHOLIC ORDER OF FORESTERS,237581927,,,"This organization is not rated, Not rated, Not currently rated",,"2051 22ND ST, RICE LAKE, WI, 54868-8557",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237581931,CATHOLIC ORDER OF FORESTERS,237581931,,,"This organization is not rated, Not rated, Not currently rated",,"6124 BELLEAIR PL, CINCINNATI, OH, 45224-2408",,Mission not available,1940,Yes
