url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232063713,Hoina-Homes of the Indian Nation,232063713,78%,3,,http://WWW.HOINA.ORG,"PO BOX 7167, LEES SUMMIT, MO, 64064-7167",717-355-9494,"PROVIDE FOR DESTITUTE, ORPHANED, AND HANDICAPPED CHILDREN IN SOUTH INDIA WITHOUT REGARD TO CASTE, CREED, RACE, OR RELIGION BY PROVIDING A LOVING FAMILY ENVIRONMENT A ... (More)",1981,No
https://www.charitynavigator.org/ein/232049592,Ross Family Fund Inc.,232049592,,,"Not rated, Not currently rated, This organization is not rated",,"321 TANGIER AVE, PALM BEACH, FL, 33480-3518",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232047434,ASSURED LIFE ASSOCIATION,232047434,,,"Not rated, Not currently rated, This organization is not rated",,"6025 S QUEBEC ST STE 320, CENTENNIAL, CO, 80111-4556",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232072465,National Association of Watch and Clock Collectors,232072465,100%,4,,https://nawcc.org/,"514 Poplar Street, Columbia, PA, 17512",717-684-8261,The mission of the National Association of Watch and Clock Collectors (NAWCC) is to educate the world in the art and science of timekeeping. The NAWCC is a wide-rang ... (More),2012,No
https://www.charitynavigator.org/ein/232057406,BETA GAMMA SIGMA INC,232057406,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232083226,Association of Waldorf Schools of North America,232083226,96%,4,,https://waldorfeducation.org/awsna,"515 Kimbark, Suite 106, Longmont, CO, 80501",612-870-8310,The Association of Waldorf Schools of North America (ASWNA) was founded in 1968 to assist Waldorf schools and institutes in working together to nurture Waldorf Educa ... (More),1979,No
https://www.charitynavigator.org/ein/232077654,Mountaintop Hose Company No 1,232077654,97%,4,,http://WWW.MTHC1.COM,"14 WOODLAWN AVE, MOUNTAIN TOP, OR, 97001-0000",570-474-6307,VOLUNTEER FIRE FIGHTING DEPT,1997,No
https://www.charitynavigator.org/ein/232085712,Faith Baptist Church,232085712,,,"Not rated, Not currently rated, This organization is not rated",,"7860 W COMMERCIAL BLVD, LAUDERHILL, FL, 33351-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232085732,INDEPENDENT ASSEMBLIES OF GOD,232085732,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2246, TULSA, OK, 74101-2246",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232086508,Paul A Troutman Foundation,232086508,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232088169,George Fox Fund Inc.,232088169,,,"Not rated, Not currently rated, This organization is not rated",,"10205 STATE HWY 220, CASPER, WY, 82604-9342",,Mission not available,1984,Yes
