url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462594819,Searider Productions Foundation,462594819,94%,4,,,"84-370 MAKAHA VALLEY RD, WAIANAE, HI, 96792-2132",808-255-2877,"TO PROVIDE THE WAIANAE COMMUNITY, ESPECIALLY ITS YOUTH WITH EDUCATIONAL SUPPORT, JOB TRAINING AND WORKFORCE DEVELOPMENT OPPORTUNITIES NECESSARY FOR SUCCESS AS CITIZE ... (More)",2014,No
https://www.charitynavigator.org/ein/462596870,Seniors One Wish Inc.,462596870,,,"This organization is not rated, Not rated, Not currently rated",,"2739 US HIGHWAY 19 NORTH, HOLIDAY, FL, 34691-2708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462598158,Wpha Development Inc.,462598158,47%,0,,,"PO BOX 158, WEST POINT, MS, 39773-0158",662-495-2004,"WHPA DEVELOPMENT, INC. IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIONS, SCIENTIFIC, MEDICAL, LITERARY OR EDUCATIONAL PURPOSES WITHIN THE MEANING OF SECTION 501(C) ... (More)",2014,No
https://www.charitynavigator.org/ein/462598469,For the Love of Our Nation Corporation,462598469,,,"This organization is not rated, Not rated, Not currently rated",,"618 N 24TH AVE, HOLLYWOOD, FL, 33020-3901",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462595451,Unspoken Angles Inc.,462595451,,,"This organization is not rated, Not rated, Not currently rated",,"3645 MARKETPLACE BLVD STE 130 PMB 3, EAST POINT, GA, 30344-5940",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462595689,St. Philopateer Coptic Orthodox Church of Tennessee,462595689,,,"This organization is not rated, Not rated, Not currently rated",,"476 MCMURRAY DR, NASHVILLE, TN, 37211-5363",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462599534,San Juan Islands Shuttle System,462599534,76%,3,,http://ISLANDRIDES.ORG,"PO BOX 2132, FRIDAY HARBOR, WA, 98250-2132",360-472-0303,"PROVIDE FREE OR AFFORDABLE TRANSPORTATION FOR SENIOR CITIZENS, PEOPLE WITH DISABILITIES AND THE RURAL GENERAL PUBLIC OF THE SAN JUAN ISLANDS.",2014,No
https://www.charitynavigator.org/ein/462599783,Hope Light,462599783,,,"This organization is not rated, Not rated, Not currently rated",,"9211 MILLCREEK CT, HGHLNDS RANCH, CO, 80126-4947",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462600130,Ministerio Bautista El Calvario Inc.,462600130,,,"This organization is not rated, Not rated, Not currently rated",,"591 E PALM AVE, EL SEGUNDO, CA, 90245-3015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462600505,Orange County Gang Reduction and Intervention Partnership,462600505,68%,2,,http://WWW.OC-GRIP.ORG,"3 PARK PLZ STE 1700, IRVINE, CA, 92614-8540",949-753-1514,TO PREVENT TARGETED AT-RISK MINORS FROM JOINING CRIMINAL STREET GANGS AND ENABLE THEM TO GRADUATE FROM HIGH SCHOOL FREE FROM DESTRUCTIVE ACTIVITIES AND BEHAVIOR.,2013,No
https://www.charitynavigator.org/ein/462600258,Paseo Inc.,462600258,,,"This organization is not rated, Not rated, Not currently rated",,"645 OSPREY CIR, HOPE, ID, 83836-9610",661-203-6015,"PROVIDING EDUCATION, TRAINING, RELATIONSHIP BUILDING SKILLS AND PERSONAL RENEWAL FOR PASTORS AND LEADERS OF CHURCHES.",2013,Yes
https://www.charitynavigator.org/ein/462601065,Sycamore Creek Family Ranch Inc.,462601065,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40, HIGHLANDVILLE, MO, 65669-0040",,Mission not available,2013,Yes
