url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043752827,Trenton Film Society,043752827,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22430, TRENTON, NJ, 08607-0430",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043752907,Weightlifting Org Inc.,043752907,,,"Not rated, This organization is not rated, Not currently rated",,"116 CHARLES ST, MINEOLA, NY, 11501-2018",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043754259,Oholai Yisroel,043754259,,,"Not rated, This organization is not rated, Not currently rated",,"5 LYNCH ST, BROOKLYN, NY, 11249-9223",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043754615,Champlain Watershed Improvement Coalition of New York Inc.,043754615,,,"Not rated, This organization is not rated, Not currently rated",,"C/O CLINTON COUNTY SWCD 6064 ROUTE, PLATTSBURGH, NY, 12901-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043753266,Ge Elfun Computer Rehab of Schenectady Inc.,043753266,,,"Not rated, This organization is not rated, Not currently rated",,"1 RIVER RD, SCHENECTADY, NY, 12345-6000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043756959,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,043756959,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 142, GOSHEN, NY, 10924-0142",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043756508,Passaic County Mobile Spay Neuter Coalition Inc.,043756508,76%,3,,http://NEUTERCOMMUTER.ORG,"1360 CLIFTON AVENUE APT 348, CLIFTON, NJ, 07012-1453",973-454-1625,TO PROVIDE LOW COST MOBILE SPAY/NEUTER SERVICES IN PASSAIC COUNTY IN ORDER TO HELP ALLEVIATE THE PET OVER POPULATION PROBLEM,2005,No
https://www.charitynavigator.org/ein/043753636,Marshall Road Inc.,043753636,84%,3,,http://CHARLESRIVERCENTER.ORG,"59 E MILITIA HEIGHTS DR, NEEDHAM, MA, 02492-1341",781-972-1000,TO PROVIDE AFFORDABLE HOUSING FACILITIES FOR PEOPLE WITH DISABILITIES.,2003,No
https://www.charitynavigator.org/ein/043753676,Feline Urban Rescue & Rehab Inc.,043753676,,,"Not rated, This organization is not rated, Not currently rated",,"C/O R GOULD 600 AVENUE A, PHILLIPSBURG, NJ, 08865-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043755634,KNIGHTS OF COLOMBUS,043755634,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6425, LAWRENCEVILLE, NJ, 08648-0425",,Mission not available,1940,Yes
